"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 13:00","2019","03","02","13:00","-4.5","","-9.5","","68","","0.0","","29","","14","","","","99.65","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 14:00","2019","03","02","14:00","-4.6","","-9.7","","67","","0.0","","31","","17","","","","99.66","","","","-10","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 15:00","2019","03","02","15:00","-4.2","","-8.5","","72","","0.0","","30","","20","","","","99.69","","","","-11","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 16:00","2019","03","02","16:00","-4.2","","-8.6","","71","","0.0","","30","","23","","","","99.71","","","","-11","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 17:00","2019","03","02","17:00","-4.4","","-8.5","","73","","0.0","","30","","25","","","","99.71","","","","-12","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 18:00","2019","03","02","18:00","-5.3","","-9.6","","72","","0.0","","31","","16","","","","99.73","","","","-11","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 19:00","2019","03","02","19:00","-7.2","","-10.3","","79","","0.0","","30","","17","","","","99.81","","","","-14","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 20:00","2019","03","02","20:00","-7.7","","-11.8","","72","","0.0","","29","","18","","","","99.90","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 21:00","2019","03","02","21:00","-7.3","","-12.7","","65","","0.0","","30","","24","","","","99.86","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 22:00","2019","03","02","22:00","-8.8","","-13.2","","71","","0.0","","30","","21","","","","99.84","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-02 23:00","2019","03","02","23:00","-8.7","","-13.3","","70","","0.0","","30","","22","","","","99.83","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 00:00","2019","03","03","00:00","-9.1","","-14.9","","63","","0.0","","32","","22","","","","99.83","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 01:00","2019","03","03","01:00","-9.4","","-14.6","","66","","0.0","","32","","12","","","","99.83","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 02:00","2019","03","03","02:00","-10.1","","-14.2","","71","","0.0","","30","","12","","","","99.85","","","","-16","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 03:00","2019","03","03","03:00","-10.2","","-13.2","","79","","0.0","","31","","13","","","","99.86","","","","-16","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 04:00","2019","03","03","04:00","-10.5","","-12.8","","83","","0.0","","30","","11","","","","99.86","","","","-16","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 05:00","2019","03","03","05:00","-10.7","","-13.2","","82","","0.2","","28","","8","","","","99.84","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 06:00","2019","03","03","06:00","-11.3","","-13.6","","83","","0.0","","28","","7","","","","99.81","","","","-16","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 07:00","2019","03","03","07:00","-12.2","","-14.5","","83","","0.0","","32","","7","","","","99.80","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 08:00","2019","03","03","08:00","-12.1","","-14.0","","85","","0.0","","31","","9","","","","99.82","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 09:00","2019","03","03","09:00","-10.9","","-14.1","","78","","0.0","","31","","8","","","","99.82","","","","-16","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 10:00","2019","03","03","10:00","-10.8","","-14.8","","73","","0.0","","32","","17","","","","99.79","","","","-18","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 11:00","2019","03","03","11:00","-10.4","","-16.6","","61","","0.0","","30","","12","","","","99.74","","","","-16","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 12:00","2019","03","03","12:00","-10.3","","-17.8","","54","","0.0","","31","","14","","","","99.65","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 13:00","2019","03","03","13:00","-9.9","","-17.3","","55","","0.0","","32","","16","","","","99.55","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 14:00","2019","03","03","14:00","-9.9","","-16.6","","58","","0.0","","30","","22","","","","99.46","","","","-18","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 15:00","2019","03","03","15:00","-10.1","","-16.1","","62","","0.0","","31","","14","","","","99.44","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 16:00","2019","03","03","16:00","-10.5","","-15.5","","67","","0.0","","30","","14","","","","99.40","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 17:00","2019","03","03","17:00","-10.6","","-15.8","","65","","0.0","","31","","13","","","","99.38","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 18:00","2019","03","03","18:00","-12.2","","-16.0","","73","","0.0","","30","","13","","","","99.37","","","","-19","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 19:00","2019","03","03","19:00","-13.1","","-15.8","","80","","0.0","","29","","10","","","","99.38","","","","-19","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 20:00","2019","03","03","20:00","-14.4","","-17.5","","77","","0.0","","29","","12","","","","99.43","","","","-21","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 21:00","2019","03","03","21:00","-14.6","","-20.0","","63","","0.0","","31","","15","","","","99.42","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 22:00","2019","03","03","22:00","-15.6","","-21.0","","63","","0.0","","32","","13","","","","99.45","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-03 23:00","2019","03","03","23:00","-17.9","","-22.4","","68","","0.0","","29","","7","","","","99.48","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 00:00","2019","03","04","00:00","-18.5","","-22.2","","73","","0.0","","31","","10","","","","99.48","","","","-25","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 01:00","2019","03","04","01:00","-19.1","","-22.3","","76","","0.0","","32","","7","","","","99.47","","","","-25","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 02:00","2019","03","04","02:00","-22.4","","-24.6","","82","","0.0","","30","","1","","","","99.46","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 03:00","2019","03","04","03:00","-23.9","","-26.1","","82","","0.2","","11","","2","","","","99.40","","","","-26","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 04:00","2019","03","04","04:00","-24.4","","-26.6","","82","","0.0","","24","","4","","","","99.35","","","","-28","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 05:00","2019","03","04","05:00","-24.0","","-26.4","","80","","0.0","","27","","4","","","","99.35","","","","-28","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 06:00","2019","03","04","06:00","-28.1","","-30.9","","77","","0.0","","13","","5","","","","99.33","","","","-33","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 07:00","2019","03","04","07:00","-24.4","","-26.9","","80","","0.0","","9","","2","","","","99.30","","","","-26","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 08:00","2019","03","04","08:00","-27.4","","-30.8","","73","","0.0","","10","","6","","","","99.28","","","","-34","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 09:00","2019","03","04","09:00","-20.2","","-22.7","","81","","0.0","","7","","3","","","","99.26","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 10:00","2019","03","04","10:00","-19.7","","-22.4","","79","","0.0","","25","","3","","","","99.25","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 11:00","2019","03","04","11:00","-14.8","","-17.5","","80","","0.0","","","","0","","","","99.22","","","","","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 12:00","2019","03","04","12:00","-14.4","","-18.5","","71","","0.0","","35","","6","","","","99.16","","","","-19","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 13:00","2019","03","04","13:00","-13.3","","-18.0","","68","","0.0","","31","","4","","","","99.11","","","","-16","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 14:00","2019","03","04","14:00","-13.9","","-18.0","","71","","0.2","","32","","8","","","","99.05","","","","-19","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 15:00","2019","03","04","15:00","-13.7","","-17.9","","71","","0.0","","32","","7","","","","99.02","","","","-18","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 16:00","2019","03","04","16:00","-13.4","","-17.9","","69","","0.0","","31","","6","","","","99.03","","","","-17","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 17:00","2019","03","04","17:00","-13.1","","-18.8","","62","","0.0","","30","","14","","","","99.01","","","","-20","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 18:00","2019","03","04","18:00","-14.8","","-19.1","","70","","0.0","","28","","16","","","","99.02","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 19:00","2019","03","04","19:00","-15.1","","-19.0","","73","","0.2","","31","","10","","","","99.05","","","","-21","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 20:00","2019","03","04","20:00","-16.2","","-18.7","","81","","0.0","","31","","14","","","","99.07","","","","-24","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 21:00","2019","03","04","21:00","-16.1","","-18.5","","81","","0.0","","31","","10","","","","99.06","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 22:00","2019","03","04","22:00","-16.9","","-19.3","","82","","0.0","","31","","9","","","","99.04","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-04 23:00","2019","03","04","23:00","-16.2","","-18.7","","81","","0.2","","31","","11","","","","99.02","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 00:00","2019","03","05","00:00","-16.3","","-18.8","","82","","0.0","","31","","10","","","","98.98","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 01:00","2019","03","05","01:00","-16.8","","-19.3","","81","","0.2","","30","","11","","","","98.93","","","","-24","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 02:00","2019","03","05","02:00","-19.0","","-21.6","","80","","0.0","","11","","5","","","","98.90","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 03:00","2019","03","05","03:00","-19.7","","-22.1","","81","","0.0","","12","","7","","","","98.85","","","","-25","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 04:00","2019","03","05","04:00","-18.7","","-21.1","","82","","0.0","","10","","8","","","","98.78","","","","-25","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 05:00","2019","03","05","05:00","-17.5","","-19.8","","83","","0.0","","12","","7","","","","98.71","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 06:00","2019","03","05","06:00","-17.9","","-20.1","","83","","0.2","","10","","4","","","","98.69","","","","-21","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 07:00","2019","03","05","07:00","-17.1","","-19.3","","83","","0.0","","9","","5","","","","98.68","","","","-21","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 08:00","2019","03","05","08:00","-16.5","","-18.8","","83","","0.3","","10","","8","","","","98.68","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 09:00","2019","03","05","09:00","-15.9","","-18.6","","80","","0.2","","10","","7","","","","98.70","","","","-21","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 10:00","2019","03","05","10:00","-13.3","","-17.7","","69","","0.0","","16","","1","","","","98.73","","","","-14","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 11:00","2019","03","05","11:00","-13.7","","-18.7","","66","","0.0","","30","","17","","","","98.73","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 12:00","2019","03","05","12:00","-12.9","","-19.0","","60","","0.0","","31","","15","","","","98.76","","","","-20","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 13:00","2019","03","05","13:00","-11.8","","-18.3","","58","","0.0","","29","","11","","","","98.78","","","","-18","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 14:00","2019","03","05","14:00","-11.8","","-17.1","","65","","0.0","","28","","14","","","","98.80","","","","-19","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 15:00","2019","03","05","15:00","-12.1","","-14.9","","80","","0.0","","26","","18","","","","98.85","","","","-20","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 16:00","2019","03","05","16:00","-12.1","","-16.4","","70","","0.0","","26","","18","","","","98.90","","","","-20","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 17:00","2019","03","05","17:00","-13.0","","-17.5","","69","","0.0","","27","","12","","","","98.95","","","","-20","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 18:00","2019","03","05","18:00","-11.8","","-18.7","","57","","0.0","","28","","20","","","","99.01","","","","-20","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 19:00","2019","03","05","19:00","-14.0","","-18.5","","68","","0.0","","28","","15","","","","99.10","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 20:00","2019","03","05","20:00","-15.2","","-20.1","","66","","0.0","","28","","12","","","","99.16","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 21:00","2019","03","05","21:00","-14.6","","-20.7","","60","","0.0","","30","","18","","","","99.21","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 22:00","2019","03","05","22:00","-14.8","","-20.6","","61","","0.0","","30","","20","","","","99.27","","","","-24","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-05 23:00","2019","03","05","23:00","-15.4","","-19.6","","70","","0.0","","30","","22","","","","99.32","","","","-25","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 00:00","2019","03","06","00:00","-16.0","","-19.0","","78","","0.0","","30","","21","","","","99.35","","","","-26","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 01:00","2019","03","06","01:00","-16.4","","-19.9","","74","","0.0","","30","","18","","","","99.40","","","","-25","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 02:00","2019","03","06","02:00","-17.1","","-20.5","","75","","0.0","","30","","15","","","","99.44","","","","-26","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 03:00","2019","03","06","03:00","-17.5","","-20.3","","79","","0.0","","30","","17","","","","99.46","","","","-27","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 04:00","2019","03","06","04:00","-18.6","","-20.9","","82","","0.0","","29","","12","","","","99.51","","","","-26","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 05:00","2019","03","06","05:00","-19.4","","-21.8","","81","","0.0","","29","","13","","","","99.59","","","","-28","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 06:00","2019","03","06","06:00","-20.0","","-22.4","","81","","0.0","","30","","16","","","","99.64","","","","-29","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 07:00","2019","03","06","07:00","-21.1","","-23.6","","81","","0.0","","30","","7","","","","99.68","","","","-27","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 08:00","2019","03","06","08:00","-19.9","","-22.4","","81","","0.0","","29","","12","","","","99.73","","","","-28","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 09:00","2019","03","06","09:00","-19.1","","-21.9","","78","","0.0","","29","","3","","","","99.79","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 10:00","2019","03","06","10:00","-16.7","","-20.4","","73","","0.0","","27","","8","","","","99.81","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 11:00","2019","03","06","11:00","-14.9","","-20.1","","65","","0.0","","30","","16","","","","99.83","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 12:00","2019","03","06","12:00","-13.3","","-21.2","","51","","0.0","","31","","22","","","","99.80","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 13:00","2019","03","06","13:00","-13.1","","-21.3","","50","","0.0","","31","","25","","","","99.78","","","","-23","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 14:00","2019","03","06","14:00","-12.6","","-19.7","","55","","0.0","","31","","22","","","","99.74","","","","-22","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 15:00","2019","03","06","15:00","-12.2","","-18.9","","57","","0.0","","30","","18","","","","99.71","","","","-20","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 16:00","2019","03","06","16:00","-12.0","","-18.9","","57","","0.0","","32","","13","","","","99.68","","","","-19","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 17:00","2019","03","06","17:00","-12.8","","-18.9","","61","","0.0","","35","","9","","","","99.64","","","","-18","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 18:00","2019","03","06","18:00","-12.6","","-18.4","","62","","0.0","","33","","5","","","","99.67","","","","-16","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 19:00","2019","03","06","19:00","-12.8","","-17.4","","69","","0.0","","22","","3","","","","99.68","","","","-15","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 20:00","2019","03","06","20:00","-13.7","","-16.7","","78","","0.0","","20","","4","","","","99.69","","","","-16","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 21:00","2019","03","06","21:00","-14.4","","-17.9","","75","","0.0","","22","","7","","","","99.68","","","","-19","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 22:00","2019","03","06","22:00","-13.7","","-17.5","","73","","0.0","","24","","10","","","","99.70","","","","-20","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-06 23:00","2019","03","06","23:00","-13.7","","-17.9","","70","","0.0","","27","","12","","","","99.71","","","","-20","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-07 00:00","2019","03","07","00:00","-14.0","","-18.4","","69","","0.0","","32","","9","","","","99.73","","","","-20","","NA"
"-82.57","45.88","GORE BAY CLIMATE","6092920","2019-03-07 01:00","2019","03","07","01:00","-15.7","","-19.4","","73","","0.0","","33","","8","","","","99.74","","","","-21","","NA"
