"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 12:00","2019","03","04","12:00","-20.6","","-25.1","","68","","0.0","","22","","13","","16.1","","97.49","","","","-29","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 13:00","2019","03","04","13:00","-19.7","","-24.5","","66","","0.0","","21","","13","","16.1","","97.44","","","","-28","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 14:00","2019","03","04","14:00","-18.8","","-24.5","","61","","0.0","","27","","8","","16.1","","97.41","","","","-25","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 15:00","2019","03","04","15:00","-18.2","","-24.4","","59","","0.0","","28","","9","","16.1","","97.40","","","","-25","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 16:00","2019","03","04","16:00","-18.0","","-24.2","","59","","0.0","","28","","5","","16.1","","97.37","","","","-22","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 17:00","2019","03","04","17:00","-18.8","","-24.7","","61","","0.0","","35","","5","","16.1","","97.33","","","","-23","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 18:00","2019","03","04","18:00","-20.8","","-25.1","","69","","0.0","","","M","4","","16.1","","97.36","","","","-24","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 19:00","2019","03","04","19:00","-25.0","","-27.3","","82","","0.0","","22","","4","","16.1","","97.38","","","","-29","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 20:00","2019","03","04","20:00","-27.2","","-29.6","","81","","0.0","","22","","5","","16.1","","97.36","","","","-32","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 21:00","2019","03","04","21:00","-29.5","","-31.8","","81","","0.0","","","","0","","16.1","","97.35","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 22:00","2019","03","04","22:00","-30.1","","-32.4","","81","","0.0","","","","0","","16.1","","97.31","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-04 23:00","2019","03","04","23:00","-31.8","","-34.5","","78","","0.0","","","","0","","16.1","","97.25","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 00:00","2019","03","05","00:00","-32.6","","-35.2","","78","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 01:00","2019","03","05","01:00","-33.5","","-36.4","","76","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 02:00","2019","03","05","02:00","-33.8","","-36.7","","76","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 03:00","2019","03","05","03:00","-34.4","","-37.2","","76","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 04:00","2019","03","05","04:00","-36.4","","-39.8","","72","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 05:00","2019","03","05","05:00","-37.0","","-40.6","","70","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 06:00","2019","03","05","06:00","-36.3","","-39.6","","73","","0.0","","","","0","","16.1","","97.10","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 07:00","2019","03","05","07:00","-38.1","","-41.8","","69","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 08:00","2019","03","05","08:00","-34.8","","-37.9","","74","","0.0","","22","","5","","16.1","","97.14","","","","-41","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 09:00","2019","03","05","09:00","-29.8","","-32.7","","77","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 10:00","2019","03","05","10:00","-26.5","","-29.1","","79","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 11:00","2019","03","05","11:00","-22.9","","-26.0","","76","","0.0","","","","0","","14.5","","97.13","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 12:00","2019","03","05","12:00","-21.0","","-25.5","","68","","0.0","","","","0","","16.1","","97.12","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 13:00","2019","03","05","13:00","-19.9","","-24.4","","68","","0.0","","","M","4","","16.1","","97.10","","","","-23","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 14:00","2019","03","05","14:00","-18.0","","-23.3","","64","","0.0","","","M","4","","16.1","","97.08","","","","-21","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 15:00","2019","03","05","15:00","-17.5","","-23.1","","62","","0.0","","24","","8","","16.1","","97.09","","","","-23","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 16:00","2019","03","05","16:00","-17.3","","-23.0","","62","","0.0","","22","","4","","16.1","","97.11","","","","-20","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 17:00","2019","03","05","17:00","-17.2","","-22.9","","62","","0.0","","24","","8","","16.1","","97.11","","","","-23","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 18:00","2019","03","05","18:00","-19.4","","-24.1","","67","","0.0","","23","","5","","16.1","","97.15","","","","-24","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 19:00","2019","03","05","19:00","-21.8","","-25.5","","73","","0.0","","25","","5","","16.1","","97.20","","","","-26","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 20:00","2019","03","05","20:00","-24.4","","-26.9","","80","","0.0","","24","","4","","16.1","","97.23","","","","-28","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 21:00","2019","03","05","21:00","-25.5","","-28.1","","79","","0.0","","25","","5","","16.1","","97.24","","","","-31","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 22:00","2019","03","05","22:00","-25.2","","-27.9","","79","","0.0","","","","0","","16.1","","97.24","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-05 23:00","2019","03","05","23:00","-26.0","","-28.2","","82","","0.0","","","","0","","16.1","","97.23","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 00:00","2019","03","06","00:00","-27.0","","-29.4","","81","","0.0","","","","0","","16.1","","97.23","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 01:00","2019","03","06","01:00","-28.6","","-31.0","","80","","0.0","","","","0","","11.3","","97.25","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 02:00","2019","03","06","02:00","-30.1","","-32.6","","79","","0.0","","","","0","","12.9","","97.24","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 03:00","2019","03","06","03:00","-30.8","","-33.6","","77","","0.0","","","","0","","16.1","","97.23","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 04:00","2019","03","06","04:00","-31.3","","-34.1","","77","","0.0","","","","0","","16.1","","97.23","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 05:00","2019","03","06","05:00","-32.0","","-34.8","","77","","0.0","","","","0","","16.1","","97.27","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 06:00","2019","03","06","06:00","-32.7","","-35.7","","75","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 07:00","2019","03","06","07:00","-33.3","","-36.2","","76","","0.0","","","","0","","16.1","","97.32","","","","","","Snow"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 08:00","2019","03","06","08:00","-31.3","","-34.1","","77","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 09:00","2019","03","06","09:00","-28.9","","-32.0","","75","","0.0","","","","0","","12.9","","97.36","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 10:00","2019","03","06","10:00","-24.5","","-27.5","","77","","0.0","","","","0","","16.1","","97.36","","","","","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 11:00","2019","03","06","11:00","-21.8","","-25.8","","71","","0.0","","18","","5","","16.1","","97.36","","","","-26","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 12:00","2019","03","06","12:00","-19.7","","-24.5","","66","","0.0","","","M","4","","16.1","","97.36","","","","-23","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 13:00","2019","03","06","13:00","-18.6","","-24.1","","63","","0.0","","28","","5","","16.1","","97.33","","","","-23","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 14:00","2019","03","06","14:00","-17.6","","-24.0","","58","","0.0","","31","","8","","16.1","","97.31","","","","-23","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 15:00","2019","03","06","15:00","-17.3","","-24.0","","57","","0.0","","36","","5","","16.1","","97.33","","","","-21","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 16:00","2019","03","06","16:00","-16.7","","-24.4","","52","","0.0","","33","","11","","16.1","","97.31","","","","-24","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 17:00","2019","03","06","17:00","-18.3","","-24.3","","60","","0.0","","26","","5","","16.1","","97.33","","","","-22","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 18:00","2019","03","06","18:00","-21.5","","-26.1","","67","","0.0","","24","","9","","16.1","","97.34","","","","-29","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 19:00","2019","03","06","19:00","-21.8","","-26.1","","69","","0.0","","26","","11","","16.1","","97.39","","","","-30","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 20:00","2019","03","06","20:00","-22.6","","-26.4","","72","","0.0","","21","","8","","16.1","","97.41","","","","-29","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 21:00","2019","03","06","21:00","-25.3","","-27.7","","81","","0.0","","22","","8","","16.1","","97.39","","","","-32","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 22:00","2019","03","06","22:00","-28.4","","-30.3","","84","","0.0","","20","","5","","16.1","","97.36","","","","-34","","NA"
"-73.68","53.75","LA GRANDE 4 A","7093714","2019-03-06 23:00","2019","03","06","23:00","-30.8","","-34.0","","75","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
