"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-08 23:00","2012","02","08","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 00:00","2012","02","09","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 01:00","2012","02","09","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 02:00","2012","02","09","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 03:00","2012","02","09","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 04:00","2012","02","09","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 05:00","2012","02","09","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 06:00","2012","02","09","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 07:00","2012","02","09","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 08:00","2012","02","09","08:00","-28.2","","-32.6","","66","","","","15","","15","","16.1","","99.53","","","","-39","","Ice Crystals"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 09:00","2012","02","09","09:00","-27.4","","-31.7","","67","","","","15","","19","","24.1","","99.62","","","","-40","","Ice Crystals"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 10:00","2012","02","09","10:00","-27.0","","-31.2","","67","","","","15","","19","","24.1","","99.70","","","","-39","","Ice Crystals"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 11:00","2012","02","09","11:00","-26.6","","-30.7","","68","","","","15","","19","","24.1","","99.78","","","","-39","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 12:00","2012","02","09","12:00","-26.1","","-30.1","","69","","","","15","","22","","24.1","","99.86","","","","-39","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 13:00","2012","02","09","13:00","-25.6","","-29.5","","70","","","","16","","22","","24.1","","99.91","","","","-38","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 14:00","2012","02","09","14:00","-25.2","","-29.1","","70","","","","15","","22","","24.1","","99.97","","","","-38","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 15:00","2012","02","09","15:00","-25.0","","-28.8","","71","","","","16","","19","","24.1","","100.05","","","","-37","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 16:00","2012","02","09","16:00","-24.8","","-29.8","","63","","","","15","","19","","24.1","","100.16","","","","-36","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 17:00","2012","02","09","17:00","-24.6","","-29.6","","63","","","","15","","19","","24.1","","100.26","","","","-36","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 18:00","2012","02","09","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 19:00","2012","02","09","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 20:00","2012","02","09","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 21:00","2012","02","09","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 22:00","2012","02","09","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-09 23:00","2012","02","09","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 00:00","2012","02","10","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 01:00","2012","02","10","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 02:00","2012","02","10","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 03:00","2012","02","10","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 04:00","2012","02","10","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 05:00","2012","02","10","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 06:00","2012","02","10","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 07:00","2012","02","10","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 08:00","2012","02","10","08:00","-29.5","","-34.2","","64","","","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 09:00","2012","02","10","09:00","-28.8","","-33.4","","64","","","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 10:00","2012","02","10","10:00","-28.2","","-32.6","","66","","","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 11:00","2012","02","10","11:00","-27.4","","-31.7","","67","","","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 12:00","2012","02","10","12:00","-26.6","","-30.7","","68","","","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 13:00","2012","02","10","13:00","-25.7","","-29.6","","70","","","","","","0","","16.1","","100.17","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 14:00","2012","02","10","14:00","-25.2","","-29.1","","70","","","","","","0","","16.1","","100.07","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 15:00","2012","02","10","15:00","-24.8","","-28.6","","71","","","","2","","11","","9.7","","99.98","","","","-33","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 16:00","2012","02","10","16:00","-24.2","","-27.9","","71","","","","36","","11","","4.8","","99.93","","","","-33","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 17:00","2012","02","10","17:00","-23.8","","-27.4","","72","","","","36","","9","","3.2","","99.91","","","","-31","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 18:00","2012","02","10","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 19:00","2012","02","10","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 20:00","2012","02","10","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 21:00","2012","02","10","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 22:00","2012","02","10","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-10 23:00","2012","02","10","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 00:00","2012","02","11","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 01:00","2012","02","11","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 02:00","2012","02","11","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 03:00","2012","02","11","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 04:00","2012","02","11","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 05:00","2012","02","11","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 06:00","2012","02","11","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 07:00","2012","02","11","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 08:00","2012","02","11","08:00","-30.2","","-35.1","","62","","","","15","","26","","16.1","","100.20","","","","-45","","Ice Crystals"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 09:00","2012","02","11","09:00","-29.5","","-34.2","","64","","","","15","","26","","16.1","","100.24","","","","-44","","Ice Crystals"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 10:00","2012","02","11","10:00","-28.8","","-33.4","","64","","","","16","","22","","16.1","","100.27","","","","-42","","Ice Crystals"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 11:00","2012","02","11","11:00","-28.0","","-32.4","","66","","","","15","","22","","24.1","","100.27","","","","-41","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 12:00","2012","02","11","12:00","-27.4","","-31.7","","67","","","","15","","26","","24.1","","100.22","","","","-41","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 13:00","2012","02","11","13:00","-26.5","","-30.6","","68","","","","15","","26","","24.1","","100.24","","","","-40","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 14:00","2012","02","11","14:00","-26.2","","-30.2","","69","","","","16","","26","","24.1","","100.27","","","","-40","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 15:00","2012","02","11","15:00","-25.7","","-29.6","","70","","","","16","","26","","24.1","","100.31","","","","-39","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 16:00","2012","02","11","16:00","-26.5","","-30.6","","68","","","","16","","26","","24.1","","100.36","","","","-40","","Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 17:00","2012","02","11","17:00","-27.2","","-31.4","","67","","","","16","","28","","24.1","","100.40","","","","-42","","Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 18:00","2012","02","11","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 19:00","2012","02","11","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 20:00","2012","02","11","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 21:00","2012","02","11","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 22:00","2012","02","11","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-11 23:00","2012","02","11","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 00:00","2012","02","12","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 01:00","2012","02","12","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 02:00","2012","02","12","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 03:00","2012","02","12","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 04:00","2012","02","12","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 05:00","2012","02","12","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 06:00","2012","02","12","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 07:00","2012","02","12","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 08:00","2012","02","12","08:00","-30.5","","-35.5","","62","","","","14","","11","","24.1","","100.75","","","","-40","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 09:00","2012","02","12","09:00","-29.8","","-34.6","","63","","","","14","","15","","24.1","","100.63","","","","-41","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 10:00","2012","02","12","10:00","-29.0","","-33.6","","64","","","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 11:00","2012","02","12","11:00","-28.2","","-32.6","","66","","","","14","","9","","24.1","","100.34","","","","-36","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 12:00","2012","02","12","12:00","-27.4","","-31.7","","67","","","","12","","6","","24.1","","100.29","","","","-34","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 13:00","2012","02","12","13:00","-26.5","","-30.6","","68","","","","15","","7","","24.1","","100.22","","","","-33","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 14:00","2012","02","12","14:00","-25.6","","-29.5","","70","","","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 15:00","2012","02","12","15:00","-25.1","","-28.9","","71","","","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 16:00","2012","02","12","16:00","-25.0","","-28.8","","71","","","","30","","9","","24.1","","99.95","","","","-33","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 17:00","2012","02","12","17:00","-25.5","","-29.4","","70","","","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 18:00","2012","02","12","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 19:00","2012","02","12","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 20:00","2012","02","12","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 21:00","2012","02","12","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 22:00","2012","02","12","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-12 23:00","2012","02","12","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 00:00","2012","02","13","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 01:00","2012","02","13","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 02:00","2012","02","13","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 03:00","2012","02","13","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 04:00","2012","02","13","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 05:00","2012","02","13","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 06:00","2012","02","13","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 07:00","2012","02","13","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 08:00","2012","02","13","08:00","-17.7","","-23.3","","62","","","","34","","37","","0.4","","98.51","","","","-31","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 09:00","2012","02","13","09:00","-17.5","","-22.3","","66","","","","33","","46","","0.4","","98.26","","","","-32","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 10:00","2012","02","13","10:00","-17.2","","-21.1","","72","","","","33","","46","","0.4","","98.23","","","","-31","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 11:00","2012","02","13","11:00","-16.9","","-21.5","","67","","","","33","","46","","0.4","","98.05","","","","-31","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 12:00","2012","02","13","12:00","-16.5","","-20.9","","69","","","","33","","37","","0.8","","97.86","","","","-29","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 13:00","2012","02","13","13:00","-15.9","","-20.2","","69","","","","33","","46","","0.4","","97.78","","","","-29","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 14:00","2012","02","13","14:00","-15.5","","-19.0","","74","","","","33","","46","","0.8","","97.67","","","","-29","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 15:00","2012","02","13","15:00","-15.0","","-19.0","","71","","","","33","","37","","1.6","","97.63","","","","-27","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 16:00","2012","02","13","16:00","-15.0","","-19.0","","71","","","","32","","28","","2.4","","97.62","","","","-26","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 17:00","2012","02","13","17:00","-15.2","","-19.3","","71","","","","32","","37","","1.6","","97.60","","","","-27","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 18:00","2012","02","13","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 19:00","2012","02","13","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 20:00","2012","02","13","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 21:00","2012","02","13","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 22:00","2012","02","13","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-13 23:00","2012","02","13","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 00:00","2012","02","14","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 01:00","2012","02","14","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 02:00","2012","02","14","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 03:00","2012","02","14","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 04:00","2012","02","14","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 05:00","2012","02","14","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 06:00","2012","02","14","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 07:00","2012","02","14","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 08:00","2012","02","14","08:00","-16.7","","-21.2","","68","","","","27","","19","","2.4","","97.75","","","","-26","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 09:00","2012","02","14","09:00","-16.5","","-20.3","","72","","","","27","","19","","1.2","","97.85","","","","-26","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 10:00","2012","02","14","10:00","-16.3","","-20.0","","73","","","","24","","19","","1.6","","97.97","","","","-26","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 11:00","2012","02","14","11:00","-19.4","","-24.8","","62","","","","24","","28","","1.6","","98.05","","","","-31","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 12:00","2012","02","14","12:00","-19.8","","-25.3","","62","","","","22","","28","","1.6","","98.15","","","","-32","","Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 13:00","2012","02","14","13:00","-20.0","","-25.6","","61","","","","23","","28","","3.2","","98.27","","","","-32","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 14:00","2012","02","14","14:00","-20.0","","-26.6","","56","","","","24","","19","","2.4","","98.37","","","","-30","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 15:00","2012","02","14","15:00","-19.9","","-25.5","","61","","","","23","","28","","1.6","","98.44","","","","-32","","Snow,Blowing Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 16:00","2012","02","14","16:00","-19.8","","-26.3","","56","","","","22","","28","","3.2","","98.54","","","","-32","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 17:00","2012","02","14","17:00","-19.5","","-25.9","","57","","","","22","","28","","3.2","","98.64","","","","-32","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 18:00","2012","02","14","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 19:00","2012","02","14","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 20:00","2012","02","14","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 21:00","2012","02","14","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 22:00","2012","02","14","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-14 23:00","2012","02","14","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 00:00","2012","02","15","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 01:00","2012","02","15","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 02:00","2012","02","15","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 03:00","2012","02","15","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 04:00","2012","02","15","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 05:00","2012","02","15","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 06:00","2012","02","15","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 07:00","2012","02","15","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 08:00","2012","02","15","08:00","-19.0","","-24.2","","63","","","","20","","19","","2.4","","100.06","","","","-29","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 09:00","2012","02","15","09:00","-19.0","","-24.2","","63","","","","19","","19","","3.2","","100.15","","","","-29","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 10:00","2012","02","15","10:00","-19.2","","-24.5","","63","","","","16","","19","","6.4","","100.20","","","","-29","","Ice Crystals"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 11:00","2012","02","15","11:00","-17.8","","-22.6","","66","","","","21","","19","","9.7","","100.29","","","","-27","","Ice Crystals"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 12:00","2012","02","15","12:00","-17.8","","-23.5","","61","","","","22","","19","","9.7","","100.39","","","","-27","","Ice Crystals"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 13:00","2012","02","15","13:00","-16.7","","-21.2","","68","","","","21","","19","","3.2","","100.49","","","","-26","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 14:00","2012","02","15","14:00","-16.5","","-20.9","","69","","","","22","","19","","3.2","","100.59","","","","-26","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 15:00","2012","02","15","15:00","-15.4","","-20.9","","63","","","","21","","19","","9.7","","100.71","","","","-24","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 16:00","2012","02","15","16:00","-15.7","","-20.6","","66","","","","24","","19","","9.7","","100.84","","","","-25","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 17:00","2012","02","15","17:00","-16.0","","-21.0","","65","","","","23","","19","","12.9","","100.97","","","","-25","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 18:00","2012","02","15","18:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 19:00","2012","02","15","19:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 20:00","2012","02","15","20:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 21:00","2012","02","15","21:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 22:00","2012","02","15","22:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-15 23:00","2012","02","15","23:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-16 00:00","2012","02","16","00:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-16 01:00","2012","02","16","01:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-16 02:00","2012","02","16","02:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-16 03:00","2012","02","16","03:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-16 04:00","2012","02","16","04:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-16 05:00","2012","02","16","05:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-16 06:00","2012","02","16","06:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-16 07:00","2012","02","16","07:00"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-16 08:00","2012","02","16","08:00","-15.4","","-20.9","","63","","","","15","","28","","19.3","","101.49","","","","-26","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-16 09:00","2012","02","16","09:00","-14.1","","-17.9","","73","","","","15","","19","","24.1","","101.47","","","","-23","","Snow"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-16 10:00","2012","02","16","10:00","-13.9","","-18.2","","70","","","","16","","19","","24.1","","101.41","","","","-23","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-16 11:00","2012","02","16","11:00","-12.4","","-16.3","","73","","","","16","","28","","24.1","","101.35","","","","-22","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-16 12:00","2012","02","16","12:00","-12.2","","-15.5","","76","","","","14","","28","","24.1","","101.30","","","","-22","","Mostly Cloudy"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-16 13:00","2012","02","16","13:00","-12.7","","-16.7","","72","","","","14","","19","","24.1","","101.23","","","","-21","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-16 14:00","2012","02","16","14:00","-12.4","","-15.8","","76","","","","14","","28","","24.1","","101.17","","","","-22","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-16 15:00","2012","02","16","15:00","-11.7","","-14.9","","77","","","","14","","28","","24.1","","101.05","","","","-21","","Mainly Clear"
"-65.99","58.71","KANGIQSUALUJJUAQ A","711L380","2012-02-16 16:00","2012","02","16","16:00","-12.0","","-15.8","","73","","","","15","","37","","24.1","","100.96","","","","-23","","Mainly Clear"
