"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 07:00","2012","02","17","07:00","-13.2","","-15.0","","86","","","","19","","4","","24.1","","98.47","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 08:00","2012","02","17","08:00","-13.6","","-15.5","","86","","","","18","","6","","24.1","","98.47","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 09:00","2012","02","17","09:00","-13.4","","-15.1","","87","","","","17","","9","","24.1","","98.44","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 10:00","2012","02","17","10:00","-13.2","","-14.9","","87","","","","18","","9","","24.1","","98.45","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 11:00","2012","02","17","11:00","-12.5","","-14.2","","87","","","","17","","11","","24.1","","98.47","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 12:00","2012","02","17","12:00","-11.3","","-13.9","","81","","","","17","","13","","24.1","","98.41","","","","-18","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 13:00","2012","02","17","13:00","-10.4","","-14.0","","75","","","","17","","13","","24.1","","98.34","","","","-17","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 14:00","2012","02","17","14:00","-9.2","","-13.7","","70","","","","17","","11","","24.1","","98.27","","","","-15","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 15:00","2012","02","17","15:00","-8.2","","-13.6","","65","","","","16","","9","","24.1","","98.21","","","","-13","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 16:00","2012","02","17","16:00","-7.5","","-13.1","","64","","","","17","","7","","24.1","","98.15","","","","-11","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 17:00","2012","02","17","17:00","-8.2","","-13.3","","67","","","","16","","9","","24.1","","98.08","","","","-13","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 18:00","2012","02","17","18:00","-8.6","","-13.5","","68","","","","18","","9","","24.1","","98.07","","","","-13","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 19:00","2012","02","17","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 20:00","2012","02","17","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 21:00","2012","02","17","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 22:00","2012","02","17","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-17 23:00","2012","02","17","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 00:00","2012","02","18","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 01:00","2012","02","18","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 02:00","2012","02","18","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 03:00","2012","02","18","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 04:00","2012","02","18","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 05:00","2012","02","18","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 06:00","2012","02","18","06:00","-20.2","","-24.2","","70","","","","","","0","","24.1","","97.76","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 07:00","2012","02","18","07:00","-21.0","","-25.1","","70","","","","","","0","","24.1","","97.75","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 08:00","2012","02","18","08:00","-21.3","","-25.4","","69","","","","","","0","","24.1","","97.74","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 09:00","2012","02","18","09:00","-20.5","","-24.1","","73","","","","","","0","","24.1","","97.74","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 10:00","2012","02","18","10:00","-17.3","","-21.4","","70","","","","19","","6","","24.1","","97.75","","","","-22","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 11:00","2012","02","18","11:00","-13.3","","-17.0","","74","","","","18","","4","","24.1","","97.71","","","","-16","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 12:00","2012","02","18","12:00","-9.6","","-15.2","","64","","","","21","","6","","24.1","","97.70","","","","-13","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 13:00","2012","02","18","13:00","-6.5","","-11.1","","70","","","","17","","6","","24.1","","97.67","","","","-9","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 14:00","2012","02","18","14:00","-3.3","","-9.2","","64","","","","19","","6","","24.1","","97.61","","","","-6","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 15:00","2012","02","18","15:00","-2.3","","-8.9","","60","","","","17","","6","","24.1","","97.56","","","","-5","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 16:00","2012","02","18","16:00","-1.0","","-7.8","","60","","","","17","","6","","24.1","","97.54","","","","-3","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 17:00","2012","02","18","17:00","-1.6","","-7.9","","62","","","","19","","4","","24.1","","97.54","","","","-3","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 18:00","2012","02","18","18:00","-4.4","","-8.6","","72","","","","","","0","","24.1","","97.53","","","","","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 19:00","2012","02","18","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 20:00","2012","02","18","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 21:00","2012","02","18","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 22:00","2012","02","18","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-18 23:00","2012","02","18","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 00:00","2012","02","19","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 01:00","2012","02","19","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 02:00","2012","02","19","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 03:00","2012","02","19","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 04:00","2012","02","19","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 05:00","2012","02","19","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 06:00","2012","02","19","06:00","-18.3","","-19.7","","89","","","","","","0","","24.1","","97.37","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 07:00","2012","02","19","07:00","-19.1","","-20.4","","89","","","","","","0","","24.1","","97.36","","","","","","Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 08:00","2012","02","19","08:00","-19.0","","-20.3","","89","","","","4","","4","","24.1","","97.34","","","","-22","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 09:00","2012","02","19","09:00","-17.4","","-18.6","","90","","","","","","0","","24.1","","97.33","","","","","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 10:00","2012","02","19","10:00","-14.0","","-15.0","","92","","","","2","","4","","24.1","","97.35","","","","-17","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 11:00","2012","02","19","11:00","-10.1","","-10.9","","94","","","","","","0","","24.1","","97.33","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 12:00","2012","02","19","12:00","-5.0","","-7.9","","80","","","","8","","6","","24.1","","97.30","","","","-8","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 13:00","2012","02","19","13:00","-2.4","","-7.5","","68","","","","9","","9","","24.1","","97.26","","","","-6","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 14:00","2012","02","19","14:00","-0.9","","-7.1","","63","","","","13","","9","","24.1","","97.22","","","","-4","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 15:00","2012","02","19","15:00","-0.7","","-7.3","","61","","","","9","","9","","24.1","","97.18","","","","-4","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 16:00","2012","02","19","16:00","-1.2","","-7.4","","63","","","","10","","11","","24.1","","97.16","","","","-5","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 17:00","2012","02","19","17:00","-1.5","","-7.3","","65","","","","9","","7","","24.1","","97.14","","","","-4","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 18:00","2012","02","19","18:00","-1.8","","-7.2","","67","","","","10","","9","","24.1","","97.19","","","","-5","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 19:00","2012","02","19","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 20:00","2012","02","19","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 21:00","2012","02","19","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 22:00","2012","02","19","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-19 23:00","2012","02","19","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 00:00","2012","02","20","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 01:00","2012","02","20","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 02:00","2012","02","20","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 03:00","2012","02","20","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 04:00","2012","02","20","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 05:00","2012","02","20","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 06:00","2012","02","20","06:00","-8.0","","-9.5","","89","","","","5","","7","","24.1","","97.11","","","","-12","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 07:00","2012","02","20","07:00","-8.9","","-10.5","","88","","","","7","","19","","24.1","","97.12","","","","-16","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 08:00","2012","02","20","08:00","-9.9","","-11.6","","87","","","","6","","15","","24.1","","97.16","","","","-17","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 09:00","2012","02","20","09:00","-10.7","","-12.7","","85","","","","7","","11","","24.1","","97.19","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 10:00","2012","02","20","10:00","-11.2","","-13.3","","84","","","","7","","15","","19.3","","97.20","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 11:00","2012","02","20","11:00","-11.2","","-13.3","","84","","","","6","","15","","4.0","","97.21","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 12:00","2012","02","20","12:00","-10.8","","-12.9","","84","","","","6","","15","","2.4","","97.21","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 13:00","2012","02","20","13:00","-10.8","","-13.1","","83","","","","6","","9","","8.0","","97.25","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 14:00","2012","02","20","14:00","-10.6","","-13.2","","81","","","","6","","11","","24.1","","97.20","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 15:00","2012","02","20","15:00","-11.4","","-14.1","","80","","","","7","","13","","24.1","","97.23","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 16:00","2012","02","20","16:00","-11.6","","-14.1","","82","","","","8","","9","","24.1","","97.25","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 17:00","2012","02","20","17:00","-11.9","","-14.1","","84","","","","6","","13","","19.3","","97.29","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 18:00","2012","02","20","18:00","-12.6","","-14.0","","89","","","","7","","7","","4.8","","97.33","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 19:00","2012","02","20","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 20:00","2012","02","20","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 21:00","2012","02","20","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 22:00","2012","02","20","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-20 23:00","2012","02","20","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 00:00","2012","02","21","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 01:00","2012","02","21","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 02:00","2012","02","21","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 03:00","2012","02","21","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 04:00","2012","02","21","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 05:00","2012","02","21","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 06:00","2012","02","21","06:00","-14.6","","-16.1","","88","","","","2","","4","","6.4","","97.09","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 07:00","2012","02","21","07:00","-14.9","","-16.4","","88","","","","6","","7","","8.0","","97.05","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 08:00","2012","02","21","08:00","-14.9","","-16.5","","88","","","","","","0","","24.1","","97.04","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 09:00","2012","02","21","09:00","-14.7","","-16.3","","88","","","","7","","6","","24.1","","97.02","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 10:00","2012","02","21","10:00","-14.4","","-16.4","","85","","","","","","0","","24.1","","96.96","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 11:00","2012","02","21","11:00","-14.0","","-16.1","","84","","","","","","0","","24.1","","96.94","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 12:00","2012","02","21","12:00","-13.7","","-16.0","","83","","","","","","0","","24.1","","96.87","","","","","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 13:00","2012","02","21","13:00","-12.7","","-15.3","","81","","","","19","","6","","19.3","","96.83","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 14:00","2012","02","21","14:00","-12.3","","-15.0","","80","","","","19","","6","","19.3","","96.71","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 15:00","2012","02","21","15:00","-11.8","","-14.6","","80","","","","22","","6","","24.1","","96.61","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 16:00","2012","02","21","16:00","-11.6","","-14.4","","80","","","","20","","7","","24.1","","96.62","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 17:00","2012","02","21","17:00","-11.3","","-14.0","","80","","","","20","","4","","24.1","","96.59","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 18:00","2012","02","21","18:00","-11.4","","-13.7","","83","","","","14","","4","","24.1","","96.54","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 19:00","2012","02","21","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 20:00","2012","02","21","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 21:00","2012","02","21","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 22:00","2012","02","21","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-21 23:00","2012","02","21","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 00:00","2012","02","22","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 01:00","2012","02","22","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 02:00","2012","02","22","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 03:00","2012","02","22","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 04:00","2012","02","22","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 05:00","2012","02","22","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 06:00","2012","02","22","06:00","-13.4","","-14.8","","89","","","","12","","7","","12.9","","95.98","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 07:00","2012","02","22","07:00","-13.2","","-14.8","","88","","","","9","","7","","9.7","","95.90","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 08:00","2012","02","22","08:00","-13.0","","-14.5","","88","","","","14","","6","","9.7","","95.86","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 09:00","2012","02","22","09:00","-12.8","","-14.3","","88","","","","12","","6","","9.7","","95.82","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 10:00","2012","02","22","10:00","-12.4","","-14.1","","87","","","","12","","9","","16.1","","95.76","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 11:00","2012","02","22","11:00","-11.8","","-13.4","","88","","","","13","","7","","19.3","","95.71","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 12:00","2012","02","22","12:00","-10.8","","-12.6","","87","","","","11","","9","","6.4","","95.66","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 13:00","2012","02","22","13:00","-9.9","","-11.8","","86","","","","11","","13","","4.8","","95.62","","","","-16","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 14:00","2012","02","22","14:00","-9.2","","-11.1","","86","","","","10","","6","","6.4","","95.60","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 15:00","2012","02","22","15:00","-8.7","","-10.7","","85","","","","12","","11","","3.2","","95.62","","","","-14","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 16:00","2012","02","22","16:00","-8.2","","-10.1","","86","","","","10","","6","","4.0","","95.64","","","","-11","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 17:00","2012","02","22","17:00","-8.4","","-10.1","","88","","","","5","","7","","4.8","","95.66","","","","-12","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 18:00","2012","02","22","18:00","-8.8","","-10.4","","88","","","","7","","9","","4.8","","95.73","","","","-13","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 19:00","2012","02","22","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 20:00","2012","02","22","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 21:00","2012","02","22","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 22:00","2012","02","22","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-22 23:00","2012","02","22","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 00:00","2012","02","23","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 01:00","2012","02","23","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 02:00","2012","02","23","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 03:00","2012","02","23","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 04:00","2012","02","23","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 05:00","2012","02","23","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 06:00","2012","02","23","06:00","-13.3","","-15.2","","86","","","","1","","13","","9.7","","96.67","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 07:00","2012","02","23","07:00","-13.7","","-15.8","","84","","","","36","","11","","9.7","","96.76","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 08:00","2012","02","23","08:00","-14.1","","-16.2","","84","","","","36","","13","","9.7","","96.86","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 09:00","2012","02","23","09:00","-14.0","","-16.1","","84","","","","36","","13","","9.7","","96.93","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 10:00","2012","02","23","10:00","-13.8","","-16.5","","80","","","","36","","17","","9.7","","97.02","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 11:00","2012","02","23","11:00","-13.1","","-15.8","","80","","","","35","","17","","8.0","","97.07","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 12:00","2012","02","23","12:00","-13.4","","-16.4","","78","","","","35","","13","","6.4","","97.13","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 13:00","2012","02","23","13:00","-13.2","","-16.2","","78","","","","35","","17","","4.8","","97.17","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 14:00","2012","02","23","14:00","-12.3","","-16.1","","73","","","","35","","20","","9.7","","97.20","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 15:00","2012","02","23","15:00","-12.1","","-15.1","","78","","","","33","","17","","8.0","","97.26","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 16:00","2012","02","23","16:00","-11.6","","-15.0","","76","","","","35","","11","","12.9","","97.33","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 17:00","2012","02","23","17:00","-11.0","","-13.5","","82","","","","34","","15","","4.8","","97.38","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 18:00","2012","02","23","18:00","-11.9","","-14.8","","79","","","","35","","13","","24.1","","97.45","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 19:00","2012","02","23","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 20:00","2012","02","23","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 21:00","2012","02","23","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 22:00","2012","02","23","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-23 23:00","2012","02","23","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 00:00","2012","02","24","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 01:00","2012","02","24","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 02:00","2012","02","24","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 03:00","2012","02","24","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 04:00","2012","02","24","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 05:00","2012","02","24","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 06:00","2012","02","24","06:00","-14.0","","-15.6","","88","","","","","","0","","24.1","","98.05","","","","","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 07:00","2012","02","24","07:00","-13.8","","-15.3","","88","","","","18","","4","","24.1","","98.08","","","","-17","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 08:00","2012","02","24","08:00","-12.9","","-14.6","","87","","","","30","","7","","24.1","","98.13","","","","-17","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 09:00","2012","02","24","09:00","-13.0","","-14.6","","88","","","","22","","7","","24.1","","98.17","","","","-18","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 10:00","2012","02","24","10:00","-10.9","","-13.5","","81","","","","31","","11","","24.1","","98.20","","","","-17","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 11:00","2012","02","24","11:00","-10.0","","-12.8","","80","","","","31","","9","","24.1","","98.22","","","","-15","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 12:00","2012","02","24","12:00","-8.9","","-12.5","","75","","","","31","","15","","24.1","","98.23","","","","-15","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 13:00","2012","02","24","13:00","-8.6","","-12.1","","76","","","","35","","17","","19.3","","98.26","","","","-15","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 14:00","2012","02","24","14:00","-8.6","","-12.5","","73","","","","32","","13","","6.4","","98.31","","","","-15","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 15:00","2012","02","24","15:00","-9.3","","-13.8","","70","","","","35","","19","","19.3","","98.35","","","","-17","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 16:00","2012","02","24","16:00","-9.7","","-14.1","","70","","","","36","","15","","24.1","","98.41","","","","-16","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 17:00","2012","02","24","17:00","-10.3","","-14.7","","70","","","","35","","17","","24.1","","98.46","","","","-18","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 18:00","2012","02","24","18:00","-11.6","","-15.1","","75","","","","1","","17","","24.1","","98.49","","","","-19","","Snow Showers"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 19:00","2012","02","24","19:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 20:00","2012","02","24","20:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 21:00","2012","02","24","21:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 22:00","2012","02","24","22:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-24 23:00","2012","02","24","23:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 00:00","2012","02","25","00:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 01:00","2012","02","25","01:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 02:00","2012","02","25","02:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 03:00","2012","02","25","03:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 04:00","2012","02","25","04:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 05:00","2012","02","25","05:00"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 06:00","2012","02","25","06:00","-29.5","","-33.6","","68","","","","2","","7","","24.1","","98.68","","","","-37","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 07:00","2012","02","25","07:00","-28.9","","-33.4","","65","","","","2","","7","","24.1","","98.71","","","","-36","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 08:00","2012","02","25","08:00","-28.4","","-33.0","","65","","","","2","","6","","24.1","","98.72","","","","-35","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050960","2012-02-25 09:00","2012","02","25","09:00","-28.7","","-32.8","","68","","","","3","","7","","24.1","","98.74","","","","-36","","Mostly Cloudy"
