"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 15:00","2018","04","08","15:00","-25.2","","-27.9","","79","","0.0","","22","","8","","16.1","","99.77","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 16:00","2018","04","08","16:00","-25.4","","-28.1","","79","","0.0","","20","","8","","16.1","","99.78","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 17:00","2018","04","08","17:00","-25.5","","-28.3","","78","","0.0","","22","","5","","16.1","","99.79","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 18:00","2018","04","08","18:00","-26.6","","-29.4","","78","","0.0","","18","","8","","16.1","","99.80","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 19:00","2018","04","08","19:00","-26.4","","-29.2","","78","","0.0","","16","","9","","16.1","","99.80","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 20:00","2018","04","08","20:00","-26.6","","-29.5","","77","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 21:00","2018","04","08","21:00","-29.0","","-32.3","","74","","0.0","","16","","5","","16.1","","99.84","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 22:00","2018","04","08","22:00","-29.1","","-32.1","","76","","0.0","","17","","9","","16.1","","99.83","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 23:00","2018","04","08","23:00","-28.6","","-31.5","","77","","0.0","","18","","9","","16.1","","99.84","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 00:00","2018","04","09","00:00","-27.1","","-29.7","","79","","0.0","","21","","4","","16.1","","99.86","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 01:00","2018","04","09","01:00","-28.7","","-31.7","","76","","0.0","","16","","5","","16.1","","99.88","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 02:00","2018","04","09","02:00","-28.4","","-31.4","","76","","0.0","","","M","4","","16.1","","99.91","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 03:00","2018","04","09","03:00","-29.4","","-32.4","","76","","0.0","","17","","9","","16.1","","99.93","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 04:00","2018","04","09","04:00","-29.2","","-32.2","","76","","0.0","","16","","9","","16.1","","99.93","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 05:00","2018","04","09","05:00","-29.0","","-32.1","","75","","0.0","","18","","5","","16.1","","99.97","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 06:00","2018","04","09","06:00","-28.6","","-31.6","","76","","0.0","","","M","4","","16.1","","100.02","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 07:00","2018","04","09","07:00","-28.5","","-31.6","","75","","0.0","","16","","8","","16.1","","100.04","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 08:00","2018","04","09","08:00","-26.8","","-29.6","","78","","0.0","","18","","5","","16.1","","100.05","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 09:00","2018","04","09","09:00","-25.8","","-28.7","","77","","0.0","","","","0","","16.1","","100.07","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 10:00","2018","04","09","10:00","-25.4","","-28.2","","78","","0.0","","23","","5","","16.1","","100.07","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 11:00","2018","04","09","11:00","-26.6","","-29.5","","77","","0.0","","21","","5","","16.1","","100.08","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 12:00","2018","04","09","12:00","-25.4","","-28.1","","78","","0.0","","19","","5","","16.1","","100.09","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 13:00","2018","04","09","13:00","-24.8","","-27.5","","79","","0.0","","23","","5","","16.1","","100.09","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 14:00","2018","04","09","14:00","-24.1","","-26.6","","80","","0.0","","25","","8","","16.1","","100.10","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 15:00","2018","04","09","15:00","-23.5","","-26.0","","80","","0.0","","21","","9","","16.1","","100.09","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 16:00","2018","04","09","16:00","-23.2","","-25.6","","81","","0.0","","21","","8","","11.3","","100.08","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 17:00","2018","04","09","17:00","-23.0","","-25.4","","81","","0.0","","24","","9","","9.7","","100.05","","","","-30","","Fog"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 18:00","2018","04","09","18:00","-23.7","","-26.2","","80","","0.0","","20","","8","","9.7","","100.04","","","","-31","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 19:00","2018","04","09","19:00","-23.9","","-26.3","","81","","0.0","","22","","9","","16.1","","100.02","","","","-31","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 20:00","2018","04","09","20:00","-23.8","","-26.3","","80","","0.0","","26","","5","","9.7","","100.00","","","","-29","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 21:00","2018","04","09","21:00","-24.8","","-27.4","","79","","0.0","","21","","5","","16.1","","99.95","","","","-30","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 22:00","2018","04","09","22:00","-23.5","","-25.9","","81","","0.0","","26","","5","","16.1","","99.88","","","","-28","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-09 23:00","2018","04","09","23:00","-24.6","","-27.1","","80","","0.0","","24","","8","","16.1","","99.83","","","","-32","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 00:00","2018","04","10","00:00","-23.8","","-26.2","","81","","0.0","","21","","5","","16.1","","99.79","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 01:00","2018","04","10","01:00","-23.3","","-25.7","","81","","0.0","","","M","4","","16.1","","99.74","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 02:00","2018","04","10","02:00","-23.2","","-25.6","","81","","0.0","","26","","4","","16.1","","99.71","","","","-27","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 03:00","2018","04","10","03:00","-22.7","","-25.0","","82","","0.0","","21","","4","","16.1","","99.66","","","","-26","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 04:00","2018","04","10","04:00","-22.4","","-24.7","","82","","0.0","","22","","5","","16.1","","99.65","","","","-27","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 05:00","2018","04","10","05:00","-22.1","","-24.4","","82","","0.0","","19","","8","","6.4","","99.63","","","","-29","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 06:00","2018","04","10","06:00","-22.0","","-24.3","","82","","0.0","","19","","8","","4.8","","99.60","","","","-29","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 07:00","2018","04","10","07:00","-21.3","","-23.5","","83","","0.0","","20","","9","","9.7","","99.61","","","","-28","","Fog"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 08:00","2018","04","10","08:00","-21.6","","-23.9","","82","","0.0","","22","","8","","9.7","","99.63","","","","-28","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 09:00","2018","04","10","09:00","-22.0","","-24.3","","82","","0.0","","22","","11","","11.3","","99.63","","","","-30","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 10:00","2018","04","10","10:00","-21.9","","-24.2","","82","","0.0","","21","","11","","16.1","","99.64","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 11:00","2018","04","10","11:00","-21.8","","-24.1","","82","","0.0","","22","","9","","9.7","","99.66","","","","-29","","Fog"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 12:00","2018","04","10","12:00","-21.7","","-24.0","","82","","0.0","","21","","9","","11.3","","99.68","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 13:00","2018","04","10","13:00","-21.6","","-23.9","","82","","0.0","","19","","9","","16.1","","99.69","","","","-29","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 14:00","2018","04","10","14:00","-21.6","","-23.9","","82","","0.0","","20","","8","","16.1","","99.72","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 15:00","2018","04","10","15:00","-21.7","","-24.0","","82","","0.0","","19","","8","","16.1","","99.75","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 16:00","2018","04","10","16:00","-21.8","","-24.1","","82","","0.0","","22","","8","","16.1","","99.77","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 17:00","2018","04","10","17:00","-22.3","","-24.6","","82","","0.0","","22","","9","","11.3","","99.79","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 18:00","2018","04","10","18:00","-23.7","","-26.2","","80","","0.0","","18","","9","","12.9","","99.82","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 19:00","2018","04","10","19:00","-23.4","","-25.7","","82","","0.0","","15","","11","","16.1","","99.82","","","","-32","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 20:00","2018","04","10","20:00","-23.6","","-26.1","","80","","0.0","","16","","9","","14.5","","99.83","","","","-31","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 21:00","2018","04","10","21:00","-24.1","","-26.6","","80","","0.0","","16","","8","","16.1","","99.83","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 22:00","2018","04","10","22:00","-24.4","","-26.9","","81","","0.0","","15","","13","","16.1","","99.84","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-10 23:00","2018","04","10","23:00","-23.6","","-25.9","","82","","0.0","","16","","9","","16.1","","99.84","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 00:00","2018","04","11","00:00","-25.4","","-28.1","","79","","0.0","","17","","11","","16.1","","99.83","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 01:00","2018","04","11","01:00","-24.6","","-27.0","","81","","0.0","","16","","13","","16.1","","99.83","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 02:00","2018","04","11","02:00","-23.6","","-26.0","","81","","0.0","","17","","9","","16.1","","99.83","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 03:00","2018","04","11","03:00","-23.2","","-25.6","","81","","0.0","","17","","11","","16.1","","99.81","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 04:00","2018","04","11","04:00","-22.2","","-24.5","","82","","0.0","","19","","13","","16.1","","99.81","","","","-31","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 05:00","2018","04","11","05:00","-22.2","","-24.5","","82","","0.0","","20","","11","","8.1","","99.83","","","","-30","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 06:00","2018","04","11","06:00","-23.4","","-25.8","","81","","0.0","","25","","8","","8.1","","99.83","","","","-30","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 07:00","2018","04","11","07:00","-22.1","","-24.3","","83","","0.0","","19","","5","","11.3","","99.82","","","","-27","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 08:00","2018","04","11","08:00","-22.7","","-25.0","","82","","0.0","","22","","4","","14.5","","99.82","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 09:00","2018","04","11","09:00","-21.9","","-24.1","","83","","0.0","","16","","5","","16.1","","99.83","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 10:00","2018","04","11","10:00","-20.9","","-23.1","","83","","0.0","","19","","4","","16.1","","99.80","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 11:00","2018","04","11","11:00","-21.1","","-23.3","","83","","0.0","","27","","8","","16.1","","99.80","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 12:00","2018","04","11","12:00","-20.4","","-22.4","","84","","0.0","","24","","5","","16.1","","99.79","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 13:00","2018","04","11","13:00","-19.6","","-21.7","","84","","0.0","","23","","4","","16.1","","99.80","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 14:00","2018","04","11","14:00","-19.5","","-21.6","","84","","0.0","","25","","5","","16.1","","99.81","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 15:00","2018","04","11","15:00","-19.7","","-21.8","","84","","0.0","","22","","8","","16.1","","99.85","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 16:00","2018","04","11","16:00","-19.8","","-21.9","","84","","0.0","","21","","8","","16.1","","99.90","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 17:00","2018","04","11","17:00","-19.7","","-21.8","","84","","0.0","","20","","9","","16.1","","99.94","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 18:00","2018","04","11","18:00","-19.4","","-21.6","","83","","0.0","","20","","9","","16.1","","99.98","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 19:00","2018","04","11","19:00","-20.5","","-22.8","","82","","0.0","","17","","9","","16.1","","100.02","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 20:00","2018","04","11","20:00","-19.9","","-22.2","","82","","0.0","","16","","9","","16.1","","100.07","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 21:00","2018","04","11","21:00","-19.6","","-22.1","","81","","0.0","","16","","9","","14.5","","100.10","","","","-26","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 22:00","2018","04","11","22:00","-19.5","","-22.0","","81","","0.0","","16","","9","","16.1","","100.14","","","","-26","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-11 23:00","2018","04","11","23:00","-19.3","","-21.8","","81","","0.0","","16","","11","","16.1","","100.19","","","","-27","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 00:00","2018","04","12","00:00","-19.3","","-21.8","","81","","0.0","","19","","11","","11.3","","100.26","","","","-27","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 01:00","2018","04","12","01:00","-19.3","","-21.6","","82","","0.0","","22","","11","","16.1","","100.32","","","","-27","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 02:00","2018","04","12","02:00","-20.2","","-22.8","","80","","0.0","","23","","9","","8.1","","100.39","","","","-27","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 03:00","2018","04","12","03:00","-21.0","","-23.5","","81","","0.0","","21","","11","","16.1","","100.46","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 04:00","2018","04","12","04:00","-21.3","","-24.0","","79","","0.0","","23","","11","","16.1","","100.52","","","","-29","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 05:00","2018","04","12","05:00","-22.5","","-24.9","","81","","0.0","","22","","9","","16.1","","100.59","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 06:00","2018","04","12","06:00","-22.6","","-25.3","","79","","0.0","","19","","11","","16.1","","100.64","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 07:00","2018","04","12","07:00","-22.5","","-25.5","","77","","0.0","","22","","9","","16.1","","100.69","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 08:00","2018","04","12","08:00","-23.2","","-26.3","","76","","0.0","","19","","13","","12.9","","100.72","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 09:00","2018","04","12","09:00","-22.7","","-25.8","","76","","0.0","","17","","13","","16.1","","100.73","","","","-32","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 10:00","2018","04","12","10:00","-21.8","","-25.2","","75","","0.0","","18","","13","","16.1","","100.74","","","","-31","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 11:00","2018","04","12","11:00","-21.2","","-24.4","","76","","0.0","","17","","13","","6.4","","100.77","","","","-30","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 12:00","2018","04","12","12:00","-20.9","","-24.1","","76","","0.0","","18","","11","","16.1","","100.79","","","","-29","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 13:00","2018","04","12","13:00","-20.9","","-24.2","","75","","0.0","","17","","13","","16.1","","100.81","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 14:00","2018","04","12","14:00","-20.7","","-23.9","","76","","0.0","","20","","11","","16.1","","100.84","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 15:00","2018","04","12","15:00","-20.2","","-23.7","","74","","0.0","","20","","8","","16.1","","100.87","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 16:00","2018","04","12","16:00","-20.4","","-23.6","","76","","0.0","","23","","11","","16.1","","100.90","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 17:00","2018","04","12","17:00","-22.0","","-25.2","","76","","0.0","","16","","8","","16.1","","100.94","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 18:00","2018","04","12","18:00","-21.8","","-24.4","","80","","0.0","","","M","4","","16.1","","100.94","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 19:00","2018","04","12","19:00","-23.7","","-26.1","","81","","0.0","","19","","8","","16.1","","100.97","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 20:00","2018","04","12","20:00","-24.0","","-26.4","","81","","0.0","","17","","9","","16.1","","100.97","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 21:00","2018","04","12","21:00","-23.6","","-25.9","","82","","0.0","","16","","9","","16.1","","100.98","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 22:00","2018","04","12","22:00","-24.2","","-26.7","","80","","0.0","","17","","8","","16.1","","100.98","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-12 23:00","2018","04","12","23:00","-24.5","","-26.9","","81","","0.0","","17","","8","","16.1","","101.00","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 00:00","2018","04","13","00:00","-24.2","","-26.6","","81","","0.0","","16","","11","","16.1","","101.00","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 01:00","2018","04","13","01:00","-24.4","","-27.0","","79","","0.0","","16","","13","","16.1","","101.00","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 02:00","2018","04","13","02:00","-24.6","","-27.0","","81","","0.0","","16","","13","","16.1","","101.01","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 03:00","2018","04","13","03:00","-24.0","","-26.4","","81","","0.0","","16","","13","","16.1","","101.03","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 04:00","2018","04","13","04:00","-24.5","","-26.9","","81","","0.0","","16","","11","","16.1","","101.07","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 05:00","2018","04","13","05:00","-25.8","","-28.3","","80","","0.0","","19","","11","","16.1","","101.09","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 06:00","2018","04","13","06:00","-24.2","","-26.6","","81","","0.0","","16","","15","","16.1","","101.12","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 07:00","2018","04","13","07:00","-24.4","","-26.9","","80","","0.0","","16","","11","","16.1","","101.15","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 08:00","2018","04","13","08:00","-24.2","","-27.2","","77","","0.0","","17","","11","","16.1","","101.16","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 09:00","2018","04","13","09:00","-23.6","","-26.7","","76","","0.0","","17","","11","","16.1","","101.18","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 10:00","2018","04","13","10:00","-22.6","","-25.7","","76","","0.0","","18","","11","","16.1","","101.19","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 11:00","2018","04","13","11:00","-21.8","","-25.0","","76","","0.0","","19","","11","","16.1","","101.18","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 12:00","2018","04","13","12:00","-21.4","","-24.7","","75","","0.0","","20","","11","","16.1","","101.18","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 13:00","2018","04","13","13:00","-21.3","","-24.6","","75","","0.0","","21","","11","","16.1","","101.18","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 14:00","2018","04","13","14:00","-21.6","","-24.8","","76","","0.0","","22","","13","","16.1","","101.18","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 15:00","2018","04","13","15:00","-22.0","","-24.9","","78","","0.0","","20","","11","","16.1","","101.18","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 16:00","2018","04","13","16:00","-22.0","","-25.0","","77","","0.0","","17","","11","","16.1","","101.18","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 17:00","2018","04","13","17:00","-21.8","","-25.0","","76","","0.0","","21","","11","","16.1","","101.19","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 18:00","2018","04","13","18:00","-23.3","","-26.3","","77","","0.0","","17","","15","","16.1","","101.19","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 19:00","2018","04","13","19:00","-24.0","","-27.0","","77","","0.0","","18","","13","","16.1","","101.14","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 20:00","2018","04","13","20:00","-24.3","","-27.3","","77","","0.0","","17","","15","","16.1","","101.13","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 21:00","2018","04","13","21:00","-23.1","","-26.4","","75","","0.0","","16","","15","","16.1","","101.08","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 22:00","2018","04","13","22:00","-23.3","","-26.4","","76","","0.0","","16","","13","","16.1","","101.02","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-13 23:00","2018","04","13","23:00","-24.9","","-28.1","","76","","0.0","","19","","13","","16.1","","100.98","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 00:00","2018","04","14","00:00","-24.6","","-27.7","","76","","0.0","","17","","15","","16.1","","100.96","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 01:00","2018","04","14","01:00","-22.3","","-25.4","","76","","0.0","","17","","15","","16.1","","100.86","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 02:00","2018","04","14","02:00","-23.4","","-26.7","","75","","0.0","","21","","17","","16.1","","100.86","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 03:00","2018","04","14","03:00","-23.5","","-26.8","","75","","0.0","","16","","17","","16.1","","100.83","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 04:00","2018","04","14","04:00","-24.2","","-27.3","","76","","0.0","","18","","17","","16.1","","100.82","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 05:00","2018","04","14","05:00","-22.9","","-26.7","","72","","0.0","","16","","18","","16.1","","100.78","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 06:00","2018","04","14","06:00","-21.0","","-24.4","","75","","0.0","","17","","18","","16.1","","100.77","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 07:00","2018","04","14","07:00","-18.9","","-22.0","","77","","0.0","","19","","13","","3.2","","100.75","","","","-27","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 08:00","2018","04","14","08:00","-18.1","","-20.5","","82","","0.0","","20","","18","","1.6","","100.77","","","","-28","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 09:00","2018","04","14","09:00","-18.3","","-20.7","","82","","0.0","","21","","18","","2.0","","100.81","","","","-28","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 10:00","2018","04","14","10:00","-18.1","","-20.8","","80","","0.0","","20","","18","","0.8","","100.81","","","","-28","","Moderate Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 11:00","2018","04","14","11:00","-17.7","","-20.5","","79","","0.0","","20","","17","","0.4","","100.86","","","","-27","","Heavy Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 12:00","2018","04","14","12:00","-17.4","","-20.2","","79","","0.0","","19","","13","","16.1","","100.87","","","","-25","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 13:00","2018","04","14","13:00","-17.2","","-20.0","","79","","0.0","","21","","15","","16.1","","100.90","","","","-26","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 14:00","2018","04","14","14:00","-17.3","","-20.3","","78","","0.0","","20","","11","","16.1","","100.96","","","","-24","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 15:00","2018","04","14","15:00","-17.5","","-20.3","","79","","0.0","","21","","9","","16.1","","100.99","","","","-24","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 16:00","2018","04","14","16:00","-17.8","","-20.8","","78","","0.0","","21","","9","","16.1","","101.05","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 17:00","2018","04","14","17:00","-18.6","","-21.3","","80","","0.0","","18","","13","","16.1","","101.11","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 18:00","2018","04","14","18:00","-18.7","","-21.6","","78","","0.0","","17","","11","","16.1","","101.13","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 19:00","2018","04","14","19:00","-19.0","","-21.8","","79","","0.0","","17","","11","","16.1","","101.15","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 20:00","2018","04","14","20:00","-19.0","","-21.6","","80","","0.0","","17","","11","","16.1","","101.17","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 21:00","2018","04","14","21:00","-17.9","","-20.8","","78","","0.0","","19","","8","","16.1","","101.22","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 22:00","2018","04","14","22:00","-18.0","","-20.4","","82","","0.0","","16","","8","","8.1","","101.24","","","","-24","","Fog"
"-77.97","72.69","POND INLET A","2403206","2018-04-14 23:00","2018","04","14","23:00","-20.9","","-23.4","","81","","0.0","","14","","13","","16.1","","101.25","","","","-30","","NA"
