"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 03:00","2018","04","08","03:00","-20.4","","-22.0","","87","","0.0","","","","0","","16.1","","98.42","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 04:00","2018","04","08","04:00","-20.0","","-21.5","","88","","0.0","","6","","4","","","M","98.45","","","","-23","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 05:00","2018","04","08","05:00","-21.8","","-23.4","","87","","0.0","","2","","5","","16.1","","98.47","","","","-26","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 06:00","2018","04","08","06:00","-21.8","","-24.5","","80","","0.0","","1","","5","","16.1","","98.48","","","","-26","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 07:00","2018","04","08","07:00","-21.4","","-23.3","","85","","0.0","","4","","5","","16.1","","98.49","","","","-26","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 08:00","2018","04","08","08:00","-19.8","","-21.6","","86","","0.0","","36","","11","","16.1","","98.51","","","","-27","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 09:00","2018","04","08","09:00","-20.6","","-22.5","","85","","0.0","","35","","11","","16.1","","98.55","","","","-28","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 10:00","2018","04","08","10:00","-18.6","","-20.4","","86","","0.0","","2","","8","","16.1","","98.57","","","","-25","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 11:00","2018","04","08","11:00","-16.1","","-18.6","","82","","0.0","","1","","8","","16.1","","98.57","","","","-22","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 12:00","2018","04","08","12:00","-14.3","","-18.5","","71","","0.0","","2","","11","","16.1","","98.60","","","","-21","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 13:00","2018","04","08","13:00","-13.4","","-17.8","","70","","0.0","","2","","9","","16.1","","98.62","","","","-19","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 14:00","2018","04","08","14:00","-12.1","","-17.9","","62","","0.0","","2","","11","","16.1","","98.64","","","","-18","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 15:00","2018","04","08","15:00","-10.3","","-18.3","","53","","0.0","","2","","9","","16.1","","98.64","","","","-15","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 16:00","2018","04","08","16:00","-9.0","","-19.4","","43","","0.0","","2","","9","","16.1","","98.64","","","","-14","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 17:00","2018","04","08","17:00","-8.4","","-18.9","","43","","0.0","","2","","8","","16.1","","98.64","","","","-13","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 18:00","2018","04","08","18:00","-8.1","","-19.0","","42","","0.0","","3","","8","","16.1","","98.64","","","","-12","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 19:00","2018","04","08","19:00","-8.7","","-18.6","","45","","0.0","","2","","9","","16.1","","98.65","","","","-13","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 20:00","2018","04","08","20:00","-10.6","","-18.2","","54","","0.0","","3","","8","","16.1","","98.65","","","","-15","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 21:00","2018","04","08","21:00","-11.9","","-18.2","","60","","0.0","","5","","8","","16.1","","98.66","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 22:00","2018","04","08","22:00","-16.0","","-20.2","","70","","0.0","","36","","9","","16.1","","98.69","","","","-22","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-08 23:00","2018","04","08","23:00","-17.0","","-20.7","","73","","0.0","","","","0","","16.1","","98.72","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 00:00","2018","04","09","00:00","-17.6","","-20.7","","77","","0.0","","2","","5","","16.1","","98.74","","","","-22","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 01:00","2018","04","09","01:00","-19.0","","-21.3","","83","","0.0","","35","","8","","16.1","","98.77","","","","-25","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 02:00","2018","04","09","02:00","-20.2","","-21.9","","86","","0.0","","36","","8","","16.1","","98.79","","","","-26","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 03:00","2018","04","09","03:00","-19.3","","-20.9","","87","","0.0","","35","","4","","16.1","","98.82","","","","-23","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 04:00","2018","04","09","04:00","-20.3","","-21.9","","87","","0.0","","","","0","","16.1","","98.84","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 05:00","2018","04","09","05:00","-23.3","","-25.2","","85","","0.0","","4","","4","","16.1","","98.87","","","","-27","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 06:00","2018","04","09","06:00","-22.0","","-24.1","","84","","0.0","","1","","5","","16.1","","98.87","","","","-27","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 07:00","2018","04","09","07:00","-23.6","","-25.7","","83","","0.0","","36","","9","","16.1","","98.89","","","","-31","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 08:00","2018","04","09","08:00","-22.1","","-24.1","","84","","0.0","","4","","8","","16.1","","98.93","","","","-29","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 09:00","2018","04","09","09:00","-22.6","","-24.7","","83","","0.0","","36","","9","","16.1","","98.95","","","","-30","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 10:00","2018","04","09","10:00","-19.3","","-21.3","","85","","0.0","","2","","13","","16.1","","98.99","","","","-28","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 11:00","2018","04","09","11:00","-19.0","","-20.9","","85","","0.0","","34","","11","","16.1","","99.03","","","","-26","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 12:00","2018","04","09","12:00","-16.5","","-19.5","","78","","0.0","","36","","11","","16.1","","99.05","","","","-23","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 13:00","2018","04","09","13:00","-14.4","","-19.6","","65","","0.0","","36","","9","","16.1","","99.09","","","","-20","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 14:00","2018","04","09","14:00","-12.5","","-18.9","","59","","0.0","","35","","11","","16.1","","99.10","","","","-19","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 15:00","2018","04","09","15:00","-11.4","","-16.6","","66","","0.0","","35","","11","","16.1","","99.12","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 16:00","2018","04","09","16:00","-10.1","","-18.4","","51","","0.0","","1","","15","","16.1","","99.15","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 17:00","2018","04","09","17:00","-11.1","","-16.7","","64","","0.0","","36","","13","","16.1","","99.17","","","","-18","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 18:00","2018","04","09","18:00","-10.8","","-17.2","","60","","0.0","","2","","17","","16.1","","99.18","","","","-18","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 19:00","2018","04","09","19:00","-11.7","","-18.4","","58","","0.0","","2","","15","","16.1","","99.19","","","","-19","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 20:00","2018","04","09","20:00","-12.7","","-18.9","","60","","0.0","","4","","8","","16.1","","99.22","","","","-18","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 21:00","2018","04","09","21:00","-13.6","","-19.1","","64","","0.0","","5","","8","","16.1","","99.27","","","","-19","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 22:00","2018","04","09","22:00","-15.2","","-19.5","","70","","0.0","","6","","5","","16.1","","99.28","","","","-19","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-09 23:00","2018","04","09","23:00","-19.1","","-21.9","","79","","0.0","","8","","5","","16.1","","99.32","","","","-23","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 00:00","2018","04","10","00:00","-19.7","","-22.2","","81","","0.0","","35","","5","","16.1","","99.34","","","","-24","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 01:00","2018","04","10","01:00","-21.5","","-23.8","","82","","0.0","","36","","9","","16.1","","99.35","","","","-29","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 02:00","2018","04","10","02:00","-22.3","","-24.0","","86","","0.0","","34","","13","","16.1","","99.37","","","","-31","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 03:00","2018","04","10","03:00","-23.7","","-25.9","","83","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 04:00","2018","04","10","04:00","-22.9","","-25.2","","82","","0.0","","30","","4","","16.1","","99.36","","","","-27","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 05:00","2018","04","10","05:00","-24.2","","-26.8","","79","","0.0","","3","","4","","16.1","","99.35","","","","-28","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 06:00","2018","04","10","06:00","-25.3","","-27.9","","80","","0.0","","3","","4","","16.1","","99.33","","","","-29","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 07:00","2018","04","10","07:00","-25.2","","-27.5","","82","","0.0","","1","","5","","16.1","","99.29","","","","-30","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 08:00","2018","04","10","08:00","-24.6","","-26.9","","82","","0.0","","34","","8","","16.1","","99.23","","","","-32","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 09:00","2018","04","10","09:00","-24.3","","-26.7","","81","","0.0","","32","","8","","6.4","","99.20","","","","-31","","Haze"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 10:00","2018","04","10","10:00","-22.0","","-24.2","","83","","0.0","","33","","9","","16.1","","99.14","","","","-29","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 11:00","2018","04","10","11:00","-19.4","","-21.3","","85","","0.0","","35","","9","","16.1","","99.07","","","","-26","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 12:00","2018","04","10","12:00","-17.3","","-19.5","","83","","0.0","","35","","11","","16.1","","99.00","","","","-24","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 13:00","2018","04","10","13:00","-12.5","","-18.4","","62","","0.0","","27","","5","","16.1","","98.96","","","","-16","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 14:00","2018","04","10","14:00","-6.9","","-20.2","","35","","0.0","","11","","21","","16.1","","98.88","","","","-14","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 15:00","2018","04","10","15:00","-6.6","","-19.7","","35","","0.0","","12","","13","","16.1","","98.84","","","","-12","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 16:00","2018","04","10","16:00","-6.3","","-19.2","","36","","0.0","","12","","15","","16.1","","98.77","","","","-12","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 17:00","2018","04","10","17:00","-6.1","","-19.5","","34","","0.0","","11","","17","","16.1","","98.70","","","","-12","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 18:00","2018","04","10","18:00","-6.0","","-18.9","","36","","0.0","","10","","13","","16.1","","98.62","","","","-11","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 19:00","2018","04","10","19:00","-6.5","","-18.6","","38","","0.0","","9","","18","","16.1","","98.53","","","","-13","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 20:00","2018","04","10","20:00","-7.3","","-18.9","","39","","0.0","","10","","15","","16.1","","98.49","","","","-13","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 21:00","2018","04","10","21:00","-8.3","","-20.6","","37","","0.0","","12","","13","","16.1","","98.48","","","","-14","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 22:00","2018","04","10","22:00","-9.4","","-20.9","","39","","0.0","","10","","11","","16.1","","98.45","","","","-15","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-10 23:00","2018","04","10","23:00","-10.1","","-20.5","","43","","0.0","","7","","11","","16.1","","98.41","","","","-16","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 00:00","2018","04","11","00:00","-11.0","","-20.8","","45","","0.0","","12","","13","","16.1","","98.37","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 01:00","2018","04","11","01:00","-13.0","","-21.5","","50","","0.0","","9","","8","","16.1","","98.34","","","","-18","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 02:00","2018","04","11","02:00","-14.5","","-21.5","","56","","0.0","","","","0","","16.1","","98.35","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 03:00","2018","04","11","03:00","-15.5","","-21.7","","60","","0.0","","32","","5","","16.1","","98.33","","","","-19","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 04:00","2018","04","11","04:00","-12.1","","-21.8","","45","","0.0","","16","","15","","16.1","","98.29","","","","-19","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 05:00","2018","04","11","05:00","-16.5","","-22.8","","59","","0.0","","","M","4","","16.1","","98.25","","","","-20","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 06:00","2018","04","11","06:00","-18.3","","-22.8","","68","","0.0","","","M","4","","16.1","","98.19","","","","-22","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 07:00","2018","04","11","07:00","-15.0","","-21.7","","57","","0.0","","","","0","","16.1","","98.15","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 08:00","2018","04","11","08:00","-11.3","","-20.3","","48","","0.0","","14","","17","","16.1","","98.12","","","","-19","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 09:00","2018","04","11","09:00","-10.8","","-19.6","","49","","0.0","","12","","11","","16.1","","98.10","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 10:00","2018","04","11","10:00","-9.5","","-18.9","","47","","0.0","","11","","15","","16.1","","98.07","","","","-16","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 11:00","2018","04","11","11:00","-8.1","","-18.3","","44","","0.0","","12","","22","","16.1","","98.00","","","","-16","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 12:00","2018","04","11","12:00","-7.0","","-16.9","","46","","0.0","","13","","21","","16.1","","97.95","","","","-14","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 13:00","2018","04","11","13:00","-6.3","","-16.8","","44","","0.0","","12","","28","","16.1","","97.90","","","","-14","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 14:00","2018","04","11","14:00","-5.7","","-16.1","","44","","0.0","","13","","22","","16.1","","97.85","","","","-13","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 15:00","2018","04","11","15:00","-5.0","","-16.4","","41","","0.0","","13","","26","","16.1","","97.78","","","","-12","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 16:00","2018","04","11","16:00","-4.3","","-15.5","","42","","0.0","","12","","21","","16.1","","97.70","","","","-11","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 17:00","2018","04","11","17:00","-4.4","","-15.5","","42","","0.0","","13","","18","","16.1","","97.63","","","","-10","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 18:00","2018","04","11","18:00","-4.9","","-16.5","","40","","0.0","","12","","21","","16.1","","97.54","","","","-12","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 19:00","2018","04","11","19:00","-5.8","","-16.5","","43","","0.0","","13","","18","","16.1","","97.48","","","","-12","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 20:00","2018","04","11","20:00","-7.0","","-16.7","","46","","0.0","","12","","17","","16.1","","97.42","","","","-13","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 21:00","2018","04","11","21:00","-8.2","","-16.9","","50","","0.0","","11","","21","","16.1","","97.38","","","","-16","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 22:00","2018","04","11","22:00","-9.2","","-17.4","","52","","0.0","","11","","13","","16.1","","97.34","","","","-15","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-11 23:00","2018","04","11","23:00","-9.0","","-17.4","","51","","0.0","","12","","18","","16.1","","97.28","","","","-16","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 00:00","2018","04","12","00:00","-9.2","","-17.4","","52","","0.0","","15","","18","","16.1","","97.25","","","","-16","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 01:00","2018","04","12","01:00","-8.8","","-17.1","","51","","0.0","","14","","21","","16.1","","97.20","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 02:00","2018","04","12","02:00","-9.3","","-17.0","","54","","0.0","","14","","21","","16.1","","97.13","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 03:00","2018","04","12","03:00","-9.6","","-17.1","","55","","0.0","","16","","11","","16.1","","97.09","","","","-15","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 04:00","2018","04","12","04:00","-10.1","","-17.0","","57","","0.0","","17","","15","","16.1","","97.05","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 05:00","2018","04","12","05:00","-10.0","","-16.8","","58","","0.0","","18","","11","","16.1","","96.99","","","","-16","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 06:00","2018","04","12","06:00","-10.7","","-16.7","","62","","0.0","","16","","13","","","M","96.94","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 07:00","2018","04","12","07:00","-10.1","","-16.5","","60","","0.0","","16","","18","","16.1","","96.90","","","","-18","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 08:00","2018","04","12","08:00","-9.2","","-16.0","","58","","0.0","","18","","17","","16.1","","96.86","","","","-16","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 09:00","2018","04","12","09:00","-8.0","","-15.4","","56","","0.0","","17","","22","","16.1","","96.84","","","","-16","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 10:00","2018","04","12","10:00","-6.8","","-14.5","","55","","0.0","","17","","24","","16.1","","96.80","","","","-14","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 11:00","2018","04","12","11:00","-5.8","","-13.5","","55","","0.0","","17","","28","","16.1","","96.78","","","","-14","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 12:00","2018","04","12","12:00","-4.8","","-12.8","","54","","0.0","","16","","24","","16.1","","96.77","","","","-12","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 13:00","2018","04","12","13:00","-4.5","","-12.7","","53","","0.0","","17","","26","","16.1","","96.79","","","","-12","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 14:00","2018","04","12","14:00","-3.9","","-12.4","","52","","0.0","","19","","22","","16.1","","96.78","","","","-10","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 15:00","2018","04","12","15:00","-4.1","","-11.7","","56","","0.0","","19","","18","","16.1","","96.83","","","","-10","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 16:00","2018","04","12","16:00","-3.7","","-11.8","","54","","0.0","","19","","21","","16.1","","96.83","","","","-10","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 17:00","2018","04","12","17:00","-3.5","","-11.0","","57","","0.0","","18","","18","","16.1","","96.86","","","","-9","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 18:00","2018","04","12","18:00","-3.3","","-10.3","","59","","0.0","","20","","13","","16.1","","96.88","","","","-8","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 19:00","2018","04","12","19:00","-4.4","","-9.5","","68","","0.0","","27","","8","","16.1","","96.94","","","","-8","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 20:00","2018","04","12","20:00","-4.0","","-10.1","","63","","0.0","","25","","5","","16.1","","96.99","","","","-6","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 21:00","2018","04","12","21:00","-4.8","","-10.6","","64","","0.0","","18","","5","","16.1","","97.00","","","","-7","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 22:00","2018","04","12","22:00","-6.9","","-11.4","","70","","0.0","","23","","8","","16.1","","97.07","","","","-11","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-12 23:00","2018","04","12","23:00","-6.3","","-11.1","","69","","0.0","","33","","18","","16.1","","97.15","","","","-13","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 00:00","2018","04","13","00:00","-7.2","","-10.4","","78","","0.0","","35","","15","","16.1","","97.22","","","","-13","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 01:00","2018","04","13","01:00","-6.7","","-8.2","","89","","0.0","","35","","17","","16.1","","97.29","","","","-13","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 02:00","2018","04","13","02:00","-8.0","","-9.8","","87","","0.0","","34","","26","","16.1","","97.38","","","","-16","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 03:00","2018","04","13","03:00","-8.6","","-10.4","","87","","0.0","","35","","13","","16.1","","97.45","","","","-15","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 04:00","2018","04","13","04:00","-8.8","","-10.8","","86","","0.0","","34","","21","","16.1","","97.51","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 05:00","2018","04","13","05:00","-10.3","","-12.4","","85","","0.0","","32","","22","","4.0","","97.60","","","","-19","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 06:00","2018","04","13","06:00","-11.0","","-12.8","","87","","0.0","","34","","21","","6.4","","97.66","","","","-19","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 07:00","2018","04","13","07:00","-11.7","","-13.2","","89","","0.0","","33","","13","","3.2","","97.74","","","","-18","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 08:00","2018","04","13","08:00","-12.5","","-14.2","","87","","0.0","","36","","21","","3.2","","97.79","","","","-21","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 09:00","2018","04","13","09:00","-13.1","","-15.1","","85","","0.0","","36","","22","","2.4","","97.88","","","","-22","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 10:00","2018","04","13","10:00","-13.2","","-15.2","","85","","0.0","","36","","17","","4.8","","97.93","","","","-21","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 11:00","2018","04","13","11:00","-13.3","","-15.7","","82","","0.0","","35","","18","","11.3","","97.95","","","","-22","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 12:00","2018","04","13","12:00","-12.7","","-15.5","","80","","0.0","","36","","15","","14.5","","98.01","","","","-20","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 13:00","2018","04","13","13:00","-12.7","","-15.4","","80","","0.0","","35","","15","","16.1","","98.01","","","","-20","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 14:00","2018","04","13","14:00","-12.1","","-15.3","","77","","0.0","","2","","11","","16.1","","98.02","","","","-18","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 15:00","2018","04","13","15:00","-11.9","","-15.2","","77","","0.0","","3","","9","","16.1","","98.03","","","","-17","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 16:00","2018","04","13","16:00","-11.6","","-15.3","","75","","0.0","","4","","9","","16.1","","98.01","","","","-17","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 17:00","2018","04","13","17:00","-11.6","","-15.1","","76","","0.0","","36","","13","","16.1","","97.99","","","","-18","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 18:00","2018","04","13","18:00","-11.5","","-14.6","","78","","0.0","","35","","9","","16.1","","97.95","","","","-17","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 19:00","2018","04","13","19:00","-11.1","","-14.6","","76","","0.0","","2","","11","","16.1","","97.95","","","","-17","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 20:00","2018","04","13","20:00","-10.9","","-14.2","","77","","0.0","","1","","9","","16.1","","97.94","","","","-16","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 21:00","2018","04","13","21:00","-10.9","","-13.9","","79","","0.0","","2","","8","","16.1","","97.93","","","","-16","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 22:00","2018","04","13","22:00","-10.7","","-13.4","","81","","0.0","","4","","5","","16.1","","97.93","","","","-14","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-13 23:00","2018","04","13","23:00","-10.6","","-12.9","","83","","0.0","","4","","4","","16.1","","97.93","","","","-13","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-14 00:00","2018","04","14","00:00","-10.5","","-12.7","","84","","0.0","","2","","4","","16.1","","97.92","","","","-13","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-14 01:00","2018","04","14","01:00","-10.7","","-12.6","","86","","0.0","","3","","5","","4.8","","97.91","","","","-14","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-14 02:00","2018","04","14","02:00","-10.9","","-12.8","","86","","0.0","","3","","9","","4.8","","97.93","","","","-16","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-14 03:00","2018","04","14","03:00","-11.3","","-12.6","","90","","0.0","","2","","9","","4.8","","97.94","","","","-16","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-04-14 04:00","2018","04","14","04:00","-11.7","","-12.9","","91","","0.0","","36","","13","","14.5","","97.97","","","","-18","","Snow"
