"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 05:00","2018","03","02","05:00","-4.0","","-5.6","","89","","0.0","","36","","8","","","","98.95","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 06:00","2018","03","02","06:00","-4.3","","-5.9","","89","","0.0","","36","","6","","","","99.04","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 07:00","2018","03","02","07:00","-4.4","","-6.2","","87","","0.0","","36","","6","","","","99.11","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 08:00","2018","03","02","08:00","-4.0","","-6.1","","85","","0.0","","2","","8","","","","99.15","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 09:00","2018","03","02","09:00","-3.7","","-5.6","","86","","0.0","","36","","6","","","","99.18","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 10:00","2018","03","02","10:00","-3.2","","-5.1","","86","","0.0","","36","","7","","","","99.20","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 11:00","2018","03","02","11:00","-2.7","","-5.2","","83","","0.0","","36","","8","","","","99.28","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 12:00","2018","03","02","12:00","-2.3","","-5.1","","81","","0.0","","36","","7","","","","99.32","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 13:00","2018","03","02","13:00","-1.8","","-4.7","","80","","0.0","","35","","6","","","","99.34","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 14:00","2018","03","02","14:00","-1.5","","-4.8","","78","","0.0","","36","","8","","","","99.39","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 15:00","2018","03","02","15:00","-1.2","","-4.3","","80","","0.0","","34","","7","","","","99.48","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 16:00","2018","03","02","16:00","-1.2","","-4.4","","79","","0.0","","35","","7","","","","99.55","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 17:00","2018","03","02","17:00","-1.3","","-4.5","","79","","0.0","","34","","10","","","","99.62","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 18:00","2018","03","02","18:00","-1.4","","-4.5","","79","","0.0","","34","","8","","","","99.70","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 19:00","2018","03","02","19:00","-1.5","","-4.5","","80","","0.0","","33","","8","","","","99.74","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 20:00","2018","03","02","20:00","-1.6","","-4.6","","80","","0.0","","34","","7","","","","99.76","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 21:00","2018","03","02","21:00","-1.6","","-4.6","","80","","0.0","","32","","6","","","","99.81","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 22:00","2018","03","02","22:00","-1.6","","-4.6","","80","","0.0","","34","","7","","","","99.82","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-02 23:00","2018","03","02","23:00","-1.5","","-4.6","","79","","0.0","","34","","8","","","","99.83","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 00:00","2018","03","03","00:00","-1.5","","-4.5","","80","","0.0","","34","","6","","","","99.86","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 01:00","2018","03","03","01:00","-1.5","","-4.5","","80","","0.0","","34","","7","","","","99.90","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 02:00","2018","03","03","02:00","-1.5","","-4.5","","80","","0.0","","34","","7","","","","99.95","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 03:00","2018","03","03","03:00","-1.5","","-4.5","","80","","0.0","","34","","6","","","","100.00","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 04:00","2018","03","03","04:00","-2.0","","-3.7","","88","","0.0","","34","","8","","","","100.05","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 05:00","2018","03","03","05:00","-2.2","","-3.4","","92","","0.0","","34","","7","","","","100.08","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 06:00","2018","03","03","06:00","-2.3","","-3.3","","93","","0.0","","33","","8","","","","100.11","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 07:00","2018","03","03","07:00","-2.3","","-3.7","","90","","0.0","","34","","8","","","","100.15","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 08:00","2018","03","03","08:00","-2.0","","-3.8","","88","","0.0","","35","","7","","","","100.19","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 09:00","2018","03","03","09:00","-1.9","","-3.7","","87","","0.0","","36","","7","","","","100.26","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 10:00","2018","03","03","10:00","-1.4","","-3.4","","86","","0.0","","35","","7","","","","100.28","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 11:00","2018","03","03","11:00","-1.2","","-3.2","","86","","0.0","","33","","12","","","","100.27","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 12:00","2018","03","03","12:00","-0.5","","-3.5","","81","","0.0","","35","","10","","","","100.26","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 13:00","2018","03","03","13:00","-0.2","","-3.0","","82","","0.0","","34","","11","","","","100.27","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 14:00","2018","03","03","14:00","-0.4","","-1.9","","90","","0.0","","34","","7","","","","100.28","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 15:00","2018","03","03","15:00","-0.5","","-2.3","","88","","1.0","","33","","11","","","","100.28","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 16:00","2018","03","03","16:00","0.0","","-2.4","","84","","0.0","","34","","8","","","","100.30","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 17:00","2018","03","03","17:00","0.4","","-2.9","","79","","0.0","","36","","5","","","","100.33","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 18:00","2018","03","03","18:00","0.2","","-3.1","","78","","0.0","","36","","6","","","","100.34","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 19:00","2018","03","03","19:00","0.0","","-3.3","","79","","0.0","","34","","5","","","","100.36","","","","-2","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 20:00","2018","03","03","20:00","-0.7","","-5.7","","69","","0.0","","34","","10","","","","100.39","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 21:00","2018","03","03","21:00","-1.4","","-5.9","","72","","0.0","","34","","11","","","","100.39","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 22:00","2018","03","03","22:00","-2.2","","-5.8","","76","","0.0","","34","","9","","","","100.37","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-03 23:00","2018","03","03","23:00","-2.8","","-5.6","","81","","0.0","","33","","7","","","","100.37","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 00:00","2018","03","04","00:00","-3.2","","-5.2","","86","","0.0","","33","","8","","","","100.35","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 01:00","2018","03","04","01:00","-3.0","","-5.8","","81","","0.0","","33","","8","","","","100.36","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 02:00","2018","03","04","02:00","-3.5","","-5.3","","87","","0.0","","33","","7","","","","100.35","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 03:00","2018","03","04","03:00","-4.3","","-5.2","","93","","0.0","","33","","10","","","","100.31","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 04:00","2018","03","04","04:00","-4.5","","-5.9","","90","","1.0","","34","","8","","","","100.29","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 05:00","2018","03","04","05:00","-4.7","","-7.0","","84","","0.0","","33","","9","","","","100.31","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 06:00","2018","03","04","06:00","-5.1","","-7.5","","83","","0.0","","33","","7","","","","100.32","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 07:00","2018","03","04","07:00","-5.5","","-8.4","","81","","0.0","","33","","10","","","","100.32","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 08:00","2018","03","04","08:00","-6.6","","-9.8","","78","","0.0","","33","","13","","","","100.32","","","","-12","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 09:00","2018","03","04","09:00","-6.8","","-10.2","","77","","0.0","","34","","9","","","","100.33","","","","-11","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 10:00","2018","03","04","10:00","-5.2","","-9.4","","72","","0.0","","34","","15","","","","100.30","","","","-11","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 11:00","2018","03","04","11:00","-3.4","","-9.0","","65","","0.0","","34","","10","","","","100.24","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 12:00","2018","03","04","12:00","-1.6","","-8.8","","58","","0.0","","34","","11","","","","100.18","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 13:00","2018","03","04","13:00","-1.4","","-8.4","","59","","0.0","","35","","10","","","","100.12","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 14:00","2018","03","04","14:00","-2.0","","-7.4","","67","","0.0","","34","","15","","","","100.11","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 15:00","2018","03","04","15:00","-2.1","","-7.1","","68","","0.0","","35","","10","","","","100.12","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 16:00","2018","03","04","16:00","-2.0","","-7.5","","66","","0.0","","34","","11","","","","100.13","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 17:00","2018","03","04","17:00","-2.2","","-7.5","","67","","0.0","","34","","11","","","","100.16","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 18:00","2018","03","04","18:00","-2.5","","-7.6","","68","","0.0","","34","","11","","","","100.19","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 19:00","2018","03","04","19:00","-3.3","","-7.7","","71","","0.0","","33","","9","","","","100.24","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 20:00","2018","03","04","20:00","-3.8","","-8.6","","69","","0.0","","34","","8","","","","100.24","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 21:00","2018","03","04","21:00","-4.4","","-8.6","","72","","0.0","","34","","8","","","","100.26","","","","-8","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 22:00","2018","03","04","22:00","-5.0","","-9.1","","73","","0.0","","35","","11","","","","100.25","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-04 23:00","2018","03","04","23:00","-5.5","","-8.9","","77","","0.0","","36","","9","","","","100.22","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 00:00","2018","03","05","00:00","-5.8","","-8.7","","80","","0.0","","34","","8","","","","100.20","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 01:00","2018","03","05","01:00","-6.0","","-8.8","","81","","0.0","","33","","7","","","","100.19","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 02:00","2018","03","05","02:00","-6.1","","-9.0","","80","","0.0","","35","","6","","","","100.17","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 03:00","2018","03","05","03:00","-6.3","","-9.0","","81","","0.0","","34","","7","","","","100.15","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 04:00","2018","03","05","04:00","-6.5","","-9.2","","81","","0.0","","35","","7","","","","100.15","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 05:00","2018","03","05","05:00","-6.6","","-9.5","","80","","0.0","","35","","8","","","","100.17","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 06:00","2018","03","05","06:00","-6.8","","-9.6","","81","","0.0","","35","","6","","","","100.18","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 07:00","2018","03","05","07:00","-6.8","","-9.6","","81","","0.0","","36","","6","","","","100.19","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 08:00","2018","03","05","08:00","-6.7","","-9.6","","80","","0.0","","36","","7","","","","100.19","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 09:00","2018","03","05","09:00","-6.0","","-9.3","","78","","0.0","","35","","7","","","","100.17","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 10:00","2018","03","05","10:00","-5.2","","-8.9","","75","","0.0","","2","","10","","","","100.15","","","","-10","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 11:00","2018","03","05","11:00","-4.4","","-8.4","","74","","0.0","","3","","12","","","","100.09","","","","-9","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 12:00","2018","03","05","12:00","-3.1","","-7.9","","70","","0.0","","36","","9","","","","100.07","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 13:00","2018","03","05","13:00","-2.2","","-7.5","","67","","0.0","","36","","7","","","","100.04","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 14:00","2018","03","05","14:00","-1.6","","-7.6","","64","","0.0","","35","","7","","","","100.01","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 15:00","2018","03","05","15:00","-1.3","","-7.4","","63","","0.0","","2","","8","","","","100.00","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 16:00","2018","03","05","16:00","-1.3","","-7.2","","64","","0.0","","34","","7","","","","99.99","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 17:00","2018","03","05","17:00","-1.6","","-7.1","","66","","0.0","","36","","5","","","","99.98","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 18:00","2018","03","05","18:00","-1.8","","-6.9","","68","","0.0","","36","","5","","","","100.00","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 19:00","2018","03","05","19:00","-2.0","","-6.8","","70","","0.0","","35","","4","","","","99.94","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 20:00","2018","03","05","20:00","-2.3","","-6.9","","70","","0.0","","1","","4","","","","99.91","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 21:00","2018","03","05","21:00","-2.6","","-5.7","","79","","0.0","","1","","5","","","","99.86","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 22:00","2018","03","05","22:00","-2.9","","-6.0","","79","","0.0","","36","","4","","","","99.80","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-05 23:00","2018","03","05","23:00","-3.5","","-6.2","","81","","0.0","","35","","3","","","","99.74","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 00:00","2018","03","06","00:00","-3.4","","-6.1","","82","","0.0","","33","","5","","","","99.72","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 01:00","2018","03","06","01:00","-3.6","","-6.0","","84","","0.0","","2","","3","","","","99.68","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 02:00","2018","03","06","02:00","-3.8","","-6.0","","85","","0.0","","34","","3","","","","99.65","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 03:00","2018","03","06","03:00","-4.0","","-6.1","","86","","0.0","","2","","6","","","","99.60","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 04:00","2018","03","06","04:00","-4.1","","-6.1","","86","","0.0","","36","","3","","","","99.57","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 05:00","2018","03","06","05:00","-4.4","","-6.1","","88","","0.0","","4","","6","","","","99.54","","","","-7","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 06:00","2018","03","06","06:00","-4.4","","-6.1","","88","","0.0","","1","","2","","","","99.51","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 07:00","2018","03","06","07:00","-4.4","","-6.0","","88","","0.0","","34","","4","","","","99.51","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 08:00","2018","03","06","08:00","-3.8","","-5.8","","86","","0.0","","36","","2","","","","99.50","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 09:00","2018","03","06","09:00","-3.1","","-5.4","","84","","0.0","","4","","6","","","","99.46","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 10:00","2018","03","06","10:00","-1.7","","-5.1","","78","","0.0","","4","","6","","","","99.39","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 11:00","2018","03","06","11:00","-0.2","","-5.0","","70","","0.0","","9","","13","","","","99.32","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 12:00","2018","03","06","12:00","-0.1","","-5.5","","67","","0.0","","11","","16","","","","99.24","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 13:00","2018","03","06","13:00","-0.1","","-5.6","","66","","0.0","","7","","15","","","","99.15","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 14:00","2018","03","06","14:00","0.3","","-5.7","","64","","0.0","","13","","14","","","","99.10","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 15:00","2018","03","06","15:00","0.5","","-6.0","","62","","0.0","","12","","17","","","","99.03","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 16:00","2018","03","06","16:00","0.6","","-6.6","","59","","0.0","","10","","11","","","","98.98","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 17:00","2018","03","06","17:00","0.6","","-6.3","","60","","0.0","","13","","11","","","","99.01","","","","","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 18:00","2018","03","06","18:00","-0.7","","-6.7","","64","","0.0","","14","","11","","","","99.03","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 19:00","2018","03","06","19:00","-1.9","","-6.9","","69","","0.0","","13","","8","","","","99.00","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 20:00","2018","03","06","20:00","-1.2","","-6.4","","68","","0.0","","9","","15","","","","98.95","","","","-6","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 21:00","2018","03","06","21:00","-1.5","","-6.4","","70","","0.0","","7","","10","","","","98.93","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 22:00","2018","03","06","22:00","-2.1","","-6.4","","73","","0.0","","7","","7","","","","98.92","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-06 23:00","2018","03","06","23:00","-2.6","","-6.3","","76","","0.0","","3","","5","","","","98.91","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2018-03-07 00:00","2018","03","07","00:00","-2.7","","-6.2","","77","","0.0","","1","","3","","","","98.84","","","","-4","","NA"
