"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 22:00","2018","01","26","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-26 23:00","2018","01","26","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 00:00","2018","01","27","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 01:00","2018","01","27","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 02:00","2018","01","27","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 03:00","2018","01","27","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 04:00","2018","01","27","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 05:00","2018","01","27","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 06:00","2018","01","27","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 07:00","2018","01","27","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 08:00","2018","01","27","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 09:00","2018","01","27","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 10:00","2018","01","27","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 11:00","2018","01","27","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 12:00","2018","01","27","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 13:00","2018","01","27","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 14:00","2018","01","27","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 15:00","2018","01","27","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 16:00","2018","01","27","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 17:00","2018","01","27","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 18:00","2018","01","27","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 19:00","2018","01","27","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 20:00","2018","01","27","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 21:00","2018","01","27","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 22:00","2018","01","27","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-27 23:00","2018","01","27","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 00:00","2018","01","28","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 01:00","2018","01","28","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 02:00","2018","01","28","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 03:00","2018","01","28","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 04:00","2018","01","28","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 05:00","2018","01","28","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 06:00","2018","01","28","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 07:00","2018","01","28","07:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 08:00","2018","01","28","08:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 09:00","2018","01","28","09:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 10:00","2018","01","28","10:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 11:00","2018","01","28","11:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 12:00","2018","01","28","12:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 13:00","2018","01","28","13:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 14:00","2018","01","28","14:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 15:00","2018","01","28","15:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 16:00","2018","01","28","16:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 17:00","2018","01","28","17:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 18:00","2018","01","28","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 19:00","2018","01","28","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 20:00","2018","01","28","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 21:00","2018","01","28","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 22:00","2018","01","28","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-28 23:00","2018","01","28","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 00:00","2018","01","29","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 01:00","2018","01","29","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 02:00","2018","01","29","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 03:00","2018","01","29","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 04:00","2018","01","29","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 05:00","2018","01","29","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 06:00","2018","01","29","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 07:00","2018","01","29","07:00","-36.7","","-40.4","","69","","","","9","","4","","32.2","","101.81","","","","-42","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 08:00","2018","01","29","08:00","-36.7","","-40.4","","70","","","","8","","5","","32.2","","101.77","","","","-43","","Mainly Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 09:00","2018","01","29","09:00","-36.6","","-40.2","","70","","","","36","","3","","32.2","","101.70","","","","-41","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 10:00","2018","01","29","10:00","-36.5","","-40.1","","70","","","","8","","5","","32.2","","101.62","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 11:00","2018","01","29","11:00","-36.9","","-40.6","","69","","","","8","","4","","32.2","","101.56","","","","-42","","Clear"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 12:00","2018","01","29","12:00","-35.2","","-38.8","","70","","","","8","","9","","32.2","","101.53","","","","-45","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 13:00","2018","01","29","13:00","-33.9","","-37.4","","72","","","","7","","8","","32.2","","101.47","","","","-43","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 14:00","2018","01","29","14:00","-32.1","","-35.6","","72","","","","36","","2","","24.1","","101.44","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 15:00","2018","01","29","15:00","-29.9","","-33.2","","74","","","","6","","5","","24.1","","101.39","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 16:00","2018","01","29","16:00","-29.0","","-32.2","","74","","","","5","","5","","16.1","","101.35","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 17:00","2018","01","29","17:00","-30.0","","-33.3","","74","","","","32","","5","","24.1","","101.33","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 18:00","2018","01","29","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 19:00","2018","01","29","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 20:00","2018","01","29","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 21:00","2018","01","29","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 22:00","2018","01","29","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-29 23:00","2018","01","29","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 00:00","2018","01","30","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 01:00","2018","01","30","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 02:00","2018","01","30","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 03:00","2018","01","30","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 04:00","2018","01","30","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 05:00","2018","01","30","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 06:00","2018","01","30","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 07:00","2018","01","30","07:00","-26.9","","-29.9","","76","","","","27","","3","","24.1","","101.66","","","","-30","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 08:00","2018","01","30","08:00","-27.4","","-30.5","","76","","","","19","","6","","19.3","","101.70","","","","-34","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 09:00","2018","01","30","09:00","-29.6","","-32.8","","74","","","","17","","6","","19.3","","101.76","","","","-36","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 10:00","2018","01","30","10:00","-31.1","","-34.4","","73","","","","19","","9","","24.1","","101.85","","","","-40","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 11:00","2018","01","30","11:00","-32.1","","-35.5","","73","","","","19","","7","","32.2","","101.92","","","","-40","","Mostly Cloudy"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 12:00","2018","01","30","12:00","-31.9","","-35.3","","73","","","","17","","4","","32.2","","102.01","","","","-37","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 13:00","2018","01","30","13:00","-30.9","","-34.3","","73","","","","22","","4","","32.2","","102.08","","","","-35","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 14:00","2018","01","30","14:00","-29.6","","-32.9","","74","","","","18","","6","","32.2","","102.13","","","","-36","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 15:00","2018","01","30","15:00","-28.7","","-31.9","","74","","","","19","","5","","24.1","","102.20","","","","-34","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 16:00","2018","01","30","16:00","-29.1","","-32.3","","74","","","","16","","4","","32.2","","102.27","","","","-34","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 17:00","2018","01","30","17:00","-30.2","","-33.5","","74","","","","0","","1","","32.2","","102.34","","","","-31","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 18:00","2018","01","30","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 19:00","2018","01","30","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 20:00","2018","01","30","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 21:00","2018","01","30","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 22:00","2018","01","30","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-30 23:00","2018","01","30","23:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 00:00","2018","01","31","00:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 01:00","2018","01","31","01:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 02:00","2018","01","31","02:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 03:00","2018","01","31","03:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 04:00","2018","01","31","04:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 05:00","2018","01","31","05:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 06:00","2018","01","31","06:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 07:00","2018","01","31","07:00","-34.2","","-37.8","","71","","","","19","","10","","32.2","","103.21","","","","-44","","NA"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 08:00","2018","01","31","08:00","-34.6","","-38.1","","71","","","","19","","5","","32.2","","103.27","","","","-41","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 09:00","2018","01","31","09:00","-34.2","","-37.8","","71","","","","19","","9","","32.2","","103.28","","","","-44","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 10:00","2018","01","31","10:00","-33.9","","-37.4","","71","","","","19","","8","","24.1","","103.34","","","","-43","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 11:00","2018","01","31","11:00","-34.0","","-37.5","","71","","","","19","","10","","24.1","","103.38","","","","-44","","Snow"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 12:00","2018","01","31","12:00","-33.4","","-36.9","","71","","","","21","","8","","24.1","","103.41","","","","-42","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 13:00","2018","01","31","13:00","-33.8","","-37.4","","71","","","","18","","4","","32.2","","103.44","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 14:00","2018","01","31","14:00","-32.4","","-36.0","","72","","","","32","","4","","32.2","","103.50","","","","-37","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 15:00","2018","01","31","15:00","-32.8","","-36.3","","72","","","","27","","3","","32.2","","103.50","","","","-36","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 16:00","2018","01","31","16:00","-32.7","","-36.2","","72","","","","26","","5","","32.2","","103.55","","","","-39","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 17:00","2018","01","31","17:00","-33.4","","-36.9","","71","","","","23","","4","","32.2","","103.56","","","","-38","","Ice Crystals"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 18:00","2018","01","31","18:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 19:00","2018","01","31","19:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 20:00","2018","01","31","20:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 21:00","2018","01","31","21:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 22:00","2018","01","31","22:00"
"-128.65","66.24","FORT GOOD HOPE A","2201401","2018-01-31 23:00","2018","01","31","23:00"
