"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 00:00","2018","01","07","00:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 01:00","2018","01","07","01:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 02:00","2018","01","07","02:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 03:00","2018","01","07","03:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 04:00","2018","01","07","04:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 05:00","2018","01","07","05:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 06:00","2018","01","07","06:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 07:00","2018","01","07","07:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 08:00","2018","01","07","08:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 09:00","2018","01","07","09:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 10:00","2018","01","07","10:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 11:00","2018","01","07","11:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 12:00","2018","01","07","12:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 13:00","2018","01","07","13:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 14:00","2018","01","07","14:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 15:00","2018","01","07","15:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 16:00","2018","01","07","16:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 17:00","2018","01","07","17:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 18:00","2018","01","07","18:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 19:00","2018","01","07","19:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 20:00","2018","01","07","20:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 21:00","2018","01","07","21:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 22:00","2018","01","07","22:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-07 23:00","2018","01","07","23:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 00:00","2018","01","08","00:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 01:00","2018","01","08","01:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 02:00","2018","01","08","02:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 03:00","2018","01","08","03:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 04:00","2018","01","08","04:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 05:00","2018","01","08","05:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 06:00","2018","01","08","06:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 07:00","2018","01","08","07:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 08:00","2018","01","08","08:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 09:00","2018","01","08","09:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 10:00","2018","01","08","10:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 11:00","2018","01","08","11:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 12:00","2018","01","08","12:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 13:00","2018","01","08","13:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 14:00","2018","01","08","14:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 15:00","2018","01","08","15:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 16:00","2018","01","08","16:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 17:00","2018","01","08","17:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 18:00","2018","01","08","18:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 19:00","2018","01","08","19:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 20:00","2018","01","08","20:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 21:00","2018","01","08","21:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 22:00","2018","01","08","22:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-08 23:00","2018","01","08","23:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 00:00","2018","01","09","00:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 01:00","2018","01","09","01:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 02:00","2018","01","09","02:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 03:00","2018","01","09","03:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 04:00","2018","01","09","04:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 05:00","2018","01","09","05:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 06:00","2018","01","09","06:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 07:00","2018","01","09","07:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 08:00","2018","01","09","08:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 09:00","2018","01","09","09:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 10:00","2018","01","09","10:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 11:00","2018","01","09","11:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 12:00","2018","01","09","12:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 13:00","2018","01","09","13:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 14:00","2018","01","09","14:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 15:00","2018","01","09","15:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 16:00","2018","01","09","16:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 17:00","2018","01","09","17:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 18:00","2018","01","09","18:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 19:00","2018","01","09","19:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 20:00","2018","01","09","20:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 21:00","2018","01","09","21:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 22:00","2018","01","09","22:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-09 23:00","2018","01","09","23:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 00:00","2018","01","10","00:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 01:00","2018","01","10","01:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 02:00","2018","01","10","02:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 03:00","2018","01","10","03:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 04:00","2018","01","10","04:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 05:00","2018","01","10","05:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 06:00","2018","01","10","06:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 07:00","2018","01","10","07:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 08:00","2018","01","10","08:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 09:00","2018","01","10","09:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 10:00","2018","01","10","10:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 11:00","2018","01","10","11:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 12:00","2018","01","10","12:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 13:00","2018","01","10","13:00","-7.1","","-11.8","","69","","0.0","","31","","46","","","","102.35","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 14:00","2018","01","10","14:00","-6.8","","-11.4","","70","","0.0","","31","","43","","","","102.38","","","","-17","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 15:00","2018","01","10","15:00","-6.5","","-10.8","","72","","0.0","","31","","37","","","","102.48","","","","-16","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 16:00","2018","01","10","16:00","-6.8","","-10.6","","74","","0.0","","31","","30","","","","102.64","","","","-15","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 17:00","2018","01","10","17:00","-6.8","","-10.2","","77","","0.0","","32","","22","","","","102.69","","","","-14","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 18:00","2018","01","10","18:00","-6.7","","-9.7","","79","","0.0","","31","","20","","","","102.76","","","","-14","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 19:00","2018","01","10","19:00","-7.5","","-10.1","","82","","0.0","","27","","9","","","","102.85","","","","-12","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 20:00","2018","01","10","20:00","-8.4","","-10.9","","82","","0.0","","27","","6","","","","102.92","","","","-12","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 21:00","2018","01","10","21:00","-8.7","","-12.3","","75","","0.3","","27","","6","","","","102.93","","","","-12","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 22:00","2018","01","10","22:00","-8.0","","-11.8","","74","","0.0","","26","","7","","","","102.91","","","","-12","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-10 23:00","2018","01","10","23:00","-8.4","","-12.5","","72","","0.0","","22","","11","","","","102.95","","","","-14","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-11 00:00","2018","01","11","00:00","-9.1","","-13.1","","73","","0.0","","21","","9","","","","102.91","","","","-14","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-11 01:00","2018","01","11","01:00","-8.6","","-12.2","","75","","0.0","","22","","8","","","","102.93","","","","-13","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-11 02:00","2018","01","11","02:00","-7.9","","-11.7","","75","","0.0","","22","","4","","","","102.92","","","","-10","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-11 03:00","2018","01","11","03:00","-6.6","","-10.0","","77","","0.0","","20","","12","","","","102.91","","","","-12","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2018-01-11 04:00","2018","01","11","04:00","-6.3","","-9.7","","77","","0.0","","19","","12","","","","102.86","","","","-11","","NA"
