"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 06:00","2012","02","04","06:00","-14.5","","-16.9","","82","","","","33","","9","","","","101.49","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 07:00","2012","02","04","07:00","-14.1","","-16.8","","80","","","","32","","11","","","","101.52","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 08:00","2012","02","04","08:00","-13.3","","-16.5","","77","","","","33","","7","","","","101.53","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 09:00","2012","02","04","09:00","-11.9","","-15.4","","75","","","","1","","7","","","","101.53","","","","-16","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 10:00","2012","02","04","10:00","-11.1","","-15.7","","69","","","","36","","17","","","","101.48","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 11:00","2012","02","04","11:00","-10.4","","-15.7","","65","","","","1","","15","","","","101.42","","","","-17","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 12:00","2012","02","04","12:00","-9.8","","-15.3","","64","","","","2","","13","","","","101.34","","","","-16","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 13:00","2012","02","04","13:00","-9.2","","-14.5","","65","","","","4","","15","","","","101.30","","","","-16","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 14:00","2012","02","04","14:00","-9.3","","-14.7","","65","","","","3","","20","","","","101.25","","","","-17","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 15:00","2012","02","04","15:00","-9.8","","-15.2","","65","","","","2","","20","","","","101.25","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 16:00","2012","02","04","16:00","-11.3","","-16.7","","64","","","","1","","22","","","","101.26","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 17:00","2012","02","04","17:00","-13.3","","-18.9","","63","","","","34","","19","","","","101.33","","","","-22","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 18:00","2012","02","04","18:00","-14.0","","-19.3","","64","","","","31","","13","","","","101.34","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 19:00","2012","02","04","19:00","-14.8","","-19.1","","70","","","","26","","7","","","","101.34","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 20:00","2012","02","04","20:00","-14.1","","-18.6","","69","","","","28","","13","","","","101.28","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 21:00","2012","02","04","21:00","-13.5","","-17.9","","69","","","","29","","11","","","","101.23","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 22:00","2012","02","04","22:00","-10.9","","-16.3","","64","","","","35","","17","","","","101.20","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-04 23:00","2012","02","04","23:00","-11.5","","-16.5","","66","","","","33","","9","","","","101.18","","","","-17","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 00:00","2012","02","05","00:00","-13.0","","-17.6","","68","","","","31","","7","","","","101.13","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 01:00","2012","02","05","01:00","-13.9","","-17.8","","72","","","","28","","9","","","","101.13","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 02:00","2012","02","05","02:00","-14.8","","-18.6","","73","","","","28","","11","","","","101.10","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 03:00","2012","02","05","03:00","-14.9","","-18.4","","75","","","","26","","9","","","","101.06","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 04:00","2012","02","05","04:00","-12.5","","-16.9","","70","","","","29","","7","","","","101.04","","","","-17","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 05:00","2012","02","05","05:00","-12.5","","-16.9","","70","","","","25","","4","","","","101.03","","","","-15","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 06:00","2012","02","05","06:00","-12.7","","-16.9","","71","","","","27","","7","","","","101.04","","","","-17","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 07:00","2012","02","05","07:00","-12.8","","-17.3","","69","","","","29","","11","","","","101.05","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 08:00","2012","02","05","08:00","-12.3","","-18.2","","61","","","","34","","6","","","","101.03","","","","-16","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 09:00","2012","02","05","09:00","-11.7","","-17.5","","62","","","","33","","26","","","","100.95","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 10:00","2012","02","05","10:00","-10.7","","-18.0","","55","","","","32","","7","","","","101.03","","","","-15","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 11:00","2012","02","05","11:00","-10.3","","-18.0","","53","","","","32","","13","","","","101.00","","","","-17","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 12:00","2012","02","05","12:00","-9.2","","-17.6","","50","","","","28","","11","","","","100.89","","","","-15","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 13:00","2012","02","05","13:00","-8.6","","-17.8","","47","","","","31","","11","","","","100.85","","","","-14","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 14:00","2012","02","05","14:00","-8.4","","-15.3","","57","","","","21","","15","","","","100.77","","","","-15","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 15:00","2012","02","05","15:00","-8.2","","-15.3","","57","","","","21","","11","","","","100.72","","","","-13","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 16:00","2012","02","05","16:00","-8.2","","-15.5","","56","","","","27","","7","","","","100.67","","","","-12","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 17:00","2012","02","05","17:00","-9.9","","-17.3","","55","","","","32","","6","","","","100.67","","","","-13","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 18:00","2012","02","05","18:00","-11.6","","-16.6","","66","","","","26","","11","","","","100.66","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 19:00","2012","02","05","19:00","-11.4","","-16.6","","65","","","","26","","15","","","","100.63","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 20:00","2012","02","05","20:00","-11.3","","-16.1","","68","","","","26","","17","","","","100.62","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 21:00","2012","02","05","21:00","-11.9","","-16.6","","68","","","","27","","13","","","","100.56","","","","-19","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 22:00","2012","02","05","22:00","-12.1","","-17.2","","66","","","","26","","20","","","","100.47","","","","-21","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-05 23:00","2012","02","05","23:00","-11.8","","-17.1","","65","","","","27","","19","","","","100.40","","","","-20","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 00:00","2012","02","06","00:00","-11.0","","-16.9","","62","","","","27","","11","","","","100.31","","","","-17","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 01:00","2012","02","06","01:00","-10.0","","-14.4","","70","","","","26","","9","","","","100.21","","","","-15","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 02:00","2012","02","06","02:00","-8.3","","-10.0","","88","","","","25","","35","","","","100.13","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 03:00","2012","02","06","03:00","-8.2","","-10.1","","86","","","","24","","30","","","","100.02","","","","-17","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 04:00","2012","02","06","04:00","-8.2","","-9.8","","88","","","","24","","33","","","","99.95","","","","-18","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 05:00","2012","02","06","05:00","-7.8","","-10.7","","80","","","","25","","30","","","","99.85","","","","-17","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 06:00","2012","02","06","06:00","-8.0","","-11.1","","78","","","","25","","30","","","","99.77","","","","-17","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 07:00","2012","02","06","07:00","-7.8","","-11.3","","76","","","","25","","28","","","","99.76","","","","-16","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 08:00","2012","02","06","08:00","-7.6","","-11.0","","77","","","","25","","28","","","","99.77","","","","-16","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 09:00","2012","02","06","09:00","-7.3","","-10.7","","77","","","","25","","22","","","","99.74","","","","-15","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 10:00","2012","02","06","10:00","-6.6","","-10.0","","77","","","","25","","22","","","","99.69","","","","-14","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 11:00","2012","02","06","11:00","-5.3","","-8.3","","79","","","","25","","28","","","","99.64","","","","-13","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 12:00","2012","02","06","12:00","-3.8","","-6.2","","83","","","","25","","28","","","","99.58","","","","-11","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 13:00","2012","02","06","13:00","-3.7","","-5.6","","87","","","","23","","32","","","","99.58","","","","-12","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 14:00","2012","02","06","14:00","-3.4","","-5.2","","87","","","","23","","35","","","","99.56","","","","-11","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 15:00","2012","02","06","15:00","-2.6","","-4.8","","85","","","","23","","30","","","","99.57","","","","-10","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 16:00","2012","02","06","16:00","-2.1","","-4.0","","87","","","","24","","24","","","","99.57","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 17:00","2012","02","06","17:00","-2.4","","-4.2","","87","","","","24","","22","","","","99.58","","","","-9","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 18:00","2012","02","06","18:00","-2.0","","-3.7","","88","","","","26","","17","","","","99.60","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 19:00","2012","02","06","19:00","-2.0","","-3.3","","91","","","","26","","13","","","","99.62","","","","-6","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 20:00","2012","02","06","20:00","-2.5","","-3.8","","91","","","","28","","11","","","","99.69","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 21:00","2012","02","06","21:00","-2.6","","-3.8","","91","","","","6","","19","","","","99.71","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 22:00","2012","02","06","22:00","-2.7","","-5.0","","84","","","","1","","13","","","","99.75","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-06 23:00","2012","02","06","23:00","-2.9","","-5.5","","82","","","","2","","9","","","","99.78","","","","-6","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-07 00:00","2012","02","07","00:00","-3.2","","-5.7","","83","","","","36","","7","","","","99.84","","","","-6","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-07 01:00","2012","02","07","01:00","-3.4","","-5.4","","86","","","","3","","4","","","","99.90","","","","-5","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-07 02:00","2012","02","07","02:00","-3.6","","-6.4","","81","","","","33","","11","","","","99.98","","","","-8","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-07 03:00","2012","02","07","03:00","-4.2","","-7.7","","77","","","","29","","7","","","","100.06","","","","-7","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-07 04:00","2012","02","07","04:00","-5.1","","-9.0","","74","","","","32","","20","","","","100.14","","","","-12","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-07 05:00","2012","02","07","05:00","-5.6","","-9.8","","72","","","","32","","19","","","","100.25","","","","-12","","NA"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2012-02-07 06:00","2012","02","07","06:00","-5.8","","-9.3","","76","","","","28","","9","","","","100.35","","","","-10","","NA"
