"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 14:00","2019","03","15","14:00","6.5","","1.8","","72","","","","22","","14","","24.1","","99.48","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 15:00","2019","03","15","15:00","6.0","","1.6","","73","","","","23","","13","","24.1","","99.51","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 16:00","2019","03","15","16:00","6.1","","1.6","","73","","","","21","","8","","24.1","","99.51","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 17:00","2019","03","15","17:00","6.4","","1.7","","72","","","","22","","12","","24.1","","99.53","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 18:00","2019","03","15","18:00","4.8","","2.6","","86","","","","22","","10","","16.1","","99.56","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 19:00","2019","03","15","19:00","3.9","","2.9","","93","","","","24","","8","","16.1","","99.59","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 20:00","2019","03","15","20:00","3.4","","2.8","","95","","","","22","","7","","12.9","","99.59","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 21:00","2019","03","15","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 22:00","2019","03","15","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-15 23:00","2019","03","15","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 00:00","2019","03","16","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 01:00","2019","03","16","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 02:00","2019","03","16","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 03:00","2019","03","16","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 04:00","2019","03","16","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 05:00","2019","03","16","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 06:00","2019","03","16","06:00","-1.3","","-5.3","","74","","","","30","","31","","19.3","","99.97","","","","-8","","Snow Showers"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 07:00","2019","03","16","07:00","-2.4","","-6.9","","71","","","","29","","26","","24.1","","100.10","","","","-9","","Snow Showers,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 08:00","2019","03","16","08:00","-3.5","","-10.8","","57","","","","29","","37","","24.1","","100.27","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 09:00","2019","03","16","09:00","-3.3","","-11.2","","55","","","","29","","29","","24.1","","100.36","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 10:00","2019","03","16","10:00","-3.4","","-10.7","","57","","","","28","","34","","24.1","","100.46","","","","-11","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 11:00","2019","03","16","11:00","-2.8","","-9.8","","59","","","","27","","30","","24.1","","100.51","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 12:00","2019","03","16","12:00","-2.3","","-9.6","","58","","","","28","","23","","24.1","","100.56","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 13:00","2019","03","16","13:00","-1.2","","-8.9","","56","","","","28","","28","","24.1","","100.56","","","","-8","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 14:00","2019","03","16","14:00","-1.0","","-9.2","","54","","","","28","","23","","24.1","","100.59","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 15:00","2019","03","16","15:00","-1.1","","-9.3","","54","","","","29","","26","","24.1","","100.62","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 16:00","2019","03","16","16:00","-0.5","","-10.0","","49","","","","27","","37","","24.1","","100.64","","","","-8","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 17:00","2019","03","16","17:00","-1.2","","-10.6","","49","","","","30","","24","","24.1","","100.66","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 18:00","2019","03","16","18:00","-1.9","","-10.0","","54","","","","30","","22","","24.1","","100.74","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 19:00","2019","03","16","19:00","-2.6","","-10.1","","57","","","","29","","28","","24.1","","100.82","","","","-10","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 20:00","2019","03","16","20:00","-3.5","","-10.8","","57","","","","30","","22","","24.1","","100.90","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 21:00","2019","03","16","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 22:00","2019","03","16","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-16 23:00","2019","03","16","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 00:00","2019","03","17","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 01:00","2019","03","17","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 02:00","2019","03","17","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 03:00","2019","03","17","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 04:00","2019","03","17","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 05:00","2019","03","17","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 06:00","2019","03","17","06:00","-10.3","","-14.8","","70","","","","28","","9","","24.1","","101.32","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 07:00","2019","03","17","07:00","-8.7","","-13.5","","69","","","","27","","9","","24.1","","101.36","","","","-13","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 08:00","2019","03","17","08:00","-6.9","","-12.8","","63","","","","26","","19","","24.1","","101.38","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 09:00","2019","03","17","09:00","-6.3","","-14.6","","52","","","","28","","27","","24.1","","101.38","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 10:00","2019","03","17","10:00","-5.2","","-14.3","","49","","","","30","","28","","24.1","","101.36","","","","-13","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 11:00","2019","03","17","11:00","-4.6","","-13.8","","49","","","","28","","24","","24.1","","101.33","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 12:00","2019","03","17","12:00","-4.0","","-13.6","","47","","","","28","","26","","24.1","","101.33","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 13:00","2019","03","17","13:00","-3.6","","-12.7","","50","","","","26","","26","","24.1","","101.29","","","","-11","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 14:00","2019","03","17","14:00","-2.8","","-12.5","","48","","","","26","","26","","24.1","","101.23","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 15:00","2019","03","17","15:00","-2.6","","-11.6","","50","","","","26","","30","","24.1","","101.21","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 16:00","2019","03","17","16:00","-2.1","","-12.6","","45","","","","28","","23","","24.1","","101.18","","","","-8","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 17:00","2019","03","17","17:00","-2.6","","-12.3","","48","","","","30","","16","","24.1","","101.18","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 18:00","2019","03","17","18:00","-3.2","","-12.6","","49","","","","27","","23","","24.1","","101.22","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 19:00","2019","03","17","19:00","-4.0","","-13.0","","50","","","","30","","13","","24.1","","101.30","","","","-9","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 20:00","2019","03","17","20:00","-5.7","","-12.5","","59","","","","28","","12","","24.1","","101.37","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 21:00","2019","03","17","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 22:00","2019","03","17","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-17 23:00","2019","03","17","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 00:00","2019","03","18","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 01:00","2019","03","18","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 02:00","2019","03","18","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 03:00","2019","03","18","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 04:00","2019","03","18","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 05:00","2019","03","18","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 06:00","2019","03","18","06:00","-17.2","","-19.3","","84","","","","26","","4","","24.1","","101.57","","","","-20","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 07:00","2019","03","18","07:00","-15.6","","-18.0","","83","","","","25","","5","","24.1","","101.61","","","","-19","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 08:00","2019","03","18","08:00","-11.6","","-15.7","","72","","","","24","","7","","24.1","","101.66","","","","-16","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 09:00","2019","03","18","09:00","-7.0","","-14.8","","54","","","","24","","8","","24.1","","101.71","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 10:00","2019","03","18","10:00","-5.0","","-13.7","","51","","","","27","","3","","24.1","","101.72","","","","-6","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 11:00","2019","03","18","11:00","-3.4","","-14.8","","41","","","","28","","19","","24.1","","101.70","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 12:00","2019","03","18","12:00","-2.8","","-15.0","","39","","","","29","","17","","24.1","","101.71","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 13:00","2019","03","18","13:00","-1.9","","-12.8","","43","","","","25","","16","","24.1","","101.65","","","","-7","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 14:00","2019","03","18","14:00","-1.5","","-14.2","","37","","","","25","","18","","24.1","","101.61","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 15:00","2019","03","18","15:00","-1.2","","-12.3","","43","","","","25","","24","","24.1","","101.60","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 16:00","2019","03","18","16:00","-1.2","","-13.2","","40","","","","25","","21","","24.1","","101.60","","","","-7","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 17:00","2019","03","18","17:00","-1.2","","-15.4","","33","","","","31","","15","","24.1","","101.61","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 18:00","2019","03","18","18:00","-2.2","","-15.5","","36","","","","29","","10","","24.1","","101.66","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 19:00","2019","03","18","19:00","-6.2","","-13.2","","58","","","","29","","5","","24.1","","101.71","","","","-9","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 20:00","2019","03","18","20:00","-8.1","","-14.0","","63","","","","33","","4","","24.1","","101.77","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 21:00","2019","03","18","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 22:00","2019","03","18","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-18 23:00","2019","03","18","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 00:00","2019","03","19","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 01:00","2019","03","19","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 02:00","2019","03","19","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 03:00","2019","03","19","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 04:00","2019","03","19","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 05:00","2019","03","19","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 06:00","2019","03","19","06:00","-17.0","","-19.9","","79","","","","33","","6","","24.1","","102.12","","","","-22","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 07:00","2019","03","19","07:00","-16.2","","-19.9","","73","","","","29","","3","","24.1","","102.17","","","","-18","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 08:00","2019","03","19","08:00","-12.4","","-17.8","","65","","","","","","0","","24.1","","102.20","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 09:00","2019","03","19","09:00","-9.1","","-16.0","","58","","","","36","","1","","24.1","","102.23","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 10:00","2019","03","19","10:00","-5.8","","-14.5","","51","","","","11","","5","","24.1","","102.23","","","","-8","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 11:00","2019","03","19","11:00","-3.4","","-14.0","","44","","","","8","","7","","24.1","","102.21","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 12:00","2019","03","19","12:00","-0.9","","-12.8","","40","","","","23","","4","","24.1","","102.17","","","","-2","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 13:00","2019","03","19","13:00","0.2","","-12.8","","37","","","","20","","16","","24.1","","102.13","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 14:00","2019","03","19","14:00","0.8","","-13.3","","34","","","","24","","18","","24.1","","102.05","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 15:00","2019","03","19","15:00","1.4","","-11.9","","37","","","","26","","13","","24.1","","102.01","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 16:00","2019","03","19","16:00","1.9","","-11.6","","36","","","","25","","12","","24.1","","101.96","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 17:00","2019","03","19","17:00","0.6","","-9.7","","46","","","","27","","13","","24.1","","101.93","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 18:00","2019","03","19","18:00","-0.2","","-9.2","","51","","","","26","","5","","24.1","","101.92","","","","-2","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 19:00","2019","03","19","19:00","-2.6","","-9.8","","58","","","","1","","3","","24.1","","101.92","","","","-4","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 20:00","2019","03","19","20:00","-4.7","","-9.9","","67","","","","36","","1","","24.1","","101.92","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 21:00","2019","03","19","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 22:00","2019","03","19","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-19 23:00","2019","03","19","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 00:00","2019","03","20","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 01:00","2019","03","20","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 02:00","2019","03","20","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 03:00","2019","03","20","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 04:00","2019","03","20","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 05:00","2019","03","20","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 06:00","2019","03","20","06:00","-10.5","","-12.0","","89","","","","36","","1","","19.3","","101.72","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 07:00","2019","03","20","07:00","-8.0","","-9.3","","91","","","","36","","3","","16.1","","101.73","","","","-10","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 08:00","2019","03","20","08:00","-6.3","","-7.7","","90","","","","8","","10","","19.3","","101.70","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 09:00","2019","03","20","09:00","-4.1","","-6.2","","85","","","","9","","11","","16.1","","101.67","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 10:00","2019","03","20","10:00","-1.6","","-5.2","","76","","","","7","","9","","19.3","","101.67","","","","-5","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 11:00","2019","03","20","11:00","0.3","","-4.1","","72","","","","9","","10","","19.3","","101.59","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 12:00","2019","03","20","12:00","3.6","","-3.0","","62","","","","12","","7","","24.1","","101.54","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 13:00","2019","03","20","13:00","5.8","","-3.0","","53","","","","21","","18","","24.1","","101.44","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 14:00","2019","03","20","14:00","6.5","","-3.1","","50","","","","20","","19","","24.1","","101.33","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 15:00","2019","03","20","15:00","6.8","","-2.7","","51","","","","20","","15","","24.1","","101.26","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 16:00","2019","03","20","16:00","6.5","","-2.4","","53","","","","20","","10","","24.1","","101.22","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 17:00","2019","03","20","17:00","6.3","","-2.9","","52","","","","20","","15","","24.1","","101.24","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 18:00","2019","03","20","18:00","5.3","","-2.9","","55","","","","19","","8","","24.1","","101.25","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 19:00","2019","03","20","19:00","4.5","","-2.9","","59","","","","20","","9","","24.1","","101.23","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 20:00","2019","03","20","20:00","2.7","","-2.9","","67","","","","36","","3","","24.1","","101.24","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 21:00","2019","03","20","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 22:00","2019","03","20","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-20 23:00","2019","03","20","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 00:00","2019","03","21","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 01:00","2019","03","21","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 02:00","2019","03","21","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 03:00","2019","03","21","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 04:00","2019","03","21","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 05:00","2019","03","21","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 06:00","2019","03","21","06:00","-1.1","","-3.1","","87","","","","8","","8","","16.1","","100.95","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 07:00","2019","03","21","07:00","-0.2","","-2.8","","83","","","","8","","10","","24.1","","100.94","","","","-4","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 08:00","2019","03","21","08:00","1.9","","-2.6","","72","","","","6","","9","","24.1","","100.91","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 09:00","2019","03","21","09:00","2.8","","-1.4","","74","","","","9","","5","","24.1","","100.87","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 10:00","2019","03","21","10:00","4.4","","0.3","","75","","","","12","","11","","24.1","","100.79","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 11:00","2019","03","21","11:00","4.1","","0.3","","76","","","","9","","10","","19.3","","100.73","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 12:00","2019","03","21","12:00","6.2","","0.0","","64","","","","14","","13","","24.1","","100.67","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 13:00","2019","03","21","13:00","3.9","","-0.1","","75","","","","9","","5","","24.1","","100.62","","","","","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 14:00","2019","03","21","14:00","4.9","","-0.3","","69","","","","13","","3","","24.1","","100.47","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 15:00","2019","03","21","15:00","3.7","","-0.4","","75","","","","8","","8","","19.3","","100.39","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 16:00","2019","03","21","16:00","3.8","","-0.5","","74","","","","11","","9","","19.3","","100.31","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 17:00","2019","03","21","17:00","4.4","","0.7","","77","","","","6","","5","","19.3","","100.30","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 18:00","2019","03","21","18:00","3.3","","1.4","","87","","","","6","","8","","19.3","","100.25","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 19:00","2019","03","21","19:00","2.4","","1.0","","90","","","","7","","7","","19.3","","100.20","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 20:00","2019","03","21","20:00","2.3","","0.9","","91","","","","7","","8","","16.1","","100.16","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 21:00","2019","03","21","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 22:00","2019","03","21","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-21 23:00","2019","03","21","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 00:00","2019","03","22","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 01:00","2019","03","22","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 02:00","2019","03","22","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 03:00","2019","03","22","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 04:00","2019","03","22","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 05:00","2019","03","22","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 06:00","2019","03","22","06:00","1.6","","1.6","","100","","","","34","","5","","8.1","","99.36","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 07:00","2019","03","22","07:00","1.4","","1.4","","100","","","","34","","5","","9.7","","99.34","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 08:00","2019","03","22","08:00","1.8","","1.3","","97","","","","36","","1","","8.1","","99.30","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 09:00","2019","03","22","09:00","2.2","","1.7","","96","","","","2","","5","","9.7","","99.26","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 10:00","2019","03","22","10:00","2.4","","1.5","","94","","","","4","","8","","9.7","","99.24","","","","","","Rain,Fog"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 11:00","2019","03","22","11:00","3.1","","1.8","","91","","","","36","","9","","16.1","","99.16","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 12:00","2019","03","22","12:00","3.0","","1.7","","91","","","","35","","11","","16.1","","99.10","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 13:00","2019","03","22","13:00","3.3","","1.6","","88","","","","34","","17","","16.1","","99.01","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 14:00","2019","03","22","14:00","3.5","","1.8","","89","","","","32","","19","","19.3","","98.95","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 15:00","2019","03","22","15:00","2.0","","0.2","","87","","","","33","","22","","12.9","","98.96","","","","","","Rain"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 16:00","2019","03","22","16:00","1.4","","-1.2","","83","","","","32","","28","","16.1","","98.97","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 17:00","2019","03","22","17:00","0.6","","-2.3","","81","","","","30","","32","","8.1","","99.05","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 18:00","2019","03","22","18:00","-0.6","","-3.1","","83","","","","32","","30","","4.0","","99.20","","","","-7","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 19:00","2019","03","22","19:00","-1.2","","-3.5","","85","","","","31","","33","","4.8","","99.24","","","","-8","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 20:00","2019","03","22","20:00","-1.5","","-4.8","","78","","","","32","","30","","12.9","","99.32","","","","-8","","Snow,Blowing Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2019-03-22 21:00","2019","03","22","21:00"
