"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 15:00","2018","03","15","15:00","1.8","","-6.0","","56","","","","30","","18","","24.1","","98.97","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 16:00","2018","03","15","16:00","0.8","","-5.7","","62","","","","31","","27","","24.1","","99.04","","","","","","Snow"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 17:00","2018","03","15","17:00","0.7","","-6.5","","59","","","","31","","25","","24.1","","99.11","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 18:00","2018","03","15","18:00","0.0","","-6.7","","61","","","","29","","18","","24.1","","99.20","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 19:00","2018","03","15","19:00","-0.6","","-7.4","","60","","","","31","","17","","24.1","","99.27","","","","-6","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 20:00","2018","03","15","20:00","-1.2","","-7.8","","61","","","","33","","25","","24.1","","99.34","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 21:00","2018","03","15","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 22:00","2018","03","15","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-15 23:00","2018","03","15","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 00:00","2018","03","16","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 01:00","2018","03","16","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 02:00","2018","03","16","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 03:00","2018","03","16","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 04:00","2018","03","16","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 05:00","2018","03","16","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 06:00","2018","03","16","06:00","-8.8","","-14.1","","66","","","","29","","24","","24.1","","99.87","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 07:00","2018","03","16","07:00","-8.8","","-14.3","","65","","","","30","","19","","24.1","","99.96","","","","-16","","Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 08:00","2018","03","16","08:00","-8.6","","-14.4","","63","","","","30","","26","","24.1","","100.04","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 09:00","2018","03","16","09:00","-8.6","","-15.0","","60","","","","30","","27","","24.1","","100.10","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 10:00","2018","03","16","10:00","-7.5","","-14.5","","58","","","","30","","25","","24.1","","100.13","","","","-16","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 11:00","2018","03","16","11:00","-6.6","","-14.3","","55","","","","30","","27","","24.1","","100.17","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 12:00","2018","03","16","12:00","-5.0","","-14.3","","48","","","","31","","22","","24.1","","100.15","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 13:00","2018","03","16","13:00","-4.1","","-13.7","","48","","","","28","","26","","24.1","","100.11","","","","-11","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 14:00","2018","03","16","14:00","-3.4","","-13.5","","46","","","","29","","28","","24.1","","100.07","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 15:00","2018","03","16","15:00","-2.8","","-13.4","","44","","","","30","","25","","24.1","","100.06","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 16:00","2018","03","16","16:00","-3.7","","-12.8","","50","","","","27","","25","","24.1","","100.06","","","","-11","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 17:00","2018","03","16","17:00","-4.0","","-12.8","","51","","","","26","","27","","24.1","","100.05","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 18:00","2018","03","16","18:00","-4.4","","-14.2","","46","","","","27","","28","","24.1","","100.10","","","","-12","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 19:00","2018","03","16","19:00","-4.8","","-15.6","","43","","","","28","","20","","24.1","","100.16","","","","-11","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 20:00","2018","03","16","20:00","-5.2","","-17.5","","38","","","","29","","16","","24.1","","100.22","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 21:00","2018","03","16","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 22:00","2018","03","16","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-16 23:00","2018","03","16","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 00:00","2018","03","17","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 01:00","2018","03","17","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 02:00","2018","03","17","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 03:00","2018","03","17","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 04:00","2018","03","17","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 05:00","2018","03","17","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 06:00","2018","03","17","06:00","-7.1","","-17.9","","42","","","","30","","19","","24.1","","99.86","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 07:00","2018","03","17","07:00","-8.0","","-18.1","","45","","","","33","","14","","24.1","","99.97","","","","-14","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 08:00","2018","03","17","08:00","-8.2","","-17.5","","47","","","","31","","18","","24.1","","100.05","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 09:00","2018","03","17","09:00","-9.6","","-17.8","","52","","","","34","","28","","24.1","","100.19","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 10:00","2018","03","17","10:00","-9.7","","-21.0","","40","","","","35","","21","","24.1","","100.29","","","","-18","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 11:00","2018","03","17","11:00","-9.8","","-21.2","","40","","","","33","","28","","24.1","","100.39","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 12:00","2018","03","17","12:00","-9.3","","-20.4","","41","","","","34","","20","","24.1","","100.43","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 13:00","2018","03","17","13:00","-9.0","","-20.6","","39","","","","34","","25","","24.1","","100.43","","","","-17","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 14:00","2018","03","17","14:00","-8.2","","-21.9","","33","","","","35","","16","","24.1","","100.44","","","","-15","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 15:00","2018","03","17","15:00","-7.8","","-21.9","","32","","","","34","","17","","24.1","","100.46","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 16:00","2018","03","17","16:00","-7.7","","-23.1","","29","","","","34","","16","","24.1","","100.46","","","","-14","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 17:00","2018","03","17","17:00","-7.7","","-22.7","","29","","","","34","","12","","24.1","","100.48","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 18:00","2018","03","17","18:00","-8.5","","-22.9","","31","","","","35","","10","","24.1","","100.51","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 19:00","2018","03","17","19:00","-10.4","","-22.9","","36","","","","1","","7","","24.1","","100.58","","","","-14","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 20:00","2018","03","17","20:00","-13.7","","-22.9","","46","","","","35","","5","","24.1","","100.59","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 21:00","2018","03","17","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 22:00","2018","03","17","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-17 23:00","2018","03","17","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 00:00","2018","03","18","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 01:00","2018","03","18","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 02:00","2018","03","18","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 03:00","2018","03","18","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 04:00","2018","03","18","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 05:00","2018","03","18","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 06:00","2018","03","18","06:00","-17.0","","-25.2","","50","","","","32","","13","","24.1","","100.87","","","","-25","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 07:00","2018","03","18","07:00","-16.2","","-25.4","","46","","","","33","","14","","24.1","","100.92","","","","-24","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 08:00","2018","03","18","08:00","-13.6","","-24.3","","41","","","","31","","9","","24.1","","100.94","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 09:00","2018","03","18","09:00","-12.4","","-23.8","","39","","","","31","","10","","24.1","","100.99","","","","-18","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 10:00","2018","03","18","10:00","-10.1","","-22.5","","36","","","","36","","1","","24.1","","100.95","","","","-11","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 11:00","2018","03","18","11:00","-8.4","","-21.2","","35","","","","21","","9","","24.1","","100.91","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 12:00","2018","03","18","12:00","-6.9","","-22.1","","29","","","","8","","8","","24.1","","100.86","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 13:00","2018","03","18","13:00","-6.3","","-22.0","","28","","","","27","","19","","24.1","","100.79","","","","-13","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 14:00","2018","03","18","14:00","-5.3","","-19.9","","31","","","","24","","13","","24.1","","100.73","","","","-10","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 15:00","2018","03","18","15:00","-4.6","","-20.5","","28","","","","22","","8","","24.1","","100.66","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 16:00","2018","03","18","16:00","-4.2","","-18.9","","31","","","","24","","12","","24.1","","100.61","","","","-9","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 17:00","2018","03","18","17:00","-4.3","","-19.3","","30","","","","26","","8","","24.1","","100.62","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 18:00","2018","03","18","18:00","-6.5","","-19.1","","36","","","","26","","11","","24.1","","100.63","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 19:00","2018","03","18","19:00","-6.7","","-19.4","","36","","","","4","","10","","24.1","","100.64","","","","-11","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 20:00","2018","03","18","20:00","-8.4","","-19.6","","41","","","","2","","12","","24.1","","100.67","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 21:00","2018","03","18","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 22:00","2018","03","18","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-18 23:00","2018","03","18","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 00:00","2018","03","19","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 01:00","2018","03","19","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 02:00","2018","03","19","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 03:00","2018","03","19","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 04:00","2018","03","19","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 05:00","2018","03","19","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 06:00","2018","03","19","06:00","-15.3","","-23.0","","53","","","","28","","13","","24.1","","101.03","","","","-23","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 07:00","2018","03","19","07:00","-13.0","","-21.7","","49","","","","33","","8","","24.1","","101.10","","","","-18","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 08:00","2018","03","19","08:00","-11.8","","-20.7","","48","","","","32","","10","","24.1","","101.15","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 09:00","2018","03","19","09:00","-10.7","","-20.1","","47","","","","32","","12","","24.1","","101.16","","","","-17","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 10:00","2018","03","19","10:00","-9.3","","-20.0","","42","","","","32","","16","","24.1","","101.17","","","","-16","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 11:00","2018","03","19","11:00","-7.6","","-18.4","","42","","","","30","","16","","24.1","","101.14","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 12:00","2018","03","19","12:00","-6.2","","-18.1","","39","","","","34","","19","","24.1","","101.09","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 13:00","2018","03","19","13:00","-4.7","","-16.7","","39","","","","34","","7","","24.1","","101.03","","","","-8","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 14:00","2018","03","19","14:00","-4.1","","-17.3","","36","","","","34","","14","","24.1","","100.98","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 15:00","2018","03","19","15:00","-3.3","","-16.0","","37","","","","35","","17","","24.1","","100.95","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 16:00","2018","03","19","16:00","-2.6","","-15.7","","36","","","","34","","18","","24.1","","100.95","","","","-8","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 17:00","2018","03","19","17:00","-2.8","","-16.0","","36","","","","34","","16","","24.1","","100.96","","","","-8","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 18:00","2018","03","19","18:00","-3.2","","-16.4","","36","","","","34","","9","","24.1","","100.99","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 19:00","2018","03","19","19:00","-8.6","","-15.7","","57","","","","27","","4","","24.1","","101.04","","","","-11","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 20:00","2018","03","19","20:00","-9.4","","-15.7","","60","","","","36","","2","","24.1","","101.04","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 21:00","2018","03","19","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 22:00","2018","03","19","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-19 23:00","2018","03","19","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 00:00","2018","03","20","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 01:00","2018","03","20","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 02:00","2018","03","20","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 03:00","2018","03","20","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 04:00","2018","03","20","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 05:00","2018","03","20","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 06:00","2018","03","20","06:00","-13.9","","-18.7","","67","","","","29","","8","","24.1","","101.11","","","","-19","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 07:00","2018","03","20","07:00","-13.6","","-17.9","","71","","","","27","","5","","24.1","","101.13","","","","-17","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 08:00","2018","03","20","08:00","-9.9","","-17.7","","53","","","","34","","8","","24.1","","101.15","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 09:00","2018","03","20","09:00","-8.2","","-16.8","","50","","","","33","","12","","24.1","","101.15","","","","-14","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 10:00","2018","03","20","10:00","-6.4","","-15.6","","49","","","","31","","8","","24.1","","101.12","","","","-10","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 11:00","2018","03","20","11:00","-4.9","","-15.1","","45","","","","24","","9","","24.1","","101.08","","","","-9","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 12:00","2018","03","20","12:00","-3.5","","-14.5","","43","","","","26","","7","","24.1","","100.98","","","","-6","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 13:00","2018","03","20","13:00","-1.3","","-13.6","","39","","","","33","","13","","24.1","","100.92","","","","-6","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 14:00","2018","03","20","14:00","-0.6","","-13.7","","37","","","","33","","10","","24.1","","100.90","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 15:00","2018","03","20","15:00","0.2","","-13.5","","35","","","","31","","13","","24.1","","100.87","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 16:00","2018","03","20","16:00","0.4","","-12.7","","37","","","","32","","12","","24.1","","100.86","","","","","","Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 17:00","2018","03","20","17:00","-0.2","","-13.1","","37","","","","34","","13","","24.1","","100.87","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 18:00","2018","03","20","18:00","-1.6","","-13.2","","41","","","","34","","10","","24.1","","100.92","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 19:00","2018","03","20","19:00","-2.9","","-13.6","","44","","","","34","","14","","24.1","","100.89","","","","-8","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 20:00","2018","03","20","20:00","-3.8","","-13.8","","46","","","","35","","7","","24.1","","100.92","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 21:00","2018","03","20","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 22:00","2018","03","20","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-20 23:00","2018","03","20","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 00:00","2018","03","21","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 01:00","2018","03","21","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 02:00","2018","03","21","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 03:00","2018","03","21","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 04:00","2018","03","21","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 05:00","2018","03","21","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 06:00","2018","03","21","06:00","-8.7","","-14.6","","63","","","","36","","8","","24.1","","100.83","","","","-13","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 07:00","2018","03","21","07:00","-7.9","","-14.6","","59","","","","1","","7","","24.1","","100.83","","","","-12","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 08:00","2018","03","21","08:00","-5.6","","-13.8","","53","","","","35","","14","","24.1","","100.79","","","","-11","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 09:00","2018","03","21","09:00","-3.7","","-13.2","","48","","","","1","","8","","24.1","","100.81","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 10:00","2018","03","21","10:00","-2.5","","-12.3","","47","","","","34","","7","","24.1","","100.82","","","","-5","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 11:00","2018","03","21","11:00","-1.3","","-11.6","","46","","","","23","","7","","24.1","","100.78","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 12:00","2018","03","21","12:00","0.2","","-11.4","","42","","","","24","","4","","24.1","","100.75","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 13:00","2018","03","21","13:00","0.9","","-11.8","","38","","","","11","","4","","32.2","","100.69","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 14:00","2018","03","21","14:00","2.6","","-11.1","","36","","","","30","","10","","24.1","","100.57","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 15:00","2018","03","21","15:00","2.4","","-9.6","","41","","","","10","","11","","24.1","","100.54","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 16:00","2018","03","21","16:00","3.2","","-8.8","","41","","","","10","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 17:00","2018","03","21","17:00","3.6","","-9.4","","38","","","","2","","12","","24.1","","100.57","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 18:00","2018","03","21","18:00","2.5","","-9.6","","41","","","","35","","13","","24.1","","100.63","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 19:00","2018","03","21","19:00","1.0","","-9.4","","46","","","","33","","10","","24.1","","100.65","","","","","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 20:00","2018","03","21","20:00","0.4","","-10.0","","46","","","","4","","7","","24.1","","100.69","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 21:00","2018","03","21","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 22:00","2018","03","21","22:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-21 23:00","2018","03","21","23:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 00:00","2018","03","22","00:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 01:00","2018","03","22","01:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 02:00","2018","03","22","02:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 03:00","2018","03","22","03:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 04:00","2018","03","22","04:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 05:00","2018","03","22","05:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 06:00","2018","03","22","06:00","-3.5","","-11.2","","56","","","","30","","3","","24.1","","100.77","","","","-5","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 07:00","2018","03","22","07:00","-3.8","","-11.4","","56","","","","31","","7","","24.1","","100.84","","","","-7","","Mostly Cloudy"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 08:00","2018","03","22","08:00","-3.9","","-11.0","","58","","","","30","","7","","24.1","","100.87","","","","-7","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 09:00","2018","03","22","09:00","-1.1","","-10.2","","50","","","","30","","7","","24.1","","100.88","","","","-4","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 10:00","2018","03","22","10:00","0.8","","-10.0","","44","","","","28","","10","","24.1","","100.86","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 11:00","2018","03","22","11:00","2.8","","-8.7","","43","","","","31","","10","","24.1","","100.84","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 12:00","2018","03","22","12:00","3.5","","-8.5","","41","","","","29","","9","","24.1","","100.81","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 13:00","2018","03","22","13:00","4.7","","-6.9","","43","","","","29","","11","","24.1","","100.76","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 14:00","2018","03","22","14:00","5.3","","-7.5","","39","","","","35","","14","","24.1","","100.69","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 15:00","2018","03","22","15:00","6.1","","-7.5","","37","","","","35","","18","","24.1","","100.68","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 16:00","2018","03","22","16:00","6.2","","-7.6","","36","","","","34","","20","","24.1","","100.68","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 17:00","2018","03","22","17:00","5.7","","-8.1","","37","","","","33","","16","","24.1","","100.71","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 18:00","2018","03","22","18:00","4.8","","-6.9","","42","","","","29","","6","","24.1","","100.74","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 19:00","2018","03","22","19:00","3.8","","-7.4","","44","","","","30","","12","","24.1","","100.76","","","","","","Mainly Clear"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 20:00","2018","03","22","20:00","4.1","","-7.9","","42","","","","31","","17","","24.1","","100.80","","","","","","NA"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 21:00","2018","03","22","21:00"
"-75.56","45.52","OTTAWA GATINEAU A","7032682","2018-03-22 22:00","2018","03","22","22:00"
