"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019075","2019-01-06 05:00","2019","01","06","05:00","-6.2","","-6.9","","95","","0.0","","14","","37","","16.1","","95.33","","","","-15","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-06 06:00","2019","01","06","06:00","-6.4","","-7.1","","95","","0.0","","14","","32","","16.1","","95.21","","","","-15","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-06 07:00","2019","01","06","07:00","-6.9","","-7.6","","95","","0.0","","14","","28","","16.1","","95.09","","","","-15","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-06 08:00","2019","01","06","08:00","-7.6","","-8.4","","94","","0.0","","13","","32","","16.1","","94.99","","","","-17","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-06 09:00","2019","01","06","09:00","-8.3","","-9.4","","92","","0.0","","14","","32","","16.1","","94.91","","","","-18","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-06 10:00","2019","01","06","10:00","-8.1","","-9.5","","90","","0.0","","15","","34","","16.1","","94.82","","","","-18","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-06 11:00","2019","01","06","11:00","-7.9","","-9.4","","89","","0.0","","14","","26","","16.1","","94.69","","","","-16","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-06 12:00","2019","01","06","12:00","-7.6","","-9.4","","87","","0.0","","14","","39","","16.1","","94.47","","","","-17","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-06 13:00","2019","01","06","13:00","-7.2","","-8.9","","88","","0.0","","14","","28","","4.8","","94.35","","","","-16","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-06 14:00","2019","01","06","14:00","-7.2","","-8.6","","90","","0.0","","14","","24","","2.0","","94.18","","","","-15","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-06 15:00","2019","01","06","15:00","-7.4","","-8.8","","90","","0.8","","15","","26","","1.6","","94.11","","","","-16","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-06 16:00","2019","01","06","16:00","-7.4","","-8.9","","89","","0.2","","15","","35","","3.6","","93.97","","","","-17","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-06 17:00","2019","01","06","17:00","-7.1","","-8.8","","88","","0.0","","14","","35","","8.1","","93.85","","","","-16","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-06 18:00","2019","01","06","18:00","-6.7","","-8.1","","90","","0.0","","15","","28","","2.8","","93.83","","","","-15","","Snow"
"-102.46","51.26","YORKTON","4019075","2019-01-06 19:00","2019","01","06","19:00","-5.8","","-7.3","","89","","0.0","","15","","26","","16.1","","93.72","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-06 20:00","2019","01","06","20:00","-5.0","","-6.3","","91","","0.0","","15","","26","","16.1","","93.65","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-06 21:00","2019","01","06","21:00","-4.3","","-5.3","","93","","0.0","","16","","22","","16.1","","93.56","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-06 22:00","2019","01","06","22:00","-3.0","","-3.8","","94","","0.0","","16","","28","","14.5","","93.49","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-06 23:00","2019","01","06","23:00","-2.4","","-3.2","","94","","0.0","","15","","22","","9.7","","93.42","","","","-9","","Fog"
"-102.46","51.26","YORKTON","4019075","2019-01-07 00:00","2019","01","07","00:00","-2.3","","-3.0","","95","","0.0","","16","","24","","8.1","","93.34","","","","-9","","Fog"
"-102.46","51.26","YORKTON","4019075","2019-01-07 01:00","2019","01","07","01:00","-3.2","","-3.8","","96","","0.0","","15","","28","","6.4","","93.27","","","","-10","","Fog"
"-102.46","51.26","YORKTON","4019075","2019-01-07 02:00","2019","01","07","02:00","-3.5","","-4.5","","93","","0.0","","17","","22","","11.3","","93.24","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-07 03:00","2019","01","07","03:00","-3.2","","-6.1","","81","","0.0","","21","","18","","16.1","","93.21","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-07 04:00","2019","01","07","04:00","-2.4","","-6.6","","73","","0.0","","22","","26","","16.1","","93.20","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-07 05:00","2019","01","07","05:00","-3.5","","-7.5","","74","","0.0","","20","","21","","16.1","","93.20","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-07 06:00","2019","01","07","06:00","-3.6","","-7.6","","74","","0.0","","22","","17","","16.1","","93.20","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-07 07:00","2019","01","07","07:00","-2.1","","-4.8","","82","","0.0","","23","","22","","16.1","","93.22","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019075","2019-01-07 08:00","2019","01","07","08:00","-1.8","","-4.2","","84","","0.0","","25","","30","","16.1","","93.22","","","","-9","","NA"
