"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019075","2018-01-04 19:00","2018","01","04","19:00","-15.7","","-18.7","","78","","0.0","","12","","24","","16.1","","96.69","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-04 20:00","2018","01","04","20:00","-15.7","","-19.0","","76","","0.0","","14","","22","","16.1","","96.73","","","","-25","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-04 21:00","2018","01","04","21:00","-15.8","","-18.9","","78","","0.0","","13","","21","","16.1","","96.76","","","","-25","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-04 22:00","2018","01","04","22:00","-15.7","","-18.9","","77","","0.0","","14","","21","","16.1","","96.79","","","","-25","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-04 23:00","2018","01","04","23:00","-15.7","","-18.7","","78","","0.0","","13","","18","","16.1","","96.79","","","","-25","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-05 00:00","2018","01","05","00:00","-15.8","","-18.7","","79","","0.0","","13","","21","","16.1","","96.81","","","","-25","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-05 01:00","2018","01","05","01:00","-16.1","","-19.1","","78","","0.0","","14","","18","","16.1","","96.82","","","","-25","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-05 02:00","2018","01","05","02:00","-16.4","","-19.3","","79","","0.0","","14","","21","","16.1","","96.78","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-05 03:00","2018","01","05","03:00","-16.5","","-19.3","","79","","0.0","","14","","18","","16.1","","96.82","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-05 04:00","2018","01","05","04:00","-16.7","","-19.7","","78","","0.0","","14","","24","","16.1","","96.79","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-05 05:00","2018","01","05","05:00","-16.9","","-19.3","","82","","0.0","","14","","22","","16.1","","96.80","","","","-27","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-05 06:00","2018","01","05","06:00","-16.7","","-19.2","","81","","0.0","","13","","26","","16.1","","96.81","","","","-28","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-05 07:00","2018","01","05","07:00","-16.7","","-19.4","","80","","0.0","","14","","21","","16.1","","96.82","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-05 08:00","2018","01","05","08:00","-16.6","","-19.2","","81","","0.0","","15","","17","","16.1","","96.77","","","","-25","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-05 09:00","2018","01","05","09:00","-16.7","","-19.2","","81","","0.0","","14","","18","","16.1","","96.75","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-05 10:00","2018","01","05","10:00","-16.4","","-18.9","","81","","0.0","","14","","22","","16.1","","96.80","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-05 11:00","2018","01","05","11:00","-16.0","","-18.6","","81","","0.0","","14","","24","","16.1","","96.81","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-05 12:00","2018","01","05","12:00","-15.8","","-18.4","","81","","0.0","","14","","24","","16.1","","96.75","","","","-26","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-05 13:00","2018","01","05","13:00","-15.2","","-18.0","","80","","0.0","","15","","24","","16.1","","96.70","","","","-25","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-05 14:00","2018","01","05","14:00","-14.8","","-17.7","","79","","0.0","","15","","26","","16.1","","96.66","","","","-25","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-05 15:00","2018","01","05","15:00","-14.4","","-17.2","","80","","0.0","","16","","22","","16.1","","96.61","","","","-24","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-05 16:00","2018","01","05","16:00","-14.3","","-17.0","","80","","0.0","","15","","24","","16.1","","96.55","","","","-24","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-05 17:00","2018","01","05","17:00","-13.8","","-16.6","","80","","0.0","","15","","24","","16.1","","96.51","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-05 18:00","2018","01","05","18:00","-13.3","","-15.9","","81","","0.0","","15","","22","","16.1","","96.45","","","","-22","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-05 19:00","2018","01","05","19:00","-13.4","","-15.9","","82","","0.0","","15","","26","","16.1","","96.40","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-05 20:00","2018","01","05","20:00","-13.2","","-15.7","","82","","0.0","","15","","26","","16.1","","96.32","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-05 21:00","2018","01","05","21:00","-12.7","","-14.9","","84","","0.0","","16","","28","","16.1","","96.25","","","","-23","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-05 22:00","2018","01","05","22:00","-12.7","","-14.6","","86","","0.0","","16","","21","","9.7","","96.19","","","","-21","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-05 23:00","2018","01","05","23:00","-12.7","","-14.4","","87","","0.0","","16","","21","","4.8","","96.13","","","","-21","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-06 00:00","2018","01","06","00:00","-12.8","","-14.5","","87","","0.0","","16","","18","","2.8","","96.00","","","","-21","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-06 01:00","2018","01","06","01:00","-12.6","","-14.2","","88","","0.0","","16","","28","","9.7","","95.85","","","","-23","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-06 02:00","2018","01","06","02:00","-12.5","","-14.1","","88","","0.0","","16","","26","","16.1","","95.69","","","","-22","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-06 03:00","2018","01","06","03:00","-11.6","","-13.2","","88","","0.0","","17","","26","","16.1","","95.58","","","","-21","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-06 04:00","2018","01","06","04:00","-11.4","","-13.2","","87","","0.0","","17","","26","","16.1","","95.42","","","","-21","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-06 05:00","2018","01","06","05:00","-11.1","","-13.2","","85","","0.0","","17","","17","","16.1","","95.32","","","","-19","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-06 06:00","2018","01","06","06:00","-11.3","","-13.3","","85","","0.0","","16","","17","","16.1","","95.15","","","","-19","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-06 07:00","2018","01","06","07:00","-11.7","","-13.7","","85","","0.0","","15","","15","","16.1","","95.02","","","","-19","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-06 08:00","2018","01","06","08:00","-11.1","","-13.2","","85","","0.0","","15","","18","","16.1","","94.91","","","","-19","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-06 09:00","2018","01","06","09:00","-10.6","","-12.5","","86","","0.0","","16","","15","","16.1","","94.78","","","","-17","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-06 10:00","2018","01","06","10:00","-10.0","","-12.1","","85","","0.0","","17","","18","","16.1","","94.70","","","","-17","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-06 11:00","2018","01","06","11:00","-9.5","","-11.9","","83","","0.0","","17","","21","","16.1","","94.62","","","","-17","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-06 12:00","2018","01","06","12:00","-8.1","","-11.0","","80","","0.0","","17","","15","","16.1","","94.51","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-06 13:00","2018","01","06","13:00","-6.8","","-10.0","","78","","0.0","","20","","15","","16.1","","94.42","","","","-13","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-06 14:00","2018","01","06","14:00","-6.1","","-9.3","","78","","0.0","","21","","11","","16.1","","94.34","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-06 15:00","2018","01","06","15:00","-5.4","","-8.7","","78","","0.0","","21","","9","","16.1","","94.29","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-06 16:00","2018","01","06","16:00","-4.9","","-8.0","","79","","0.0","","21","","8","","16.1","","94.27","","","","-8","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-06 17:00","2018","01","06","17:00","-6.2","","-8.6","","83","","0.0","","20","","9","","16.1","","94.28","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-06 18:00","2018","01","06","18:00","-9.4","","-10.6","","91","","0.0","","1","","8","","16.1","","94.29","","","","-14","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-06 19:00","2018","01","06","19:00","-6.4","","-8.2","","87","","0.0","","23","","8","","16.1","","94.24","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-06 20:00","2018","01","06","20:00","-6.3","","-8.3","","86","","0.0","","26","","13","","16.1","","94.25","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-06 21:00","2018","01","06","21:00","-6.9","","-8.3","","90","","0.0","","25","","8","","16.1","","94.26","","","","-11","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-06 22:00","2018","01","06","22:00","-6.8","","-8.2","","90","","0.0","","26","","11","","16.1","","94.26","","","","-12","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-06 23:00","2018","01","06","23:00","-4.6","","-6.9","","84","","0.0","","30","","15","","16.1","","94.26","","","","-10","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-07 00:00","2018","01","07","00:00","-3.9","","-6.2","","84","","0.0","","29","","22","","16.1","","94.35","","","","-10","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-07 01:00","2018","01","07","01:00","-2.7","","-4.4","","88","","0.0","","30","","22","","14.5","","94.38","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-07 02:00","2018","01","07","02:00","-1.6","","-2.9","","91","","0.0","","30","","26","","12.9","","94.42","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-07 03:00","2018","01","07","03:00","-1.2","","-2.3","","92","","0.0","","29","","28","","4.8","","94.49","","","","-8","","Snow"
"-102.46","51.26","YORKTON","4019075","2018-01-07 04:00","2018","01","07","04:00","-1.3","","-3.0","","88","","0.0","","29","","28","","16.1","","94.54","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-07 05:00","2018","01","07","05:00","-1.7","","-3.6","","87","","0.0","","29","","26","","16.1","","94.57","","","","-8","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-07 06:00","2018","01","07","06:00","-2.2","","-4.2","","86","","0.0","","30","","24","","16.1","","94.59","","","","-9","","NA"
"-102.46","51.26","YORKTON","4019075","2018-01-07 07:00","2018","01","07","07:00","-2.7","","-4.9","","85","","0.0","","28","","22","","16.1","","94.66","","","","-9","","NA"
