"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 14:00","2019","02","24","14:00","-11.5","","-15.3","","74","","","","33","","17","","2.0","","95.45","","","","-19","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 15:00","2019","02","24","15:00","-14.5","","-18.5","","72","","","","33","","22","","2.0","","95.58","","","","-24","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 16:00","2019","02","24","16:00","-16.4","","-20.8","","70","","","","32","","17","","2.4","","95.74","","","","-25","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 17:00","2019","02","24","17:00","-18.2","","-22.6","","69","","","","31","","22","","2.4","","95.92","","","","-29","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 18:00","2019","02","24","18:00","-19.4","","-23.4","","71","","","","31","","18","","2.4","","96.08","","","","-29","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 19:00","2019","02","24","19:00","-20.2","","-24.6","","68","","","","33","","21","","2.4","","96.23","","","","-31","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 20:00","2019","02","24","20:00","-20.7","","-25.0","","69","","","","33","","17","","3.2","","96.37","","","","-31","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 21:00","2019","02","24","21:00","-21.8","","-26.3","","68","","","","31","","20","","3.2","","96.48","","","","-33","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 22:00","2019","02","24","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-24 23:00","2019","02","24","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 00:00","2019","02","25","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 01:00","2019","02","25","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 02:00","2019","02","25","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 03:00","2019","02","25","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 04:00","2019","02","25","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 05:00","2019","02","25","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 06:00","2019","02","25","06:00","-28.7","","-32.8","","69","","","","29","","16","","24.1","","97.41","","","","-40","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 07:00","2019","02","25","07:00","-29.5","","-33.4","","69","","","","28","","11","","24.1","","97.48","","","","-39","","Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 08:00","2019","02","25","08:00","-29.9","","-33.8","","70","","","","27","","14","","24.1","","97.54","","","","-41","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 09:00","2019","02","25","09:00","-29.3","","-33.5","","68","","","","27","","16","","24.1","","97.58","","","","-41","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 10:00","2019","02","25","10:00","-27.7","","-32.4","","65","","","","27","","21","","24.1","","97.64","","","","-40","","Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 11:00","2019","02","25","11:00","-25.8","","-31.4","","61","","","","27","","16","","24.1","","97.69","","","","-37","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 12:00","2019","02","25","12:00","-24.1","","-30.5","","56","","","","27","","19","","24.1","","97.71","","","","-35","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 13:00","2019","02","25","13:00","-22.9","","-29.1","","58","","","","27","","18","","12.9","","97.70","","","","-34","","Ice Crystals,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 14:00","2019","02","25","14:00","-22.3","","-29.1","","55","","","","26","","25","","12.9","","97.68","","","","-35","","Ice Crystals,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 15:00","2019","02","25","15:00","-21.6","","-27.9","","58","","","","27","","21","","9.7","","97.69","","","","-33","","Ice Crystals,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 16:00","2019","02","25","16:00","-21.5","","-27.7","","58","","","","26","","23","","9.7","","97.71","","","","-33","","Ice Crystals,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 17:00","2019","02","25","17:00","-21.2","","-27.3","","59","","","","25","","20","","8.1","","97.73","","","","-32","","Ice Crystals,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 18:00","2019","02","25","18:00","-22.0","","-26.6","","67","","","","26","","21","","8.1","","97.75","","","","-33","","Ice Crystals,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 19:00","2019","02","25","19:00","-22.6","","-27.0","","68","","","","25","","14","","9.7","","97.77","","","","-32","","Ice Crystals,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 20:00","2019","02","25","20:00","-23.5","","-27.5","","71","","","","23","","16","","19.3","","97.81","","","","-34","","Ice Crystals"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 21:00","2019","02","25","21:00","-23.7","","-27.5","","71","","","","23","","19","","19.3","","97.82","","","","-35","","Ice Crystals"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 22:00","2019","02","25","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-25 23:00","2019","02","25","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 00:00","2019","02","26","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 01:00","2019","02","26","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 02:00","2019","02","26","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 03:00","2019","02","26","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 04:00","2019","02","26","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 05:00","2019","02","26","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 06:00","2019","02","26","06:00","-26.8","","-30.8","","69","","","","24","","22","","24.1","","98.04","","","","-40","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 07:00","2019","02","26","07:00","-27.3","","-31.4","","69","","","","25","","17","","24.1","","98.04","","","","-39","","Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 08:00","2019","02","26","08:00","-27.3","","-31.4","","69","","","","24","","21","","24.1","","98.01","","","","-40","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 09:00","2019","02","26","09:00","-26.1","","-30.6","","67","","","","25","","19","","24.1","","98.02","","","","-38","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 10:00","2019","02","26","10:00","-23.9","","-29.1","","63","","","","24","","21","","24.1","","98.04","","","","-36","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 11:00","2019","02","26","11:00","-21.6","","-27.5","","59","","","","25","","17","","24.1","","98.05","","","","-32","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 12:00","2019","02","26","12:00","-19.2","","-26.1","","55","","","","26","","20","","24.1","","98.01","","","","-29","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 13:00","2019","02","26","13:00","-16.7","","-24.3","","52","","","","25","","18","","24.1","","97.96","","","","-26","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 14:00","2019","02","26","14:00","-15.1","","-23.6","","49","","","","25","","24","","24.1","","97.86","","","","-25","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 15:00","2019","02","26","15:00","-13.7","","-23.3","","45","","","","24","","21","","24.1","","97.78","","","","-23","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 16:00","2019","02","26","16:00","-13.0","","-22.5","","45","","","","24","","22","","24.1","","97.75","","","","-22","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 17:00","2019","02","26","17:00","-12.3","","-22.0","","45","","","","23","","26","","24.1","","97.68","","","","-22","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 18:00","2019","02","26","18:00","-13.0","","-21.6","","49","","","","22","","30","","24.1","","97.62","","","","-23","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 19:00","2019","02","26","19:00","-15.6","","-22.2","","57","","","","21","","20","","24.1","","97.62","","","","-25","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 20:00","2019","02","26","20:00","-16.4","","-22.6","","60","","","","21","","20","","24.1","","97.60","","","","-26","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 21:00","2019","02","26","21:00","-16.8","","-23.1","","59","","","","21","","21","","24.1","","97.56","","","","-27","","Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 22:00","2019","02","26","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-26 23:00","2019","02","26","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 00:00","2019","02","27","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 01:00","2019","02","27","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 02:00","2019","02","27","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 03:00","2019","02","27","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 04:00","2019","02","27","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 05:00","2019","02","27","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 06:00","2019","02","27","06:00","-23.3","","-28.0","","66","","","","21","","11","","24.1","","97.27","","","","-32","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 07:00","2019","02","27","07:00","-23.0","","-27.7","","66","","","","21","","17","","24.1","","97.21","","","","-33","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 08:00","2019","02","27","08:00","-22.6","","-26.9","","68","","","","22","","19","","24.1","","97.14","","","","-33","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 09:00","2019","02","27","09:00","-21.3","","-25.7","","68","","","","22","","18","","24.1","","97.10","","","","-32","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 10:00","2019","02","27","10:00","-18.9","","-24.4","","63","","","","23","","21","","24.1","","97.05","","","","-29","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 11:00","2019","02","27","11:00","-16.9","","-24.0","","55","","","","22","","15","","24.1","","96.99","","","","-25","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 12:00","2019","02","27","12:00","-14.8","","-23.6","","48","","","","22","","16","","24.1","","96.93","","","","-23","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 13:00","2019","02","27","13:00","-13.3","","-23.1","","44","","","","21","","12","","24.1","","96.87","","","","-20","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 14:00","2019","02","27","14:00","-12.0","","-22.5","","42","","","","20","","20","","24.1","","96.79","","","","-20","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 15:00","2019","02","27","15:00","-11.2","","-23.1","","37","","","","24","","20","","24.1","","96.73","","","","-19","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 16:00","2019","02","27","16:00","-10.6","","-22.5","","38","","","","22","","17","","24.1","","96.67","","","","-18","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 17:00","2019","02","27","17:00","-11.1","","-21.7","","42","","","","20","","18","","24.1","","96.62","","","","-19","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 18:00","2019","02","27","18:00","-11.7","","-21.8","","43","","","","20","","14","","24.1","","96.62","","","","-19","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 19:00","2019","02","27","19:00","-12.5","","-22.1","","45","","","","21","","19","","24.1","","96.61","","","","-21","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 20:00","2019","02","27","20:00","-13.2","","-21.8","","49","","","","21","","15","","24.1","","96.62","","","","-21","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 21:00","2019","02","27","21:00","-13.7","","-21.4","","53","","","","23","","14","","24.1","","96.60","","","","-21","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 22:00","2019","02","27","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-27 23:00","2019","02","27","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 00:00","2019","02","28","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 01:00","2019","02","28","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 02:00","2019","02","28","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 03:00","2019","02","28","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 04:00","2019","02","28","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 05:00","2019","02","28","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 06:00","2019","02","28","06:00","-18.4","","-22.0","","74","","","","18","","15","","2.4","","96.27","","","","-27","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 07:00","2019","02","28","07:00","-18.1","","-21.8","","74","","","","19","","15","","4.8","","96.25","","","","-27","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 08:00","2019","02","28","08:00","-18.1","","-21.8","","74","","","","20","","15","","4.8","","96.24","","","","-27","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 09:00","2019","02","28","09:00","-18.1","","-21.8","","73","","","","20","","13","","19.3","","96.21","","","","-26","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 10:00","2019","02","28","10:00","-16.6","","-20.6","","72","","","","22","","14","","4.8","","96.20","","","","-25","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 11:00","2019","02","28","11:00","-14.7","","-18.9","","70","","","","23","","17","","4.8","","96.17","","","","-23","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 12:00","2019","02","28","12:00","-12.3","","-17.9","","64","","","","26","","17","","16.1","","96.15","","","","-20","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 13:00","2019","02","28","13:00","-10.0","","-16.5","","60","","","","26","","24","","19.3","","96.17","","","","-19","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 14:00","2019","02","28","14:00","-9.9","","-16.7","","58","","","","26","","20","","4.8","","96.17","","","","-18","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 15:00","2019","02","28","15:00","-9.5","","-16.0","","60","","","","25","","20","","9.7","","96.15","","","","-17","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 16:00","2019","02","28","16:00","-9.4","","-15.3","","62","","","","25","","24","","12.9","","96.19","","","","-18","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 17:00","2019","02","28","17:00","-9.8","","-15.6","","63","","","","26","","22","","4.8","","96.25","","","","-18","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 18:00","2019","02","28","18:00","-10.6","","-15.5","","68","","","","26","","15","","6.4","","96.34","","","","-17","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 19:00","2019","02","28","19:00","-11.1","","-16.0","","67","","","","26","","16","","16.1","","96.42","","","","-18","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 20:00","2019","02","28","20:00","-11.7","","-15.1","","76","","","","26","","12","","8.1","","96.49","","","","-18","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 21:00","2019","02","28","21:00","-12.6","","-15.8","","78","","","","26","","12","","9.7","","96.53","","","","-19","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 22:00","2019","02","28","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2019-02-28 23:00","2019","02","28","23:00"
