"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 04:00","2018","01","03","04:00","-10.1","","-13.1","","78","","0.0","","5","","2","","","","93.78","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 05:00","2018","01","03","05:00","-7.2","","-10.6","","77","","0.0","","23","","13","","","","93.77","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 06:00","2018","01","03","06:00","-6.2","","-10.0","","74","","0.0","","22","","14","","","","93.67","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 07:00","2018","01","03","07:00","-9.4","","-12.7","","77","","0.0","","9","","2","","","","93.68","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 08:00","2018","01","03","08:00","-12.1","","-14.7","","81","","0.0","","12","","3","","","","93.69","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 09:00","2018","01","03","09:00","-10.7","","-13.1","","82","","0.0","","28","","2","","","","93.66","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 10:00","2018","01","03","10:00","-6.7","","-10.9","","72","","0.0","","14","","1","","","","93.68","","","","-7","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 11:00","2018","01","03","11:00","-1.6","","-8.4","","60","","0.0","","23","","11","","","","93.67","","","","-5","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 12:00","2018","01","03","12:00","1.1","","-6.8","","56","","0.0","","24","","12","","","","93.62","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 13:00","2018","01","03","13:00","0.0","","-7.1","","59","","0.0","","24","","17","","","","93.60","","","","-5","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 14:00","2018","01","03","14:00","1.0","","-6.2","","58","","0.0","","23","","26","","","","93.53","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 15:00","2018","01","03","15:00","0.1","","-7.0","","59","","0.0","","23","","18","","","","93.58","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 16:00","2018","01","03","16:00","-1.9","","-8.2","","62","","0.0","","24","","13","","","","93.62","","","","-6","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 17:00","2018","01","03","17:00","-5.1","","-8.6","","76","","0.0","","24","","16","","","","93.64","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 18:00","2018","01","03","18:00","-4.4","","-7.7","","78","","0.0","","23","","16","","","","93.64","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 19:00","2018","01","03","19:00","-5.5","","-8.8","","78","","0.0","","23","","13","","","","93.62","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 20:00","2018","01","03","20:00","-6.0","","-8.9","","80","","0.0","","20","","13","","","","93.62","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 21:00","2018","01","03","21:00","-6.1","","-8.9","","80","","0.0","","20","","15","","","","93.60","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 22:00","2018","01","03","22:00","-6.8","","-9.9","","79","","0.0","","21","","18","","","","93.64","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-03 23:00","2018","01","03","23:00","-6.6","","-9.7","","79","","0.0","","21","","16","","","","93.63","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 00:00","2018","01","04","00:00","-6.9","","-10.0","","78","","0.0","","22","","18","","","","93.61","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 01:00","2018","01","04","01:00","-6.3","","-9.7","","77","","0.0","","24","","17","","","","93.57","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 02:00","2018","01","04","02:00","-5.1","","-9.1","","73","","0.0","","22","","14","","","","93.55","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 03:00","2018","01","04","03:00","-9.5","","-13.0","","76","","0.0","","26","","4","","","","93.57","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 04:00","2018","01","04","04:00","-5.2","","-8.5","","77","","0.0","","23","","16","","","","93.59","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 05:00","2018","01","04","05:00","-5.4","","-8.6","","78","","0.0","","24","","10","","","","93.57","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 06:00","2018","01","04","06:00","-8.2","","-10.9","","80","","0.0","","23","","4","","","","93.54","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 07:00","2018","01","04","07:00","-11.6","","-14.0","","82","","0.0","","4","","2","","","","93.54","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 08:00","2018","01","04","08:00","-10.9","","-13.0","","84","","0.0","","26","","4","","","","93.53","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 09:00","2018","01","04","09:00","-8.8","","-12.0","","78","","0.0","","24","","1","","","","93.52","","","","-9","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 10:00","2018","01","04","10:00","-5.3","","-8.9","","76","","0.0","","29","","4","","","","93.56","","","","-7","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 11:00","2018","01","04","11:00","-0.6","","-8.0","","57","","0.0","","23","","12","","","","93.58","","","","-5","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 12:00","2018","01","04","12:00","-0.9","","-8.2","","58","","0.0","","22","","15","","","","93.57","","","","-6","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 13:00","2018","01","04","13:00","0.8","","-8.3","","50","","0.0","","23","","10","","","","93.53","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 14:00","2018","01","04","14:00","-0.4","","-7.6","","58","","0.0","","20","","10","","","","93.48","","","","-4","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 15:00","2018","01","04","15:00","-2.6","","-9.0","","61","","0.0","","31","","11","","","","93.49","","","","-7","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 16:00","2018","01","04","16:00","-5.2","","-9.9","","70","","0.0","","19","","10","","","","93.49","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 17:00","2018","01","04","17:00","-6.1","","-9.9","","74","","0.0","","22","","11","","","","93.52","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 18:00","2018","01","04","18:00","-7.1","","-10.1","","79","","0.0","","23","","6","","","","93.52","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 19:00","2018","01","04","19:00","-9.2","","-12.0","","80","","0.0","","4","","2","","","","93.54","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 20:00","2018","01","04","20:00","-8.0","","-10.2","","85","","0.0","","11","","9","","","","93.55","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 21:00","2018","01","04","21:00","-9.3","","-12.0","","80","","0.0","","8","","9","","","","93.55","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 22:00","2018","01","04","22:00","-9.2","","-11.3","","85","","0.0","","12","","7","","","","93.51","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-04 23:00","2018","01","04","23:00","-12.0","","-14.1","","84","","0.0","","9","","7","","","","93.54","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 00:00","2018","01","05","00:00","-11.1","","-13.2","","84","","0.0","","11","","12","","","","93.52","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 01:00","2018","01","05","01:00","-11.5","","-13.8","","83","","0.0","","11","","10","","","","93.50","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 02:00","2018","01","05","02:00","-11.8","","-14.1","","83","","0.0","","14","","4","","","","93.54","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 03:00","2018","01","05","03:00","-12.2","","-14.6","","82","","0.0","","9","","12","","","","93.49","","","","-19","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 04:00","2018","01","05","04:00","-12.8","","-14.8","","85","","0.0","","10","","10","","","","93.49","","","","-19","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 05:00","2018","01","05","05:00","-13.2","","-15.1","","85","","0.0","","12","","9","","","","93.44","","","","-19","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 06:00","2018","01","05","06:00","-13.7","","-15.9","","84","","0.0","","11","","8","","","","93.38","","","","-19","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 07:00","2018","01","05","07:00","-15.2","","-17.6","","82","","0.0","","9","","5","","","","93.35","","","","-19","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 08:00","2018","01","05","08:00","-16.8","","-19.3","","81","","0.0","","7","","8","","","","93.36","","","","-22","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 09:00","2018","01","05","09:00","-14.9","","-17.5","","80","","0.0","","8","","10","","","","93.37","","","","-21","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 10:00","2018","01","05","10:00","-12.3","","-15.7","","76","","0.0","","7","","9","","","","93.35","","","","-18","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 11:00","2018","01","05","11:00","-10.4","","-14.0","","75","","0.0","","10","","14","","","","93.32","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 12:00","2018","01","05","12:00","-9.5","","-13.9","","70","","0.0","","10","","11","","","","93.26","","","","-15","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 13:00","2018","01","05","13:00","-7.9","","-13.4","","64","","0.0","","8","","13","","","","93.20","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 14:00","2018","01","05","14:00","-7.5","","-13.1","","64","","0.0","","9","","12","","","","93.16","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 15:00","2018","01","05","15:00","-7.0","","-12.6","","65","","0.0","","9","","11","","","","93.14","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 16:00","2018","01","05","16:00","-9.0","","-13.6","","69","","0.0","","9","","7","","","","93.09","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 17:00","2018","01","05","17:00","-11.9","","-14.3","","82","","0.0","","14","","4","","","","93.06","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 18:00","2018","01","05","18:00","-12.4","","-14.5","","84","","0.0","","14","","2","","","","92.95","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 19:00","2018","01","05","19:00","-10.8","","-12.9","","84","","0.0","","14","","6","","","","92.92","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 20:00","2018","01","05","20:00","-13.1","","-15.3","","84","","0.0","","0","","1","","","","92.86","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 21:00","2018","01","05","21:00","-12.3","","-14.2","","86","","0.0","","0","","1","","","","92.80","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 22:00","2018","01","05","22:00","-12.2","","-14.6","","83","","0.0","","16","","6","","","","92.70","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-05 23:00","2018","01","05","23:00","-14.0","","-16.3","","83","","0.0","","32","","4","","","","92.67","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 00:00","2018","01","06","00:00","-14.5","","-16.8","","83","","0.0","","31","","2","","","","92.61","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 01:00","2018","01","06","01:00","-14.7","","-17.0","","83","","0.0","","","","0","","","","92.53","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 02:00","2018","01","06","02:00","-13.7","","-16.0","","83","","0.0","","","","0","","","","92.45","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 03:00","2018","01","06","03:00","-14.4","","-16.7","","83","","0.0","","10","","3","","","","92.42","","","","-17","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 04:00","2018","01","06","04:00","-13.6","","-15.9","","83","","0.0","","5","","2","","","","92.33","","","","-15","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 05:00","2018","01","06","05:00","-14.1","","-16.4","","83","","0.0","","26","","3","","","","92.28","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 06:00","2018","01","06","06:00","-13.7","","-15.9","","83","","0.0","","20","","4","","","","92.23","","","","-16","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 07:00","2018","01","06","07:00","-8.1","","-9.9","","87","","0.0","","21","","9","","","","92.17","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 08:00","2018","01","06","08:00","-12.4","","-15.1","","80","","0.0","","1","","2","","","","92.14","","","","-14","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 09:00","2018","01","06","09:00","-9.3","","-11.6","","84","","0.0","","0","","1","","","","92.14","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 10:00","2018","01","06","10:00","-3.5","","-6.4","","81","","0.0","","23","","14","","","","92.12","","","","-9","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 11:00","2018","01","06","11:00","-1.9","","-5.5","","77","","0.0","","25","","10","","","","92.15","","","","-6","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 12:00","2018","01","06","12:00","1.1","","-3.8","","70","","0.0","","28","","14","","","","92.15","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 13:00","2018","01","06","13:00","0.6","","-3.7","","73","","0.0","","27","","16","","","","92.31","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 14:00","2018","01","06","14:00","2.4","","-2.4","","71","","0.0","","32","","22","","","","92.27","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 15:00","2018","01","06","15:00","1.5","","-1.6","","80","","0.0","","30","","28","","","","92.39","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 16:00","2018","01","06","16:00","1.1","","-1.9","","80","","0.0","","29","","18","","","","92.49","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 17:00","2018","01","06","17:00","-2.3","","-4.3","","86","","0.0","","28","","15","","","","92.49","","","","-7","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 18:00","2018","01","06","18:00","-0.3","","-3.6","","78","","0.0","","26","","16","","","","92.59","","","","-5","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 19:00","2018","01","06","19:00","-2.6","","-5.1","","83","","0.0","","24","","21","","","","92.65","","","","-9","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 20:00","2018","01","06","20:00","-2.5","","-4.9","","84","","0.0","","24","","26","","","","92.66","","","","-9","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 21:00","2018","01","06","21:00","-3.2","","-5.6","","84","","0.0","","24","","24","","","","92.68","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 22:00","2018","01","06","22:00","-4.1","","-7.2","","79","","0.0","","23","","20","","","","92.69","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-06 23:00","2018","01","06","23:00","-4.3","","-7.9","","76","","0.0","","23","","23","","","","92.76","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-07 00:00","2018","01","07","00:00","-4.0","","-7.9","","74","","0.0","","22","","20","","","","92.75","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-07 01:00","2018","01","07","01:00","-3.7","","-7.4","","76","","0.0","","22","","22","","","","92.75","","","","-10","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-07 02:00","2018","01","07","02:00","-2.8","","-6.4","","76","","0.0","","22","","17","","","","92.73","","","","-8","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-07 03:00","2018","01","07","03:00","-2.8","","-6.4","","76","","0.0","","22","","17","","","","92.78","","","","-8","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-07 04:00","2018","01","07","04:00","-6.5","","-9.0","","83","","0.0","","22","","14","","","","92.78","","","","-12","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-07 05:00","2018","01","07","05:00","-7.1","","-9.3","","84","","0.0","","22","","13","","","","92.79","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-07 06:00","2018","01","07","06:00","-4.2","","-7.5","","78","","0.0","","20","","24","","","","92.68","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-07 07:00","2018","01","07","07:00","-4.2","","-7.1","","80","","0.0","","22","","22","","","","92.73","","","","-11","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-07 08:00","2018","01","07","08:00","-5.2","","-7.9","","81","","0.0","","23","","25","","","","92.73","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-07 09:00","2018","01","07","09:00","-7.5","","-9.6","","85","","0.0","","25","","13","","","","92.84","","","","-13","","NA"
"-110.21","51.67","ESTHER 1","301B460","2018-01-07 10:00","2018","01","07","10:00","-3.0","","-7.6","","71","","0.0","","24","","17","","","","92.89","","","","-9","","NA"
