"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 20:00","2019","02","05","20:00","-22.5","","-25.6","","76","","0.0","","5","","16","","","","97.47","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 21:00","2019","02","05","21:00","-22.6","","-25.3","","79","","0.5","","6","","11","","","","97.56","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 22:00","2019","02","05","22:00","-22.5","","-25.1","","79","","0.5","","7","","10","","","","97.56","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-05 23:00","2019","02","05","23:00","-22.4","","-25.0","","79","","0.3","","6","","10","","","","97.56","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 00:00","2019","02","06","00:00","-22.4","","-25.1","","79","","0.3","","6","","10","","","","97.53","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 01:00","2019","02","06","01:00","-22.5","","-25.2","","79","","0.2","","5","","13","","","","97.59","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 02:00","2019","02","06","02:00","-22.8","","-25.5","","78","","0.0","","5","","12","","","","97.61","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 03:00","2019","02","06","03:00","-23.2","","-26.0","","78","","0.0","","5","","10","","","","97.60","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 04:00","2019","02","06","04:00","-23.7","","-26.6","","77","","0.0","","4","","11","","","","97.61","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 05:00","2019","02","06","05:00","-23.6","","-26.4","","77","","0.0","","4","","9","","","","97.64","","","","-31","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 06:00","2019","02","06","06:00","-22.8","","-26.0","","75","","0.0","","4","","14","","","","97.69","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 07:00","2019","02","06","07:00","-22.9","","-25.9","","77","","0.0","","4","","4","","","","97.70","","","","-27","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 08:00","2019","02","06","08:00","-24.2","","-26.9","","79","","0.0","","33","","6","","","","97.74","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 09:00","2019","02","06","09:00","-25.8","","-29.2","","73","","0.0","","2","","7","","","","97.79","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 10:00","2019","02","06","10:00","-25.1","","-28.8","","72","","0.2","","3","","7","","","","97.79","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 11:00","2019","02","06","11:00","-23.0","","-26.5","","73","","0.0","","5","","20","","","","97.80","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 12:00","2019","02","06","12:00","-22.9","","-26.4","","73","","0.0","","6","","14","","","","97.92","","","","-32","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 13:00","2019","02","06","13:00","-22.5","","-26.3","","71","","0.0","","4","","21","","","","97.93","","","","-34","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 14:00","2019","02","06","14:00","-22.0","","-25.9","","70","","0.0","","4","","12","","","","97.95","","","","-30","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 15:00","2019","02","06","15:00","-21.7","","-24.9","","75","","0.0","","4","","8","","","","97.88","","","","-28","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 16:00","2019","02","06","16:00","-21.2","","-24.4","","75","","0.3","","1","","6","","","","97.90","","","","-26","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 17:00","2019","02","06","17:00","-21.0","","-23.9","","77","","0.0","","3","","5","","","","97.94","","","","-25","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 18:00","2019","02","06","18:00","-21.4","","-24.0","","80","","0.2","","32","","3","","","","97.94","","","","-24","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 19:00","2019","02","06","19:00","-22.3","","-24.9","","79","","0.0","","7","","7","","","","97.99","","","","-28","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 20:00","2019","02","06","20:00","-22.0","","-24.8","","78","","0.0","","8","","5","","","","98.03","","","","-27","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 21:00","2019","02","06","21:00","-22.8","","-25.8","","76","","0.0","","6","","5","","","","98.06","","","","-27","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 22:00","2019","02","06","22:00","-24.3","","-27.8","","73","","0.0","","35","","11","","","","98.11","","","","-33","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-06 23:00","2019","02","06","23:00","-27.2","","-30.9","","71","","0.0","","34","","12","","","","98.10","","","","-37","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-07 00:00","2019","02","07","00:00","-27.0","","-30.5","","72","","0.0","","36","","12","","","","98.14","","","","-37","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-07 01:00","2019","02","07","01:00","-29.1","","-32.8","","70","","0.0","","33","","9","","","","98.18","","","","-38","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-07 02:00","2019","02","07","02:00","-31.0","","-34.1","","74","","0.0","","30","","14","","","","98.15","","","","-42","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-07 03:00","2019","02","07","03:00","-31.9","","-34.9","","75","","0.0","","30","","14","","","","98.16","","","","-43","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-07 04:00","2019","02","07","04:00","-31.7","","-34.9","","73","","0.2","","32","","10","","","","98.10","","","","-41","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-07 05:00","2019","02","07","05:00","-32.8","","-36.2","","71","","0.0","","30","","12","","","","98.08","","","","-44","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-07 06:00","2019","02","07","06:00","-31.5","","-34.8","","72","","0.0","","31","","13","","","","98.07","","","","-42","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-07 07:00","2019","02","07","07:00","-31.0","","-34.4","","72","","0.0","","31","","12","","","","98.07","","","","-41","","NA"
"-99.95","49.90","BRANDON RCS","5010490","2019-02-07 08:00","2019","02","07","08:00","-30.8","","-34.1","","73","","0.0","","30","","16","","","","98.09","","","","-43","","NA"
