"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 16:00","2019","02","24","16:00","-19.6","","-25.9","","58","","","","23","","16","","24.1","","97.34","","","","-29","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 17:00","2019","02","24","17:00","-20.1","","-26.2","","59","","","","24","","16","","24.1","","97.29","","","","-30","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 18:00","2019","02","24","18:00","-22.1","","-27.6","","62","","","","23","","13","","24.1","","97.25","","","","-31","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 19:00","2019","02","24","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 20:00","2019","02","24","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 21:00","2019","02","24","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 22:00","2019","02","24","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-24 23:00","2019","02","24","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 00:00","2019","02","25","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 01:00","2019","02","25","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 02:00","2019","02","25","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 03:00","2019","02","25","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 04:00","2019","02","25","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 05:00","2019","02","25","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 06:00","2019","02","25","06:00","-28.0","","-31.0","","76","","","","25","","18","","24.1","","97.19","","","","-40","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 07:00","2019","02","25","07:00","-26.2","","-29.2","","77","","","","25","","19","","24.1","","97.19","","","","-38","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 08:00","2019","02","25","08:00","-27.7","","-30.6","","76","","","","24","","19","","24.1","","97.18","","","","-40","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 09:00","2019","02","25","09:00","-25.9","","-29.0","","76","","","","26","","20","","24.1","","97.19","","","","-38","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 10:00","2019","02","25","10:00","-25.0","","-28.5","","73","","","","26","","21","","24.1","","97.20","","","","-37","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 11:00","2019","02","25","11:00","-22.6","","-26.7","","70","","","","26","","18","","24.1","","97.21","","","","-33","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 12:00","2019","02","25","12:00","-20.4","","-25.1","","66","","","","26","","14","","24.1","","97.22","","","","-29","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 13:00","2019","02","25","13:00","-18.6","","-23.9","","64","","","","25","","16","","24.1","","97.21","","","","-28","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 14:00","2019","02","25","14:00","-16.6","","-22.5","","61","","","","23","","14","","24.1","","97.15","","","","-25","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 15:00","2019","02","25","15:00","-14.8","","-21.5","","57","","","","26","","17","","24.1","","97.11","","","","-23","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 16:00","2019","02","25","16:00","-14.6","","-21.2","","58","","","","24","","16","","24.1","","97.06","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 17:00","2019","02","25","17:00","-15.4","","-22.1","","57","","","","23","","15","","24.1","","97.04","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 18:00","2019","02","25","18:00","-17.7","","-24.0","","59","","","","26","","16","","24.1","","97.01","","","","-27","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 19:00","2019","02","25","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 20:00","2019","02","25","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 21:00","2019","02","25","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 22:00","2019","02","25","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-25 23:00","2019","02","25","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 00:00","2019","02","26","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 01:00","2019","02","26","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 02:00","2019","02","26","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 03:00","2019","02","26","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 04:00","2019","02","26","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 05:00","2019","02","26","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 06:00","2019","02","26","06:00","-26.5","","-29.5","","76","","","","25","","21","","24.1","","96.93","","","","-39","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 07:00","2019","02","26","07:00","-25.4","","-28.7","","75","","","","25","","26","","24.1","","96.91","","","","-39","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 08:00","2019","02","26","08:00","-25.7","","-29.4","","72","","","","25","","22","","24.1","","96.84","","","","-38","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 09:00","2019","02","26","09:00","-25.0","","-28.9","","70","","","","25","","22","","24.1","","96.79","","","","-37","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 10:00","2019","02","26","10:00","-22.5","","-27.1","","67","","","","25","","24","","24.1","","96.76","","","","-35","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 11:00","2019","02","26","11:00","-20.4","","-25.5","","64","","","","25","","24","","24.1","","96.76","","","","-32","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 12:00","2019","02","26","12:00","-18.4","","-24.0","","62","","","","26","","21","","24.1","","96.74","","","","-29","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 13:00","2019","02","26","13:00","-16.5","","-22.6","","60","","","","24","","23","","24.1","","96.64","","","","-27","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 14:00","2019","02","26","14:00","-14.5","","-21.2","","58","","","","25","","26","","24.1","","96.52","","","","-25","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 15:00","2019","02","26","15:00","-14.2","","-20.5","","60","","","","25","","32","","24.1","","96.39","","","","-25","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 16:00","2019","02","26","16:00","-13.3","","-19.8","","58","","","","24","","26","","24.1","","96.34","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 17:00","2019","02","26","17:00","-13.4","","-18.7","","65","","","","25","","29","","9.7","","96.26","","","","-24","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 18:00","2019","02","26","18:00","-14.2","","-18.4","","71","","","","24","","27","","9.7","","96.24","","","","-25","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 19:00","2019","02","26","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 20:00","2019","02","26","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 21:00","2019","02","26","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 22:00","2019","02","26","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-26 23:00","2019","02","26","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 00:00","2019","02","27","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 01:00","2019","02","27","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 02:00","2019","02","27","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 03:00","2019","02","27","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 04:00","2019","02","27","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 05:00","2019","02","27","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 06:00","2019","02","27","06:00","-10.1","","-13.4","","77","","","","26","","24","","20.9","","96.00","","","","-19","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 07:00","2019","02","27","07:00","-9.4","","-12.7","","77","","","","25","","25","","19.3","","95.94","","","","-18","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 08:00","2019","02","27","08:00","-9.5","","-13.2","","74","","","","26","","31","","24.1","","95.85","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 09:00","2019","02","27","09:00","-9.5","","-13.4","","74","","","","26","","29","","24.1","","95.79","","","","-19","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 10:00","2019","02","27","10:00","-8.9","","-13.1","","72","","","","27","","31","","24.1","","95.74","","","","-18","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 11:00","2019","02","27","11:00","-7.6","","-12.3","","70","","","","27","","27","","24.1","","95.75","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 12:00","2019","02","27","12:00","-5.8","","-10.7","","69","","","","28","","26","","24.1","","95.73","","","","-14","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 13:00","2019","02","27","13:00","-5.0","","-10.2","","67","","","","28","","26","","24.1","","95.71","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 14:00","2019","02","27","14:00","-4.2","","-9.6","","66","","","","31","","26","","24.1","","95.69","","","","-11","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 15:00","2019","02","27","15:00","-4.4","","-9.9","","66","","","","33","","27","","24.1","","95.63","","","","-12","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 16:00","2019","02","27","16:00","-3.9","","-11.4","","56","","","","31","","31","","24.1","","95.64","","","","-12","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 17:00","2019","02","27","17:00","-4.3","","-11.6","","57","","","","31","","35","","24.1","","95.66","","","","-13","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 18:00","2019","02","27","18:00","-4.7","","-11.1","","61","","","","33","","24","","24.1","","95.69","","","","-12","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 19:00","2019","02","27","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 20:00","2019","02","27","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 21:00","2019","02","27","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 22:00","2019","02","27","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-27 23:00","2019","02","27","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 00:00","2019","02","28","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 01:00","2019","02","28","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 02:00","2019","02","28","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 03:00","2019","02","28","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 04:00","2019","02","28","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 05:00","2019","02","28","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 06:00","2019","02","28","06:00","-14.6","","-18.7","","72","","","","32","","12","","24.1","","95.95","","","","-21","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 07:00","2019","02","28","07:00","-15.0","","-18.7","","73","","","","32","","8","","24.1","","95.95","","","","-20","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 08:00","2019","02","28","08:00","-15.5","","-18.5","","78","","","","29","","8","","24.1","","95.90","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 09:00","2019","02","28","09:00","-16.4","","-19.2","","79","","","","29","","4","","4.8","","95.89","","","","-19","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 10:00","2019","02","28","10:00","-14.9","","-17.9","","78","","","","32","","7","","8.1","","95.91","","","","-20","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 11:00","2019","02","28","11:00","-14.0","","-16.6","","81","","","","36","","1","","4.8","","95.90","","","","-15","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 12:00","2019","02","28","12:00","-13.9","","-16.7","","80","","","","6","","13","","1.0","","95.89","","","","-21","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 13:00","2019","02","28","13:00","-13.5","","-17.1","","74","","","","7","","7","","4.8","","95.88","","","","-18","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 14:00","2019","02","28","14:00","-13.6","","-17.3","","74","","","","15","","4","","19.3","","95.84","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 15:00","2019","02","28","15:00","-12.7","","-17.0","","71","","","","36","","2","","6.4","","95.85","","","","-14","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 16:00","2019","02","28","16:00","-13.2","","-17.2","","72","","","","30","","4","","9.7","","95.84","","","","-16","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 17:00","2019","02","28","17:00","-12.7","","-20.1","","54","","","","36","","13","","24.1","","95.84","","","","-20","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 18:00","2019","02","28","18:00","-13.7","","-17.5","","73","","","","4","","14","","24.1","","95.92","","","","-21","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 19:00","2019","02","28","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 20:00","2019","02","28","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 21:00","2019","02","28","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 22:00","2019","02","28","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2019-02-28 23:00","2019","02","28","23:00"
