"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 22:00","2018","04","16","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-16 23:00","2018","04","16","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 00:00","2018","04","17","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 01:00","2018","04","17","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 02:00","2018","04","17","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 03:00","2018","04","17","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 04:00","2018","04","17","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 05:00","2018","04","17","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 06:00","2018","04","17","06:00","0.2","","-4.1","","73","","","","12","","21","","24.1","","95.00","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 07:00","2018","04","17","07:00","0.1","","-4.0","","74","","","","14","","20","","24.1","","95.04","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 08:00","2018","04","17","08:00","0.3","","-4.5","","70","","","","13","","21","","24.1","","95.00","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 09:00","2018","04","17","09:00","-0.4","","-3.8","","78","","","","13","","32","","3.2","","94.98","","","","-7","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 10:00","2018","04","17","10:00","-1.5","","-1.7","","99","","","","11","","18","","0.6","","95.00","","","","-7","","Moderate Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 11:00","2018","04","17","11:00","-0.9","","-1.7","","94","","","","12","","20","","1.2","","94.99","","","","-6","","Snow,Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 12:00","2018","04","17","12:00","0.5","","-1.7","","85","","","","14","","20","","4.8","","94.98","","","","","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 13:00","2018","04","17","13:00","0.9","","-2.0","","81","","","","14","","22","","9.7","","95.02","","","","","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 14:00","2018","04","17","14:00","0.8","","-1.6","","84","","","","13","","22","","8.1","","95.07","","","","","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 15:00","2018","04","17","15:00","0.8","","-1.1","","87","","","","14","","22","","4.8","","95.14","","","","","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 16:00","2018","04","17","16:00","0.5","","-0.3","","95","","","","14","","18","","3.2","","95.21","","","","","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 17:00","2018","04","17","17:00","1.4","","-1.1","","83","","","","15","","18","","11.3","","95.24","","","","","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 18:00","2018","04","17","18:00","1.9","","-1.1","","81","","","","17","","22","","24.1","","95.29","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 19:00","2018","04","17","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 20:00","2018","04","17","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 21:00","2018","04","17","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 22:00","2018","04","17","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-17 23:00","2018","04","17","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 00:00","2018","04","18","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 01:00","2018","04","18","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 02:00","2018","04","18","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 03:00","2018","04","18","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 04:00","2018","04","18","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 05:00","2018","04","18","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 06:00","2018","04","18","06:00","-0.3","","-3.6","","78","","","","24","","16","","24.1","","95.92","","","","-5","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 07:00","2018","04","18","07:00","-0.5","","-3.9","","78","","","","23","","20","","24.1","","95.99","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 08:00","2018","04","18","08:00","0.2","","-3.3","","77","","","","25","","25","","24.1","","96.02","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 09:00","2018","04","18","09:00","1.7","","-2.3","","75","","","","25","","20","","24.1","","96.08","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 10:00","2018","04","18","10:00","3.0","","-1.6","","72","","","","24","","14","","24.1","","96.13","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 11:00","2018","04","18","11:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 12:00","2018","04","18","12:00","5.4","","-0.4","","66","","","","24","","21","","24.1","","96.22","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 13:00","2018","04","18","13:00","6.1","","-0.8","","61","","","","25","","21","","24.1","","96.26","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 14:00","2018","04","18","14:00","7.3","","-0.5","","58","","","","24","","18","","24.1","","96.29","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 15:00","2018","04","18","15:00","6.7","","-3.9","","47","","","","29","","14","","24.1","","96.36","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 16:00","2018","04","18","16:00","6.8","","-2.6","","51","","","","29","","14","","24.1","","96.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 17:00","2018","04","18","17:00","7.2","","-2.0","","52","","","","25","","12","","24.1","","96.39","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 18:00","2018","04","18","18:00","8.0","","-1.3","","52","","","","24","","26","","24.1","","96.41","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 19:00","2018","04","18","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 20:00","2018","04","18","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 21:00","2018","04","18","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 22:00","2018","04","18","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-18 23:00","2018","04","18","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 00:00","2018","04","19","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 01:00","2018","04","19","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 02:00","2018","04","19","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 03:00","2018","04","19","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 04:00","2018","04","19","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 05:00","2018","04","19","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 06:00","2018","04","19","06:00","-2.0","","-3.5","","90","","","","18","","5","","24.1","","96.70","","","","-4","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 07:00","2018","04","19","07:00","-4.3","","-5.3","","93","","","","36","","3","","24.1","","96.71","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 08:00","2018","04","19","08:00","-2.0","","-3.4","","90","","","","36","","1","","24.1","","96.69","","","","-2","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 09:00","2018","04","19","09:00","1.8","","-1.6","","78","","","","6","","4","","24.1","","96.68","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 10:00","2018","04","19","10:00","3.2","","-0.2","","78","","","","1","","7","","24.1","","96.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 11:00","2018","04","19","11:00","4.6","","0.6","","75","","","","35","","7","","24.1","","96.64","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 12:00","2018","04","19","12:00","8.7","","2.1","","63","","","","34","","3","","24.1","","96.63","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 13:00","2018","04","19","13:00","9.4","","1.5","","58","","","","36","","8","","24.1","","96.58","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 14:00","2018","04","19","14:00","10.5","","-1.8","","42","","","","26","","14","","24.1","","96.57","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 15:00","2018","04","19","15:00","10.9","","-1.6","","42","","","","26","","22","","24.1","","96.53","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 16:00","2018","04","19","16:00","11.5","","-2.8","","37","","","","25","","22","","24.1","","96.46","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 17:00","2018","04","19","17:00","12.1","","0.1","","43","","","","24","","14","","24.1","","96.41","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 18:00","2018","04","19","18:00","11.4","","-1.2","","42","","","","20","","21","","24.1","","96.38","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 19:00","2018","04","19","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 20:00","2018","04","19","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 21:00","2018","04","19","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 22:00","2018","04","19","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-19 23:00","2018","04","19","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 00:00","2018","04","20","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 01:00","2018","04","20","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 02:00","2018","04","20","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 03:00","2018","04","20","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 04:00","2018","04","20","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 05:00","2018","04","20","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 06:00","2018","04","20","06:00","4.4","","0.2","","74","","","","20","","22","","24.1","","95.98","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 07:00","2018","04","20","07:00","5.4","","0.7","","72","","","","20","","26","","24.1","","95.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 08:00","2018","04","20","08:00","4.0","","0.8","","80","","","","35","","4","","24.1","","96.04","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 09:00","2018","04","20","09:00","6.4","","1.2","","69","","","","13","","4","","24.1","","96.06","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 10:00","2018","04","20","10:00","9.8","","1.9","","58","","","","20","","13","","24.1","","96.03","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 11:00","2018","04","20","11:00","11.0","","2.1","","54","","","","23","","13","","24.1","","96.01","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 12:00","2018","04","20","12:00","10.9","","3.0","","58","","","","26","","16","","24.1","","96.00","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 13:00","2018","04","20","13:00","11.1","","3.6","","60","","","","26","","21","","24.1","","96.01","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 14:00","2018","04","20","14:00","12.0","","4.4","","59","","","","24","","18","","24.1","","95.98","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 15:00","2018","04","20","15:00","12.7","","4.0","","55","","","","25","","18","","24.1","","95.95","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 16:00","2018","04","20","16:00","13.3","","4.0","","53","","","","25","","21","","24.1","","95.89","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 17:00","2018","04","20","17:00","13.7","","3.2","","49","","","","27","","18","","24.1","","95.92","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 18:00","2018","04","20","18:00","13.5","","2.3","","46","","","","24","","12","","24.1","","95.91","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 19:00","2018","04","20","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 20:00","2018","04","20","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 21:00","2018","04","20","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 22:00","2018","04","20","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-20 23:00","2018","04","20","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 00:00","2018","04","21","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 01:00","2018","04","21","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 02:00","2018","04","21","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 03:00","2018","04","21","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 04:00","2018","04","21","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 05:00","2018","04","21","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 06:00","2018","04","21","06:00","0.0","","0.0","","100","","","","10","","7","","9.7","","95.66","","","","-2","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 07:00","2018","04","21","07:00","0.5","","0.2","","98","","","","36","","3","","9.7","","95.64","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 08:00","2018","04","21","08:00","1.6","","0.9","","95","","","","36","","1","","9.7","","95.60","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 09:00","2018","04","21","09:00","1.6","","1.4","","98","","","","35","","7","","9.7","","95.53","","","","","","Fog"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 10:00","2018","04","21","10:00","4.0","","2.5","","90","","","","5","","8","","19.3","","95.46","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 11:00","2018","04","21","11:00","6.6","","4.0","","83","","","","3","","10","","24.1","","95.36","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 12:00","2018","04","21","12:00","9.2","","4.2","","71","","","","8","","16","","24.1","","95.26","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 13:00","2018","04","21","13:00","9.8","","4.2","","68","","","","9","","18","","24.1","","95.16","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 14:00","2018","04","21","14:00","10.2","","4.9","","70","","","","8","","11","","24.1","","95.07","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 15:00","2018","04","21","15:00","10.1","","5.0","","71","","","","10","","14","","24.1","","95.05","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 16:00","2018","04","21","16:00","9.4","","5.5","","77","","","","12","","12","","9.7","","94.97","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 17:00","2018","04","21","17:00","8.1","","5.9","","86","","","","10","","18","","9.7","","94.84","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 18:00","2018","04","21","18:00","6.9","","4.9","","87","","","","8","","18","","24.1","","94.72","","","","","","Rain"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 19:00","2018","04","21","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 20:00","2018","04","21","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 21:00","2018","04","21","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 22:00","2018","04","21","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-21 23:00","2018","04","21","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 00:00","2018","04","22","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 01:00","2018","04","22","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 02:00","2018","04","22","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 03:00","2018","04","22","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 04:00","2018","04","22","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 05:00","2018","04","22","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 06:00","2018","04","22","06:00","4.0","","1.2","","82","","","","28","","31","","24.1","","95.05","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 07:00","2018","04","22","07:00","3.8","","0.5","","79","","","","27","","30","","24.1","","95.11","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 08:00","2018","04","22","08:00","4.6","","0.7","","76","","","","27","","35","","24.1","","95.17","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 09:00","2018","04","22","09:00","5.0","","1.1","","76","","","","27","","37","","24.1","","95.21","","","","","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 10:00","2018","04","22","10:00","5.1","","1.2","","76","","","","27","","41","","24.1","","95.27","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 11:00","2018","04","22","11:00","5.5","","2.2","","79","","","","28","","31","","24.1","","95.36","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 12:00","2018","04","22","12:00","6.4","","2.4","","75","","","","28","","46","","24.1","","95.43","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 13:00","2018","04","22","13:00","7.8","","3.2","","72","","","","27","","37","","24.1","","95.51","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 14:00","2018","04","22","14:00","8.1","","2.6","","68","","","","29","","50","","24.1","","95.59","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 15:00","2018","04","22","15:00","9.5","","3.1","","64","","","","29","","39","","24.1","","95.68","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 16:00","2018","04","22","16:00","8.4","","3.4","","71","","","","30","","33","","24.1","","95.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 17:00","2018","04","22","17:00","7.7","","2.8","","71","","","","30","","31","","24.1","","95.88","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 18:00","2018","04","22","18:00","8.4","","2.9","","68","","","","30","","32","","24.1","","95.95","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 19:00","2018","04","22","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 20:00","2018","04","22","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 21:00","2018","04","22","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 22:00","2018","04","22","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-22 23:00","2018","04","22","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 00:00","2018","04","23","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 01:00","2018","04","23","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 02:00","2018","04","23","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 03:00","2018","04","23","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 04:00","2018","04","23","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 05:00","2018","04","23","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 06:00","2018","04","23","06:00","0.6","","-2.7","","79","","","","28","","19","","24.1","","96.75","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 07:00","2018","04","23","07:00","1.3","","-2.7","","75","","","","28","","18","","24.1","","96.82","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 08:00","2018","04","23","08:00","3.0","","-2.0","","69","","","","28","","16","","24.1","","96.87","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 09:00","2018","04","23","09:00","5.2","","-2.5","","58","","","","28","","21","","24.1","","96.92","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 10:00","2018","04","23","10:00","7.0","","-2.3","","52","","","","30","","16","","24.1","","96.96","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 11:00","2018","04","23","11:00","8.7","","-3.8","","41","","","","27","","16","","24.1","","96.94","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 12:00","2018","04","23","12:00","9.8","","-3.0","","41","","","","27","","26","","24.1","","96.94","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 13:00","2018","04","23","13:00","11.3","","-3.7","","35","","","","29","","17","","24.1","","96.93","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 14:00","2018","04","23","14:00","11.6","","-1.9","","39","","","","32","","29","","24.1","","96.89","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 15:00","2018","04","23","15:00","11.8","","-3.8","","33","","","","32","","28","","24.1","","96.88","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 16:00","2018","04","23","16:00","12.5","","-2.4","","35","","","","34","","12","","24.1","","96.86","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 17:00","2018","04","23","17:00","13.1","","-1.8","","36","","","","28","","18","","24.1","","96.85","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 18:00","2018","04","23","18:00","12.7","","-4.1","","31","","","","30","","22","","24.1","","96.85","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 19:00","2018","04","23","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 20:00","2018","04","23","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 21:00","2018","04","23","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 22:00","2018","04","23","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-23 23:00","2018","04","23","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 00:00","2018","04","24","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 01:00","2018","04","24","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 02:00","2018","04","24","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 03:00","2018","04","24","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 04:00","2018","04","24","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 05:00","2018","04","24","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 06:00","2018","04","24","06:00","3.1","","-3.4","","62","","","","21","","9","","24.1","","96.69","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 07:00","2018","04","24","07:00","3.5","","-1.8","","68","","","","18","","3","","24.1","","96.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 08:00","2018","04","24","08:00","8.5","","0.1","","56","","","","23","","15","","24.1","","96.62","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 09:00","2018","04","24","09:00","12.0","","-0.3","","43","","","","23","","19","","24.1","","96.53","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 10:00","2018","04","24","10:00","14.6","","-2.8","","30","","","","22","","25","","24.1","","96.44","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 11:00","2018","04","24","11:00","15.9","","-1.1","","31","","","","25","","28","","24.1","","96.37","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 12:00","2018","04","24","12:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 13:00","2018","04","24","13:00","17.5","","0.9","","32","","","","24","","34","","24.1","","96.23","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 14:00","2018","04","24","14:00","19.4","","1.3","","30","","","","24","","27","","24.1","","96.10","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 15:00","2018","04","24","15:00","20.0","","0.9","","28","","","","24","","27","","24.1","","95.97","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 16:00","2018","04","24","16:00","20.7","","-0.8","","23","","","","24","","33","","24.1","","95.86","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 17:00","2018","04","24","17:00","20.6","","-1.1","","23","","","","27","","28","","24.1","","95.79","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 18:00","2018","04","24","18:00","19.4","","-3.4","","21","","","","27","","32","","24.1","","95.75","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 19:00","2018","04","24","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 20:00","2018","04","24","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 21:00","2018","04","24","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 22:00","2018","04","24","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-24 23:00","2018","04","24","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 00:00","2018","04","25","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 01:00","2018","04","25","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 02:00","2018","04","25","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 03:00","2018","04","25","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 04:00","2018","04","25","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2018-04-25 05:00","2018","04","25","05:00"
