"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 07:00","2019","03","10","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 08:00","2019","03","10","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 09:00","2019","03","10","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 10:00","2019","03","10","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 11:00","2019","03","10","11:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 12:00","2019","03","10","12:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 13:00","2019","03","10","13:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 14:00","2019","03","10","14:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 15:00","2019","03","10","15:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 16:00","2019","03","10","16:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 17:00","2019","03","10","17:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 18:00","2019","03","10","18:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 19:00","2019","03","10","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 20:00","2019","03","10","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 21:00","2019","03","10","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 22:00","2019","03","10","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-10 23:00","2019","03","10","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 00:00","2019","03","11","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 01:00","2019","03","11","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 02:00","2019","03","11","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 03:00","2019","03","11","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 04:00","2019","03","11","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 05:00","2019","03","11","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 06:00","2019","03","11","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 07:00","2019","03","11","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 08:00","2019","03","11","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 09:00","2019","03","11","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 10:00","2019","03","11","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 11:00","2019","03","11","11:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 12:00","2019","03","11","12:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 13:00","2019","03","11","13:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 14:00","2019","03","11","14:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 15:00","2019","03","11","15:00","5.1","","3.1","","87","","0.0","","15","","16","","","","100.22","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 16:00","2019","03","11","16:00","5.3","","3.0","","85","","0.0","","15","","13","","","","100.30","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 17:00","2019","03","11","17:00","6.1","","3.2","","82","","0.0","","15","","11","","","","100.35","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 18:00","2019","03","11","18:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 19:00","2019","03","11","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 20:00","2019","03","11","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 21:00","2019","03","11","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 22:00","2019","03","11","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-11 23:00","2019","03","11","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 00:00","2019","03","12","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 01:00","2019","03","12","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 02:00","2019","03","12","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 03:00","2019","03","12","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 04:00","2019","03","12","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 05:00","2019","03","12","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 06:00","2019","03","12","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 07:00","2019","03","12","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 08:00","2019","03","12","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 09:00","2019","03","12","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 10:00","2019","03","12","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 11:00","2019","03","12","11:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 12:00","2019","03","12","12:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 13:00","2019","03","12","13:00","4.7","","2.8","","88","","0.0","","13","","14","","","","101.30","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 14:00","2019","03","12","14:00","5.2","","2.8","","84","","0.0","","14","","13","","","","101.30","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 15:00","2019","03","12","15:00","5.6","","3.0","","84","","0.0","","14","","16","","","","101.32","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 16:00","2019","03","12","16:00","5.4","","2.9","","84","","0.0","","14","","16","","","","101.35","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 17:00","2019","03","12","17:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 18:00","2019","03","12","18:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 19:00","2019","03","12","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 20:00","2019","03","12","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 21:00","2019","03","12","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 22:00","2019","03","12","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-12 23:00","2019","03","12","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 00:00","2019","03","13","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 01:00","2019","03","13","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 02:00","2019","03","13","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 03:00","2019","03","13","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 04:00","2019","03","13","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 05:00","2019","03","13","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 06:00","2019","03","13","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 07:00","2019","03","13","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 08:00","2019","03","13","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 09:00","2019","03","13","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 10:00","2019","03","13","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 11:00","2019","03","13","11:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 12:00","2019","03","13","12:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 13:00","2019","03","13","13:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 14:00","2019","03","13","14:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 15:00","2019","03","13","15:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 16:00","2019","03","13","16:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 17:00","2019","03","13","17:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 18:00","2019","03","13","18:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 19:00","2019","03","13","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 20:00","2019","03","13","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 21:00","2019","03","13","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 22:00","2019","03","13","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-13 23:00","2019","03","13","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 00:00","2019","03","14","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 01:00","2019","03","14","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 02:00","2019","03","14","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 03:00","2019","03","14","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 04:00","2019","03","14","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 05:00","2019","03","14","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 06:00","2019","03","14","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 07:00","2019","03","14","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 08:00","2019","03","14","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 09:00","2019","03","14","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 10:00","2019","03","14","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 11:00","2019","03","14","11:00","5.6","","2.9","","83","","0.0","","15","","29","","","","101.87","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 12:00","2019","03","14","12:00","5.8","","2.8","","81","","0.0","","14","","26","","","","101.92","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 13:00","2019","03","14","13:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 14:00","2019","03","14","14:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 15:00","2019","03","14","15:00","5.3","","2.7","","83","","0.0","","14","","23","","","","102.09","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 16:00","2019","03","14","16:00","5.9","","2.9","","81","","0.0","","16","","28","","","","102.15","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 17:00","2019","03","14","17:00","6.1","","2.8","","80","","0.0","","14","","22","","","","102.19","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 18:00","2019","03","14","18:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 19:00","2019","03","14","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 20:00","2019","03","14","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 21:00","2019","03","14","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 22:00","2019","03","14","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-14 23:00","2019","03","14","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 00:00","2019","03","15","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 01:00","2019","03","15","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 02:00","2019","03","15","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 03:00","2019","03","15","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 04:00","2019","03","15","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 05:00","2019","03","15","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 06:00","2019","03","15","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 07:00","2019","03","15","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 08:00","2019","03","15","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 09:00","2019","03","15","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 10:00","2019","03","15","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 11:00","2019","03","15","11:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 12:00","2019","03","15","12:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 13:00","2019","03","15","13:00","7.0","","1.3","","67","","0.0","","12","","28","","","","102.28","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 14:00","2019","03","15","14:00","7.6","","1.3","","64","","0.0","","11","","20","","","","102.22","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 15:00","2019","03","15","15:00","7.8","","2.0","","67","","0.0","","14","","18","","","","102.22","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 16:00","2019","03","15","16:00","7.8","","2.3","","68","","0.0","","16","","13","","","","102.16","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 17:00","2019","03","15","17:00","7.6","","2.2","","69","","0.0","","12","","18","","","","102.08","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 18:00","2019","03","15","18:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 19:00","2019","03","15","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 20:00","2019","03","15","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 21:00","2019","03","15","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 22:00","2019","03","15","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-15 23:00","2019","03","15","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 00:00","2019","03","16","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 01:00","2019","03","16","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 02:00","2019","03","16","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 03:00","2019","03","16","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 04:00","2019","03","16","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 05:00","2019","03","16","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 06:00","2019","03","16","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 07:00","2019","03","16","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 08:00","2019","03","16","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 09:00","2019","03","16","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 10:00","2019","03","16","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 11:00","2019","03","16","11:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 12:00","2019","03","16","12:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 13:00","2019","03","16","13:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 14:00","2019","03","16","14:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 15:00","2019","03","16","15:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 16:00","2019","03","16","16:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 17:00","2019","03","16","17:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 18:00","2019","03","16","18:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 19:00","2019","03","16","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 20:00","2019","03","16","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 21:00","2019","03","16","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 22:00","2019","03","16","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-16 23:00","2019","03","16","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 00:00","2019","03","17","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 01:00","2019","03","17","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 02:00","2019","03","17","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 03:00","2019","03","17","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 04:00","2019","03","17","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 05:00","2019","03","17","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 06:00","2019","03","17","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 07:00","2019","03","17","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 08:00","2019","03","17","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 09:00","2019","03","17","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 10:00","2019","03","17","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 11:00","2019","03","17","11:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 12:00","2019","03","17","12:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 13:00","2019","03","17","13:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 14:00","2019","03","17","14:00","12.4","","5.3","","62","","0.0","","14","","28","","","","102.32","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 15:00","2019","03","17","15:00","12.2","","5.2","","62","","0.0","","15","","31","","","","102.37","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 16:00","2019","03","17","16:00","12.0","","5.2","","63","","0.0","","15","","19","","","","102.38","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 17:00","2019","03","17","17:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 18:00","2019","03","17","18:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 19:00","2019","03","17","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 20:00","2019","03","17","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 21:00","2019","03","17","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 22:00","2019","03","17","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-17 23:00","2019","03","17","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 00:00","2019","03","18","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 01:00","2019","03","18","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 02:00","2019","03","18","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 03:00","2019","03","18","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 04:00","2019","03","18","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 05:00","2019","03","18","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 06:00","2019","03","18","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 07:00","2019","03","18","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 08:00","2019","03","18","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 09:00","2019","03","18","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 10:00","2019","03","18","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 11:00","2019","03","18","11:00","8.6","","4.4","","75","","0.0","","28","","10","","","","102.17","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 12:00","2019","03","18","12:00","9.4","","4.4","","71","","0.0","","27","","10","","","","102.14","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 13:00","2019","03","18","13:00","8.1","","5.3","","83","","0.0","","28","","12","","","","102.11","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 14:00","2019","03","18","14:00","8.7","","5.4","","80","","0.0","","30","","14","","","","102.06","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 15:00","2019","03","18","15:00","8.5","","6.0","","85","","0.0","","28","","10","","","","102.00","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 16:00","2019","03","18","16:00","8.6","","5.9","","83","","0.0","","26","","9","","","","101.95","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 17:00","2019","03","18","17:00","9.3","","5.8","","79","","0.0","","27","","7","","","","101.89","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 18:00","2019","03","18","18:00","9.8","","6.4","","79","","0.0","","30","","3","","","","101.84","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 19:00","2019","03","18","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 20:00","2019","03","18","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 21:00","2019","03","18","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 22:00","2019","03","18","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-18 23:00","2019","03","18","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 00:00","2019","03","19","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 01:00","2019","03","19","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 02:00","2019","03","19","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 03:00","2019","03","19","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 04:00","2019","03","19","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 05:00","2019","03","19","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 06:00","2019","03","19","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 07:00","2019","03","19","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 08:00","2019","03","19","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 09:00","2019","03","19","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 10:00","2019","03","19","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 11:00","2019","03","19","11:00","11.1","","2.7","","56","","0.0","","8","","6","","","","101.46","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 12:00","2019","03","19","12:00","8.0","","4.8","","80","","0.0","","30","","14","","","","101.47","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 13:00","2019","03","19","13:00","8.5","","4.8","","77","","0.0","","30","","12","","","","101.47","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 14:00","2019","03","19","14:00","8.6","","5.2","","79","","0.0","","31","","12","","","","101.45","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 15:00","2019","03","19","15:00","11.2","","3.6","","59","","0.0","","31","","15","","","","101.39","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 16:00","2019","03","19","16:00","10.2","","4.6","","68","","0.0","","30","","11","","","","101.38","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 17:00","2019","03","19","17:00","12.2","","3.4","","55","","0.0","","5","","7","","","","101.29","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 18:00","2019","03","19","18:00","10.1","","5.6","","74","","0.0","","25","","9","","","","101.27","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 19:00","2019","03","19","19:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 20:00","2019","03","19","20:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 21:00","2019","03","19","21:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 22:00","2019","03","19","22:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-19 23:00","2019","03","19","23:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-20 00:00","2019","03","20","00:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-20 01:00","2019","03","20","01:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-20 02:00","2019","03","20","02:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-20 03:00","2019","03","20","03:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-20 04:00","2019","03","20","04:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-20 05:00","2019","03","20","05:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-20 06:00","2019","03","20","06:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-20 07:00","2019","03","20","07:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-20 08:00","2019","03","20","08:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-20 09:00","2019","03","20","09:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-20 10:00","2019","03","20","10:00"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-20 11:00","2019","03","20","11:00","10.7","","2.7","","57","","0.0","","7","","36","","","","101.22","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-20 12:00","2019","03","20","12:00","10.6","","2.7","","58","","0.0","","33","","9","","","","101.25","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-20 13:00","2019","03","20","13:00","8.5","","4.6","","76","","0.0","","29","","16","","","","101.24","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-20 14:00","2019","03","20","14:00","8.7","","4.6","","75","","0.0","","32","","16","","","","101.19","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-20 15:00","2019","03","20","15:00","9.8","","4.6","","70","","0.0","","33","","9","","","","101.17","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-20 16:00","2019","03","20","16:00","11.1","","4.9","","66","","0.0","","15","","1","","","","101.13","","","","","","NA"
"-130.36","54.17","HOLLAND ROCK","1063496","2019-03-20 17:00","2019","03","20","17:00","10.7","","4.2","","64","","0.0","","22","","6","","","","101.09","","","","","","NA"
