"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 15:00","2019","01","05","15:00","-1.4","","-1.9","","96","","","","1","","3","","16.1","","95.07","","","","-2","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 16:00","2019","01","05","16:00","-1.4","","-1.8","","98","","","","1","","5","","16.1","","95.12","","","","-3","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 17:00","2019","01","05","17:00","-1.4","","-1.4","","100","","","","36","","7","","24.1","","95.21","","","","-4","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 18:00","2019","01","05","18:00","-1.8","","-2.2","","98","","","","36","","8","","16.1","","95.33","","","","-5","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 19:00","2019","01","05","19:00","-2.0","","-2.7","","95","","","","35","","8","","16.1","","95.42","","","","-5","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 20:00","2019","01","05","20:00","-2.1","","-2.8","","95","","","","33","","8","","16.1","","95.54","","","","-5","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 21:00","2019","01","05","21:00","-2.6","","-3.0","","97","","","","36","","9","","24.1","","95.61","","","","-6","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 22:00","2019","01","05","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-05 23:00","2019","01","05","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 00:00","2019","01","06","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 01:00","2019","01","06","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 02:00","2019","01","06","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 03:00","2019","01","06","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 04:00","2019","01","06","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 05:00","2019","01","06","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 06:00","2019","01","06","06:00","-14.0","","-15.9","","86","","","","34","","14","","24.1","","96.77","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 07:00","2019","01","06","07:00","-14.4","","-16.6","","84","","","","34","","14","","24.1","","96.96","","","","-22","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 08:00","2019","01","06","08:00","-15.7","","-17.9","","83","","","","33","","12","","24.1","","97.08","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 09:00","2019","01","06","09:00","-16.5","","-19.0","","81","","","","35","","12","","24.1","","97.19","","","","-24","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 10:00","2019","01","06","10:00","-16.8","","-19.5","","80","","","","36","","22","","24.1","","97.28","","","","-27","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 11:00","2019","01","06","11:00","-16.2","","-19.7","","75","","","","2","","18","","24.1","","97.33","","","","-25","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 12:00","2019","01","06","12:00","-15.9","","-19.4","","75","","","","2","","13","","24.1","","97.32","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 13:00","2019","01","06","13:00","-15.6","","-18.7","","77","","","","34","","9","","24.1","","97.36","","","","-22","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 14:00","2019","01","06","14:00","-14.8","","-18.4","","74","","","","36","","2","","24.1","","97.38","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 15:00","2019","01","06","15:00","-14.5","","-17.7","","77","","","","36","","1","","24.1","","97.41","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 16:00","2019","01","06","16:00","-16.3","","-19.4","","77","","","","6","","8","","24.1","","97.47","","","","-22","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 17:00","2019","01","06","17:00","-17.6","","-18.7","","91","","","","36","","1","","24.1","","97.52","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 18:00","2019","01","06","18:00","-18.1","","-19.2","","91","","","","36","","1","","24.1","","97.51","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 19:00","2019","01","06","19:00","-19.6","","-20.9","","90","","","","36","","2","","24.1","","97.53","","","","-21","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 20:00","2019","01","06","20:00","-20.4","","-22.2","","86","","","","15","","3","","24.1","","97.57","","","","-23","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 21:00","2019","01","06","21:00","-18.7","","-20.1","","89","","","","36","","3","","24.1","","97.55","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 22:00","2019","01","06","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-06 23:00","2019","01","06","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 00:00","2019","01","07","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 01:00","2019","01","07","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 02:00","2019","01","07","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 03:00","2019","01","07","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 04:00","2019","01","07","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 05:00","2019","01","07","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 06:00","2019","01","07","06:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 07:00","2019","01","07","07:00","-13.1","","-16.4","","76","","","","14","","18","","24.1","","96.75","","","","-21","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 08:00","2019","01","07","08:00","-12.5","","-16.0","","75","","","","15","","13","","24.1","","96.67","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 09:00","2019","01","07","09:00","-11.8","","-15.1","","77","","","","15","","18","","24.1","","96.51","","","","-20","","Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 10:00","2019","01","07","10:00","-10.5","","-13.1","","82","","","","15","","23","","6.4","","96.36","","","","-19","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 11:00","2019","01","07","11:00","-9.9","","-11.4","","89","","","","14","","22","","0.8","","96.17","","","","-18","","Moderate Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 12:00","2019","01","07","12:00","-9.3","","-10.9","","88","","","","13","","24","","0.8","","95.92","","","","-18","","Moderate Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 13:00","2019","01","07","13:00","-8.8","","-10.7","","87","","","","14","","24","","0.8","","95.65","","","","-17","","Moderate Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 14:00","2019","01","07","14:00","-8.8","","-10.5","","87","","","","14","","23","","0.4","","95.39","","","","-17","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 15:00","2019","01","07","15:00","-8.7","","-10.8","","85","","","","14","","26","","1.0","","95.28","","","","-17","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 16:00","2019","01","07","16:00","-9.0","","-10.8","","87","","","","15","","22","","0.8","","95.06","","","","-17","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 17:00","2019","01","07","17:00","-9.2","","-10.9","","88","","","","14","","17","","1.2","","94.90","","","","-16","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 18:00","2019","01","07","18:00","-9.0","","-10.8","","87","","","","14","","16","","4.8","","94.76","","","","-16","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 19:00","2019","01","07","19:00","-8.9","","-10.5","","88","","","","14","","13","","4.8","","94.63","","","","-15","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 20:00","2019","01","07","20:00","-8.6","","-10.3","","88","","","","15","","14","","8.1","","94.54","","","","-15","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 21:00","2019","01","07","21:00","-8.2","","-9.8","","89","","","","17","","15","","4.8","","94.46","","","","-15","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 22:00","2019","01","07","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-07 23:00","2019","01","07","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-08 00:00","2019","01","08","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-08 01:00","2019","01","08","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-08 02:00","2019","01","08","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-08 03:00","2019","01","08","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-08 04:00","2019","01","08","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-08 05:00","2019","01","08","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-08 06:00","2019","01","08","06:00","-1.6","","-2.8","","92","","","","23","","9","","24.1","","94.61","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-08 07:00","2019","01","08","07:00","-0.8","","-2.2","","90","","","","22","","12","","24.1","","94.65","","","","-5","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-08 08:00","2019","01","08","08:00","-0.6","","-1.8","","92","","","","22","","12","","24.1","","94.67","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2019-01-08 09:00","2019","01","08","09:00","-0.4","","-1.6","","91","","","","23","","16","","24.1","","94.70","","","","-5","","NA"
