"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 14:00","2018","04","18","14:00","4.7","","-10.5","","33","","","","6","","22","","24.1","","97.99","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 15:00","2018","04","18","15:00","5.5","","-7.8","","38","","","","4","","18","","24.1","","97.95","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 16:00","2018","04","18","16:00","5.9","","-9.4","","32","","","","3","","23","","24.1","","97.92","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 17:00","2018","04","18","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 18:00","2018","04","18","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 19:00","2018","04","18","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 20:00","2018","04","18","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 21:00","2018","04","18","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 22:00","2018","04","18","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-18 23:00","2018","04","18","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 00:00","2018","04","19","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 01:00","2018","04","19","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 02:00","2018","04","19","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 03:00","2018","04","19","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 04:00","2018","04","19","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 05:00","2018","04","19","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 06:00","2018","04","19","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 07:00","2018","04","19","07:00","-5.1","","-7.8","","82","","","","3","","23","","24.1","","98.64","","","","-12","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 08:00","2018","04","19","08:00","-3.4","","-7.5","","73","","","","4","","16","","24.1","","98.68","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 09:00","2018","04","19","09:00","-1.0","","-7.6","","61","","","","1","","16","","24.1","","98.72","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 10:00","2018","04","19","10:00","1.6","","-9.5","","44","","","","2","","18","","24.1","","98.74","","","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 11:00","2018","04","19","11:00","3.7","","-9.9","","36","","","","1","","14","","24.1","","98.76","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 12:00","2018","04","19","12:00","5.8","","-11.5","","28","","","","3","","9","","24.1","","98.78","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 13:00","2018","04","19","13:00","6.7","","-12.0","","25","","","","1","","12","","24.1","","98.77","","","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 14:00","2018","04","19","14:00","7.7","","-12.7","","22","","","","1","","17","","24.1","","98.79","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 15:00","2018","04","19","15:00","8.6","","-12.7","","21","","","","3","","21","","24.1","","98.79","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 16:00","2018","04","19","16:00","8.6","","-10.3","","25","","","","36","","12","","24.1","","98.79","","","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 17:00","2018","04","19","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 18:00","2018","04","19","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 19:00","2018","04","19","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 20:00","2018","04","19","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 21:00","2018","04","19","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 22:00","2018","04","19","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-19 23:00","2018","04","19","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 00:00","2018","04","20","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 01:00","2018","04","20","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 02:00","2018","04","20","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 03:00","2018","04","20","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 04:00","2018","04","20","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 05:00","2018","04","20","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 06:00","2018","04","20","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 07:00","2018","04","20","07:00","-5.5","","-9.9","","71","","","","14","","6","","24.1","","99.23","","","","-8","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 08:00","2018","04","20","08:00","2.9","","-11.7","","33","","","","26","","4","","24.1","","99.27","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 09:00","2018","04","20","09:00","5.5","","-12.1","","27","","","","26","","7","","24.1","","99.29","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 10:00","2018","04","20","10:00","5.6","","-14.2","","23","","","","23","","10","","24.1","","99.32","","","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 11:00","2018","04","20","11:00","6.1","","-12.8","","25","","","","22","","6","","24.1","","99.33","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 12:00","2018","04","20","12:00","5.8","","-10.2","","31","","","","26","","9","","24.1","","99.32","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 13:00","2018","04","20","13:00","5.2","","-6.5","","43","","","","25","","13","","24.1","","99.32","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 14:00","2018","04","20","14:00","5.3","","-3.6","","52","","","","23","","7","","24.1","","99.29","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 15:00","2018","04","20","15:00","5.4","","-3.0","","55","","","","23","","6","","24.1","","99.26","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 16:00","2018","04","20","16:00","6.1","","-4.6","","46","","","","25","","8","","24.1","","99.21","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 17:00","2018","04","20","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 18:00","2018","04","20","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 19:00","2018","04","20","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 20:00","2018","04","20","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 21:00","2018","04","20","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 22:00","2018","04","20","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-20 23:00","2018","04","20","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 00:00","2018","04","21","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 01:00","2018","04","21","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 02:00","2018","04","21","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 03:00","2018","04","21","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 04:00","2018","04","21","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 05:00","2018","04","21","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 06:00","2018","04","21","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 07:00","2018","04","21","07:00","-5.1","","-6.7","","88","","","","36","","1","","24.1","","99.21","","","","-6","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 08:00","2018","04","21","08:00","2.2","","-8.1","","47","","","","25","","3","","24.1","","99.24","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 09:00","2018","04","21","09:00","4.3","","-8.2","","40","","","","24","","5","","24.1","","99.22","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 10:00","2018","04","21","10:00","5.3","","-7.0","","41","","","","23","","8","","24.1","","99.20","","","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 11:00","2018","04","21","11:00","6.0","","-8.0","","36","","","","23","","7","","24.1","","99.19","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 12:00","2018","04","21","12:00","6.7","","-8.1","","34","","","","24","","7","","24.1","","99.17","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 13:00","2018","04","21","13:00","7.0","","-8.8","","32","","","","25","","11","","24.1","","99.16","","","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 14:00","2018","04","21","14:00","6.6","","-9.5","","31","","","","25","","8","","24.1","","99.14","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 15:00","2018","04","21","15:00","7.2","","-9.8","","29","","","","26","","9","","24.1","","99.09","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 16:00","2018","04","21","16:00","7.4","","-10.4","","27","","","","27","","10","","24.1","","99.06","","","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 17:00","2018","04","21","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 18:00","2018","04","21","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 19:00","2018","04","21","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 20:00","2018","04","21","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 21:00","2018","04","21","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 22:00","2018","04","21","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-21 23:00","2018","04","21","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 00:00","2018","04","22","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 01:00","2018","04","22","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 02:00","2018","04","22","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 03:00","2018","04","22","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 04:00","2018","04","22","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 05:00","2018","04","22","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 06:00","2018","04","22","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 07:00","2018","04","22","07:00","-3.6","","-7.5","","75","","","","14","","3","","24.1","","99.13","","","","-5","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 08:00","2018","04","22","08:00","3.8","","-8.2","","41","","","","36","","1","","24.1","","99.15","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 09:00","2018","04","22","09:00","6.2","","-9.6","","31","","","","24","","8","","24.1","","99.15","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 10:00","2018","04","22","10:00","6.9","","-10.7","","27","","","","21","","7","","24.1","","99.15","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 11:00","2018","04","22","11:00","6.4","","-8.4","","34","","","","24","","10","","24.1","","99.15","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 12:00","2018","04","22","12:00","7.0","","-8.1","","33","","","","23","","8","","24.1","","99.14","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 13:00","2018","04","22","13:00","8.0","","-9.7","","27","","","","24","","7","","24.1","","99.09","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 14:00","2018","04","22","14:00","8.4","","-11.2","","24","","","","25","","11","","24.1","","99.02","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 15:00","2018","04","22","15:00","8.7","","-9.9","","26","","","","22","","7","","24.1","","98.95","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 16:00","2018","04","22","16:00","8.1","","-10.6","","26","","","","25","","8","","24.1","","98.88","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 17:00","2018","04","22","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 18:00","2018","04","22","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 19:00","2018","04","22","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 20:00","2018","04","22","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 21:00","2018","04","22","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 22:00","2018","04","22","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-22 23:00","2018","04","22","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 00:00","2018","04","23","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 01:00","2018","04","23","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 02:00","2018","04","23","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 03:00","2018","04","23","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 04:00","2018","04","23","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 05:00","2018","04","23","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 06:00","2018","04","23","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 07:00","2018","04","23","07:00","1.2","","-2.5","","77","","","","36","","1","","24.1","","98.53","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 08:00","2018","04","23","08:00","5.1","","-2.2","","59","","","","23","","4","","24.1","","98.54","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 09:00","2018","04","23","09:00","6.3","","-3.1","","51","","","","21","","7","","24.1","","98.49","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 10:00","2018","04","23","10:00","6.7","","-2.5","","52","","","","19","","9","","24.1","","98.47","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 11:00","2018","04","23","11:00","6.3","","-2.3","","54","","","","24","","8","","24.1","","98.47","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 12:00","2018","04","23","12:00","6.7","","-2.4","","52","","","","23","","9","","24.1","","98.39","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 13:00","2018","04","23","13:00","7.2","","-2.6","","50","","","","23","","10","","24.1","","98.38","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 14:00","2018","04","23","14:00","7.0","","-3.0","","49","","","","21","","11","","24.1","","98.34","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 15:00","2018","04","23","15:00","6.9","","-3.0","","49","","","","22","","9","","24.1","","98.31","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 16:00","2018","04","23","16:00","6.3","","-3.4","","50","","","","22","","4","","24.1","","98.28","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 17:00","2018","04","23","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 18:00","2018","04","23","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 19:00","2018","04","23","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 20:00","2018","04","23","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 21:00","2018","04","23","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 22:00","2018","04","23","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-23 23:00","2018","04","23","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 00:00","2018","04","24","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 01:00","2018","04","24","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 02:00","2018","04","24","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 03:00","2018","04","24","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 04:00","2018","04","24","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 05:00","2018","04","24","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 06:00","2018","04","24","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 07:00","2018","04","24","07:00","4.3","","-0.9","","69","","","","4","","8","","24.1","","98.27","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 08:00","2018","04","24","08:00","5.5","","-0.5","","65","","","","5","","8","","24.1","","98.26","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 09:00","2018","04","24","09:00","7.2","","-0.4","","58","","","","2","","10","","24.1","","98.29","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 10:00","2018","04","24","10:00","8.7","","-0.8","","51","","","","35","","13","","24.1","","98.27","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 11:00","2018","04","24","11:00","9.1","","-2.9","","43","","","","31","","12","","24.1","","98.24","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 12:00","2018","04","24","12:00","9.4","","-3.6","","40","","","","34","","19","","24.1","","98.21","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 13:00","2018","04","24","13:00","9.6","","-2.7","","42","","","","23","","5","","24.1","","98.17","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 14:00","2018","04","24","14:00","8.5","","-2.8","","45","","","","26","","8","","24.1","","98.19","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 15:00","2018","04","24","15:00","8.7","","-5.0","","37","","","","34","","19","","24.1","","98.18","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 16:00","2018","04","24","16:00","8.0","","-3.8","","43","","","","32","","21","","24.1","","98.22","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 17:00","2018","04","24","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 18:00","2018","04","24","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 19:00","2018","04","24","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 20:00","2018","04","24","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 21:00","2018","04","24","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 22:00","2018","04","24","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-24 23:00","2018","04","24","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 00:00","2018","04","25","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 01:00","2018","04","25","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 02:00","2018","04","25","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 03:00","2018","04","25","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 04:00","2018","04","25","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 05:00","2018","04","25","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 06:00","2018","04","25","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 07:00","2018","04","25","07:00","-1.9","","-6.0","","73","","","","3","","12","","24.1","","98.45","","","","-6","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 08:00","2018","04","25","08:00","-0.7","","-6.1","","67","","","","3","","9","","24.1","","98.43","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 09:00","2018","04","25","09:00","0.6","","-5.9","","62","","","","4","","10","","24.1","","98.38","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 10:00","2018","04","25","10:00","2.2","","-5.9","","55","","","","6","","7","","24.1","","98.31","","","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 11:00","2018","04","25","11:00","3.2","","-4.8","","55","","","","26","","8","","24.1","","98.27","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 12:00","2018","04","25","12:00","2.7","","-4.0","","61","","","","24","","9","","24.1","","98.21","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 13:00","2018","04","25","13:00","2.7","","-4.3","","60","","","","25","","13","","24.1","","98.14","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 14:00","2018","04","25","14:00","2.6","","-3.2","","66","","","","24","","9","","24.1","","98.06","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 15:00","2018","04","25","15:00","3.5","","-3.9","","58","","","","25","","10","","24.1","","97.98","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 16:00","2018","04","25","16:00","3.5","","-3.8","","59","","","","23","","10","","24.1","","97.92","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 17:00","2018","04","25","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 18:00","2018","04","25","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 19:00","2018","04","25","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 20:00","2018","04","25","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 21:00","2018","04","25","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 22:00","2018","04","25","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-25 23:00","2018","04","25","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 00:00","2018","04","26","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 01:00","2018","04","26","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 02:00","2018","04","26","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 03:00","2018","04","26","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 04:00","2018","04","26","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 05:00","2018","04","26","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 06:00","2018","04","26","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 07:00","2018","04","26","07:00","0.1","","-3.0","","80","","","","31","","5","","24.1","","97.13","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 08:00","2018","04","26","08:00","3.4","","-3.2","","62","","","","24","","7","","24.1","","97.08","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 09:00","2018","04","26","09:00","4.4","","-3.3","","57","","","","20","","10","","24.1","","97.04","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 10:00","2018","04","26","10:00","4.3","","-2.9","","59","","","","20","","14","","24.1","","97.02","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 11:00","2018","04","26","11:00","4.7","","-2.5","","60","","","","19","","15","","24.1","","97.00","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 12:00","2018","04","26","12:00","4.7","","-2.5","","60","","","","22","","6","","24.1","","97.01","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 13:00","2018","04","26","13:00","3.6","","-1.9","","67","","","","21","","10","","24.1","","97.02","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 14:00","2018","04","26","14:00","3.5","","-1.7","","69","","","","25","","11","","24.1","","97.02","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 15:00","2018","04","26","15:00","1.8","","-0.7","","83","","","","24","","5","","16.1","","97.09","","","","","","Rain,Snow"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 16:00","2018","04","26","16:00","1.9","","-0.4","","84","","","","36","","3","","24.1","","97.12","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 17:00","2018","04","26","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 18:00","2018","04","26","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 19:00","2018","04","26","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 20:00","2018","04","26","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 21:00","2018","04","26","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 22:00","2018","04","26","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-26 23:00","2018","04","26","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 00:00","2018","04","27","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 01:00","2018","04","27","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 02:00","2018","04","27","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 03:00","2018","04","27","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 04:00","2018","04","27","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 05:00","2018","04","27","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 06:00","2018","04","27","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 07:00","2018","04","27","07:00","-2.6","","-7.2","","71","","","","6","","13","","24.1","","97.48","","","","-7","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 08:00","2018","04","27","08:00","-2.0","","-8.8","","60","","","","5","","21","","24.1","","97.49","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 09:00","2018","04","27","09:00","-1.0","","-8.2","","58","","","","4","","24","","24.1","","97.50","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 10:00","2018","04","27","10:00","0.5","","-8.1","","53","","","","4","","22","","24.1","","97.51","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 11:00","2018","04","27","11:00","1.9","","-7.5","","50","","","","4","","17","","24.1","","97.52","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 12:00","2018","04","27","12:00","2.8","","-7.6","","46","","","","6","","16","","24.1","","97.52","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 13:00","2018","04","27","13:00","4.0","","-8.0","","42","","","","4","","19","","24.1","","97.51","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 14:00","2018","04","27","14:00","4.7","","-10.2","","33","","","","6","","16","","24.1","","97.50","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 15:00","2018","04","27","15:00","5.1","","-10.5","","31","","","","4","","17","","24.1","","97.53","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 16:00","2018","04","27","16:00","5.3","","-12.8","","26","","","","5","","17","","24.1","","97.55","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 17:00","2018","04","27","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 18:00","2018","04","27","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 19:00","2018","04","27","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 20:00","2018","04","27","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 21:00","2018","04","27","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-04-27 22:00","2018","04","27","22:00"
