"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2018-03-09 23:00","2018","03","09","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 00:00","2018","03","10","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 01:00","2018","03","10","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 02:00","2018","03","10","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 03:00","2018","03","10","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 04:00","2018","03","10","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 05:00","2018","03","10","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 06:00","2018","03","10","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 07:00","2018","03","10","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 08:00","2018","03","10","08:00","-8.2","","-10.7","","83","","","","2","","5","","24.1","","98.07","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 09:00","2018","03","10","09:00","-7.1","","-11.2","","73","","","","5","","8","","24.1","","98.11","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 10:00","2018","03","10","10:00","-6.6","","-11.5","","68","","","","3","","4","","24.1","","98.12","","","","-9","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 11:00","2018","03","10","11:00","-6.2","","-12.1","","63","","","","33","","7","","19.3","","98.13","","","","-10","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 12:00","2018","03","10","12:00","-5.7","","-11.8","","63","","","","35","","9","","24.1","","98.15","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 13:00","2018","03","10","13:00","-5.0","","-12.5","","56","","","","34","","9","","24.1","","98.13","","","","-9","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 14:00","2018","03","10","14:00","-4.3","","-12.2","","54","","","","2","","9","","24.1","","98.11","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 15:00","2018","03","10","15:00","-3.7","","-11.0","","57","","","","26","","8","","24.1","","98.10","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 16:00","2018","03","10","16:00","-3.9","","-11.1","","58","","","","26","","9","","24.1","","98.14","","","","-8","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 17:00","2018","03","10","17:00","-4.5","","-10.2","","64","","","","27","","10","","24.1","","98.16","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 18:00","2018","03","10","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 19:00","2018","03","10","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 20:00","2018","03","10","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 21:00","2018","03","10","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 22:00","2018","03","10","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-10 23:00","2018","03","10","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 00:00","2018","03","11","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 01:00","2018","03","11","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 02:00","2018","03","11","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 03:00","2018","03","11","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 04:00","2018","03","11","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 05:00","2018","03","11","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 06:00","2018","03","11","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 07:00","2018","03","11","07:00","-19.2","","-21.1","","85","","","","14","","8","","24.1","","98.44","","","","-25","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 08:00","2018","03","11","08:00","-18.3","","-20.4","","83","","","","15","","8","","24.1","","98.45","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 09:00","2018","03","11","09:00","-9.4","","-12.5","","79","","","","14","","7","","24.1","","98.46","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 10:00","2018","03","11","10:00","-5.1","","-12.5","","57","","","","14","","5","","24.1","","98.42","","","","-7","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 11:00","2018","03","11","11:00","-3.5","","-13.2","","47","","","","24","","5","","24.1","","98.38","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 12:00","2018","03","11","12:00","-3.1","","-12.4","","49","","","","26","","8","","24.1","","98.39","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 13:00","2018","03","11","13:00","-3.1","","-11.7","","52","","","","21","","9","","24.1","","98.34","","","","-7","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 14:00","2018","03","11","14:00","-2.5","","-9.4","","59","","","","25","","10","","24.1","","98.27","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 15:00","2018","03","11","15:00","-2.9","","-7.7","","70","","","","26","","10","","24.1","","98.21","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 16:00","2018","03","11","16:00","-3.0","","-6.8","","75","","","","26","","15","","24.1","","98.15","","","","-8","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 17:00","2018","03","11","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 18:00","2018","03","11","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 19:00","2018","03","11","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 20:00","2018","03","11","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 21:00","2018","03","11","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 22:00","2018","03","11","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-11 23:00","2018","03","11","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 00:00","2018","03","12","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 01:00","2018","03","12","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 02:00","2018","03","12","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 03:00","2018","03","12","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 04:00","2018","03","12","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 05:00","2018","03","12","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 06:00","2018","03","12","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 07:00","2018","03","12","07:00","-11.4","","-12.7","","90","","","","5","","10","","24.1","","97.80","","","","-17","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 08:00","2018","03","12","08:00","-5.5","","-6.2","","95","","","","3","","9","","24.1","","97.83","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 09:00","2018","03","12","09:00","-4.2","","-5.0","","95","","","","2","","10","","24.1","","97.86","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 10:00","2018","03","12","10:00","-4.4","","-5.3","","93","","","","2","","16","","24.1","","97.88","","","","-10","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 11:00","2018","03","12","11:00","-3.0","","-5.2","","85","","","","5","","15","","16.1","","97.92","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 12:00","2018","03","12","12:00","-2.2","","-5.2","","80","","","","3","","15","","14.5","","97.94","","","","-7","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 13:00","2018","03","12","13:00","-2.0","","-5.8","","76","","","","3","","14","","9.7","","97.98","","","","-7","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 14:00","2018","03","12","14:00","-1.9","","-5.4","","77","","","","4","","17","","9.7","","97.99","","","","-7","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 15:00","2018","03","12","15:00","-2.0","","-6.1","","73","","","","2","","21","","16.1","","98.01","","","","-8","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 16:00","2018","03","12","16:00","-2.1","","-7.4","","67","","","","1","","16","","24.1","","98.06","","","","-7","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 17:00","2018","03","12","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 18:00","2018","03","12","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 19:00","2018","03","12","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 20:00","2018","03","12","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 21:00","2018","03","12","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 22:00","2018","03","12","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-12 23:00","2018","03","12","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 00:00","2018","03","13","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 01:00","2018","03","13","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 02:00","2018","03","13","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 03:00","2018","03","13","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 04:00","2018","03","13","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 05:00","2018","03","13","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 06:00","2018","03","13","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 07:00","2018","03","13","07:00","-13.0","","-15.3","","83","","","","3","","22","","24.1","","98.54","","","","-22","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 08:00","2018","03","13","08:00","-13.0","","-15.5","","82","","","","3","","21","","24.1","","98.59","","","","-22","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 09:00","2018","03","13","09:00","-12.1","","-15.3","","78","","","","4","","28","","24.1","","98.62","","","","-22","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 10:00","2018","03","13","10:00","-10.6","","-14.7","","72","","","","3","","22","","24.1","","98.65","","","","-19","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 11:00","2018","03","13","11:00","-9.0","","-14.2","","66","","","","6","","26","","24.1","","98.65","","","","-18","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 12:00","2018","03","13","12:00","-7.9","","-13.4","","65","","","","5","","10","","24.1","","98.67","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 13:00","2018","03","13","13:00","-7.4","","-13.4","","62","","","","1","","22","","24.1","","98.62","","","","-15","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 14:00","2018","03","13","14:00","-5.9","","-13.2","","56","","","","3","","16","","24.1","","98.53","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 15:00","2018","03","13","15:00","-4.8","","-13.3","","52","","","","4","","9","","24.1","","98.47","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 16:00","2018","03","13","16:00","-4.4","","-13.6","","49","","","","4","","14","","24.1","","98.41","","","","-10","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 17:00","2018","03","13","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 18:00","2018","03","13","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 19:00","2018","03","13","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 20:00","2018","03","13","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 21:00","2018","03","13","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 22:00","2018","03","13","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-13 23:00","2018","03","13","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 00:00","2018","03","14","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 01:00","2018","03","14","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 02:00","2018","03","14","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 03:00","2018","03","14","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 04:00","2018","03","14","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 05:00","2018","03","14","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 06:00","2018","03","14","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 07:00","2018","03","14","07:00","-4.5","","-6.5","","85","","","","24","","5","","24.1","","97.26","","","","-7","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 08:00","2018","03","14","08:00","-5.0","","-7.0","","86","","","","20","","8","","24.1","","97.20","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 09:00","2018","03","14","09:00","-3.6","","-6.9","","78","","","","21","","8","","24.1","","97.11","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 10:00","2018","03","14","10:00","-2.8","","-6.0","","79","","","","19","","12","","24.1","","97.04","","","","-7","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 11:00","2018","03","14","11:00","-2.7","","-5.7","","80","","","","21","","10","","24.1","","96.97","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 12:00","2018","03","14","12:00","-2.2","","-5.5","","79","","","","22","","8","","24.1","","96.95","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 13:00","2018","03","14","13:00","-1.4","","-6.0","","71","","","","26","","5","","24.1","","96.90","","","","-3","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 14:00","2018","03","14","14:00","-0.8","","-5.8","","69","","","","24","","9","","24.1","","96.86","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 15:00","2018","03","14","15:00","-0.7","","-5.2","","71","","","","26","","7","","24.1","","96.83","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 16:00","2018","03","14","16:00","-1.6","","-4.7","","80","","","","25","","7","","4.0","","96.86","","","","-4","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 17:00","2018","03","14","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 18:00","2018","03","14","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 19:00","2018","03","14","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 20:00","2018","03","14","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 21:00","2018","03","14","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 22:00","2018","03","14","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-14 23:00","2018","03","14","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 00:00","2018","03","15","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 01:00","2018","03","15","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 02:00","2018","03","15","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 03:00","2018","03","15","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 04:00","2018","03","15","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 05:00","2018","03","15","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 06:00","2018","03","15","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 07:00","2018","03","15","07:00","-12.8","","-17.4","","69","","","","2","","19","","16.1","","97.40","","","","-21","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 08:00","2018","03","15","08:00","-12.9","","-17.4","","70","","","","2","","18","","16.1","","97.44","","","","-21","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 09:00","2018","03","15","09:00","-12.5","","-17.1","","69","","","","1","","25","","16.1","","97.45","","","","-22","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 10:00","2018","03","15","10:00","-12.1","","-17.5","","65","","","","2","","25","","16.1","","97.47","","","","-21","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 11:00","2018","03","15","11:00","-11.2","","-17.8","","59","","","","2","","27","","24.1","","97.49","","","","-21","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 12:00","2018","03","15","12:00","-10.6","","-17.3","","58","","","","36","","26","","24.1","","97.52","","","","-20","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 13:00","2018","03","15","13:00","-9.2","","-17.1","","53","","","","1","","21","","24.1","","97.53","","","","-17","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 14:00","2018","03","15","14:00","-8.6","","-17.7","","48","","","","3","","18","","24.1","","97.53","","","","-16","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 15:00","2018","03","15","15:00","-8.0","","-17.4","","47","","","","2","","21","","24.1","","97.56","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 16:00","2018","03","15","16:00","-8.3","","-17.4","","48","","","","2","","27","","24.1","","97.61","","","","-17","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 17:00","2018","03","15","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 18:00","2018","03","15","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 19:00","2018","03","15","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 20:00","2018","03","15","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 21:00","2018","03","15","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 22:00","2018","03","15","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-15 23:00","2018","03","15","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 00:00","2018","03","16","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 01:00","2018","03","16","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 02:00","2018","03","16","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 03:00","2018","03","16","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 04:00","2018","03","16","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 05:00","2018","03","16","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 06:00","2018","03","16","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 07:00","2018","03","16","07:00","-21.1","","-23.4","","83","","","","10","","3","","24.1","","98.26","","","","-24","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 08:00","2018","03","16","08:00","-19.0","","-22.1","","77","","","","36","","1","","24.1","","98.25","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 09:00","2018","03","16","09:00","-11.7","","-19.0","","55","","","","36","","1","","24.1","","98.23","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 10:00","2018","03","16","10:00","-8.1","","-19.1","","41","","","","29","","5","","24.1","","98.17","","","","-11","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 11:00","2018","03","16","11:00","-6.1","","-18.4","","38","","","","26","","9","","24.1","","98.12","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 12:00","2018","03","16","12:00","-5.2","","-15.6","","44","","","","23","","5","","24.1","","98.05","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 13:00","2018","03","16","13:00","-3.9","","-15.6","","40","","","","22","","11","","24.1","","98.00","","","","-8","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 14:00","2018","03","16","14:00","-3.0","","-12.7","","47","","","","25","","13","","24.1","","97.94","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 15:00","2018","03","16","15:00","-2.1","","-11.2","","50","","","","26","","12","","24.1","","97.87","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 16:00","2018","03","16","16:00","-1.0","","-10.7","","48","","","","26","","16","","24.1","","97.82","","","","-6","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 17:00","2018","03","16","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 18:00","2018","03","16","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 19:00","2018","03","16","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 20:00","2018","03","16","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 21:00","2018","03","16","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 22:00","2018","03","16","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-16 23:00","2018","03","16","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 00:00","2018","03","17","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 01:00","2018","03","17","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 02:00","2018","03","17","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 03:00","2018","03","17","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 04:00","2018","03","17","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 05:00","2018","03","17","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 06:00","2018","03","17","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 07:00","2018","03","17","07:00","-12.8","","-21.4","","49","","","","7","","13","","24.1","","97.77","","","","-20","","Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 08:00","2018","03","17","08:00","-12.5","","-21.7","","47","","","","7","","7","","24.1","","97.80","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 09:00","2018","03","17","09:00","-11.5","","-21.8","","43","","","","8","","12","","24.1","","97.78","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 10:00","2018","03","17","10:00","-9.4","","-21.2","","38","","","","6","","8","","24.1","","97.81","","","","-14","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 11:00","2018","03","17","11:00","-8.6","","-21.0","","37","","","","8","","14","","24.1","","97.73","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 12:00","2018","03","17","12:00","-6.4","","-19.3","","36","","","","35","","4","","24.1","","97.76","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 13:00","2018","03","17","13:00","-4.7","","-18.3","","34","","","","36","","3","","24.1","","97.70","","","","-6","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 14:00","2018","03","17","14:00","-4.1","","-16.0","","39","","","","22","","8","","24.1","","97.66","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 15:00","2018","03","17","15:00","-5.0","","-14.0","","49","","","","26","","10","","24.1","","97.55","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 16:00","2018","03","17","16:00","-5.0","","-14.5","","47","","","","25","","5","","24.1","","97.51","","","","-7","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 17:00","2018","03","17","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 18:00","2018","03","17","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 19:00","2018","03","17","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 20:00","2018","03","17","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 21:00","2018","03","17","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 22:00","2018","03","17","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-17 23:00","2018","03","17","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 00:00","2018","03","18","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 01:00","2018","03","18","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 02:00","2018","03","18","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 03:00","2018","03","18","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 04:00","2018","03","18","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 05:00","2018","03","18","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 06:00","2018","03","18","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 07:00","2018","03","18","07:00","-11.1","","-17.3","","60","","","","6","","13","","24.1","","97.84","","","","-18","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 08:00","2018","03","18","08:00","-11.4","","-20.8","","46","","","","6","","18","","24.1","","97.91","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 09:00","2018","03","18","09:00","-10.4","","-22.3","","38","","","","7","","17","","24.1","","98.01","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 10:00","2018","03","18","10:00","-9.3","","-21.7","","37","","","","8","","19","","24.1","","98.04","","","","-17","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 11:00","2018","03","18","11:00","-8.3","","-23.1","","30","","","","3","","21","","24.1","","98.08","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 12:00","2018","03","18","12:00","-6.6","","-21.7","","29","","","","7","","8","","24.1","","98.10","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 13:00","2018","03","18","13:00","-6.4","","-22.8","","26","","","","2","","14","","24.1","","98.12","","","","-12","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 14:00","2018","03","18","14:00","-4.9","","-20.1","","30","","","","2","","21","","24.1","","98.09","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 15:00","2018","03","18","15:00","-4.9","","-20.5","","29","","","","7","","16","","24.1","","98.08","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 16:00","2018","03","18","16:00","-4.5","","-20.6","","28","","","","4","","17","","24.1","","98.10","","","","-10","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 17:00","2018","03","18","17:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 18:00","2018","03","18","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 19:00","2018","03","18","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 20:00","2018","03","18","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 21:00","2018","03","18","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 22:00","2018","03","18","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-18 23:00","2018","03","18","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 00:00","2018","03","19","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 01:00","2018","03","19","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 02:00","2018","03","19","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-03-19 03:00","2018","03","19","03:00"
