"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 00:00","2019","03","10","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 01:00","2019","03","10","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 02:00","2019","03","10","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 03:00","2019","03","10","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 04:00","2019","03","10","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 05:00","2019","03","10","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 06:00","2019","03","10","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 07:00","2019","03","10","07:00","-3.4","","-11.1","","56","","","","1","","5","","24.1","","96.21","","","","-5","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 08:00","2019","03","10","08:00","-4.7","","-7.3","","82","","","","11","","11","","6.4","","96.13","","","","-9","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 09:00","2019","03","10","09:00","-4.1","","-6.6","","83","","","","6","","13","","9.7","","96.06","","","","-9","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 10:00","2019","03","10","10:00","-3.4","","-6.5","","79","","","","5","","12","","11.3","","96.02","","","","-8","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 11:00","2019","03","10","11:00","-2.6","","-7.0","","72","","","","5","","9","","24.1","","96.00","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 12:00","2019","03","10","12:00","-1.9","","-9.6","","56","","","","2","","17","","24.1","","96.01","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 13:00","2019","03","10","13:00","-0.8","","-10.7","","47","","","","2","","17","","24.1","","96.03","","","","-6","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 14:00","2019","03","10","14:00","0.3","","-10.9","","43","","","","34","","18","","24.1","","96.02","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 15:00","2019","03","10","15:00","0.7","","-11.8","","39","","","","34","","21","","24.1","","96.12","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 16:00","2019","03","10","16:00","1.1","","-10.4","","42","","","","36","","16","","24.1","","96.25","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 17:00","2019","03","10","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 18:00","2019","03","10","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 19:00","2019","03","10","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 20:00","2019","03","10","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 21:00","2019","03","10","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 22:00","2019","03","10","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-10 23:00","2019","03","10","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 00:00","2019","03","11","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 01:00","2019","03","11","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 02:00","2019","03","11","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 03:00","2019","03","11","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 04:00","2019","03","11","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 05:00","2019","03","11","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 06:00","2019","03","11","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 07:00","2019","03","11","07:00","-9.3","","-13.2","","73","","","","35","","18","","24.1","","97.79","","","","-17","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 08:00","2019","03","11","08:00","-9.7","","-13.4","","75","","","","33","","16","","24.1","","97.88","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 09:00","2019","03","11","09:00","-9.9","","-13.3","","77","","","","35","","18","","8.1","","97.98","","","","-17","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 10:00","2019","03","11","10:00","-9.6","","-14.3","","69","","","","33","","18","","16.1","","98.03","","","","-17","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 11:00","2019","03","11","11:00","-8.3","","-14.1","","63","","","","35","","14","","24.1","","98.07","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 12:00","2019","03","11","12:00","-6.8","","-13.6","","58","","","","1","","13","","24.1","","98.09","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 13:00","2019","03","11","13:00","-5.8","","-13.1","","57","","","","22","","9","","24.1","","98.13","","","","-10","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 14:00","2019","03","11","14:00","-4.3","","-13.2","","50","","","","31","","9","","24.1","","98.11","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 15:00","2019","03","11","15:00","-4.5","","-11.6","","58","","","","26","","12","","24.1","","98.13","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 16:00","2019","03","11","16:00","-4.7","","-11.5","","59","","","","26","","16","","24.1","","98.18","","","","-10","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 17:00","2019","03","11","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 18:00","2019","03","11","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 19:00","2019","03","11","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 20:00","2019","03","11","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 21:00","2019","03","11","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 22:00","2019","03","11","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-11 23:00","2019","03","11","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 00:00","2019","03","12","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 01:00","2019","03","12","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 02:00","2019","03","12","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 03:00","2019","03","12","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 04:00","2019","03","12","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 05:00","2019","03","12","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 06:00","2019","03","12","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 07:00","2019","03","12","07:00","-7.4","","-7.9","","96","","","","23","","3","","16.1","","98.06","","","","-9","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 08:00","2019","03","12","08:00","-6.2","","-6.7","","97","","","","20","","8","","16.1","","98.02","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 09:00","2019","03","12","09:00","-5.6","","-6.3","","95","","","","20","","4","","24.1","","98.02","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 10:00","2019","03","12","10:00","-4.2","","-7.5","","78","","","","22","","12","","24.1","","97.97","","","","-9","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 11:00","2019","03","12","11:00","-3.5","","-6.8","","78","","","","21","","10","","19.3","","97.95","","","","-7","","Haze"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 12:00","2019","03","12","12:00","-3.2","","-5.8","","83","","","","19","","16","","16.1","","97.90","","","","-9","","Haze"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 13:00","2019","03","12","13:00","-2.2","","-5.8","","76","","","","19","","10","","16.1","","97.89","","","","-6","","Haze"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 14:00","2019","03","12","14:00","-1.2","","-5.7","","71","","","","19","","16","","24.1","","97.77","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 15:00","2019","03","12","15:00","-0.4","","-6.3","","65","","","","19","","15","","24.1","","97.63","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 16:00","2019","03","12","16:00","-0.9","","-6.1","","68","","","","19","","18","","24.1","","97.57","","","","-6","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 17:00","2019","03","12","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 18:00","2019","03","12","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 19:00","2019","03","12","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 20:00","2019","03","12","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 21:00","2019","03","12","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 22:00","2019","03","12","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-12 23:00","2019","03","12","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 00:00","2019","03","13","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 01:00","2019","03","13","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 02:00","2019","03","13","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 03:00","2019","03","13","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 04:00","2019","03","13","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 05:00","2019","03","13","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 06:00","2019","03","13","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 07:00","2019","03","13","07:00","1.0","","0.7","","97","","","","14","","18","","0.8","","97.11","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 08:00","2019","03","13","08:00","0.8","","0.2","","96","","","","14","","9","","0.8","","97.13","","","","","","Drizzle,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 09:00","2019","03","13","09:00","0.9","","0.4","","96","","","","14","","18","","0.8","","97.14","","","","","","Drizzle,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 10:00","2019","03","13","10:00","1.1","","0.8","","97","","","","18","","18","","0.0","","97.08","","","","","","Drizzle,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 11:00","2019","03","13","11:00","1.0","","0.8","","98","","","","18","","18","","0.0","","97.18","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 12:00","2019","03","13","12:00","1.5","","1.2","","97","","","","","","0","","0.0","","97.17","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 13:00","2019","03","13","13:00","1.9","","1.4","","96","","","","27","","9","","0.0","","97.18","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 14:00","2019","03","13","14:00","2.6","","2.0","","95","","","","23","","9","","0.0","","97.22","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 15:00","2019","03","13","15:00","1.4","","1.0","","97","","","","18","","18","","0.0","","97.30","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 16:00","2019","03","13","16:00","1.7","","1.1","","95","","","","18","","18","","0.4","","97.27","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 17:00","2019","03","13","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 18:00","2019","03","13","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 19:00","2019","03","13","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 20:00","2019","03","13","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 21:00","2019","03","13","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 22:00","2019","03","13","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-13 23:00","2019","03","13","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 00:00","2019","03","14","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 01:00","2019","03","14","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 02:00","2019","03","14","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 03:00","2019","03","14","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 04:00","2019","03","14","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 05:00","2019","03","14","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 06:00","2019","03","14","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 07:00","2019","03","14","07:00","4.0","","4.0","","100","","","","12","","14","","3.2","","96.18","","","","","","Moderate Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 08:00","2019","03","14","08:00","4.7","","4.7","","100","","","","11","","13","","3.2","","96.01","","","","","","Moderate Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 09:00","2019","03","14","09:00","5.2","","5.2","","100","","","","16","","8","","3.2","","95.93","","","","","","Moderate Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 10:00","2019","03","14","10:00","5.5","","5.5","","100","","","","15","","19","","4.8","","95.81","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 11:00","2019","03","14","11:00","5.7","","5.7","","100","","","","18","","21","","2.4","","95.76","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 12:00","2019","03","14","12:00","4.8","","4.8","","100","","","","17","","23","","0.8","","95.62","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 13:00","2019","03","14","13:00","5.7","","5.7","","100","","","","18","","30","","0.8","","95.50","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 14:00","2019","03","14","14:00","5.5","","5.5","","100","","","","18","","30","","3.2","","95.44","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 15:00","2019","03","14","15:00","6.1","","6.1","","100","","","","18","","26","","0.8","","95.36","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 16:00","2019","03","14","16:00","5.6","","5.6","","100","","","","19","","20","","0.8","","95.35","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 17:00","2019","03","14","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 18:00","2019","03","14","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 19:00","2019","03","14","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 20:00","2019","03","14","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 21:00","2019","03","14","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 22:00","2019","03","14","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-14 23:00","2019","03","14","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 00:00","2019","03","15","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 01:00","2019","03","15","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 02:00","2019","03","15","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 03:00","2019","03","15","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 04:00","2019","03","15","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 05:00","2019","03","15","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 06:00","2019","03","15","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 07:00","2019","03","15","07:00","-6.9","","-9.9","","79","","","","1","","28","","9.7","","96.06","","","","-15","","Snow,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 08:00","2019","03","15","08:00","-7.7","","-11.3","","75","","","","36","","31","","9.7","","96.22","","","","-17","","Snow,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 09:00","2019","03","15","09:00","-7.8","","-11.4","","75","","","","36","","23","","9.7","","96.37","","","","-16","","Snow,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 10:00","2019","03","15","10:00","-7.9","","-10.7","","80","","","","32","","20","","3.2","","96.52","","","","-15","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 11:00","2019","03","15","11:00","-7.6","","-11.0","","77","","","","1","","26","","3.2","","96.56","","","","-16","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 12:00","2019","03","15","12:00","-6.8","","-10.2","","77","","","","1","","20","","3.2","","96.61","","","","-14","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 13:00","2019","03","15","13:00","-6.2","","-9.8","","76","","","","36","","30","","3.2","","96.72","","","","-15","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 14:00","2019","03","15","14:00","-5.8","","-9.1","","78","","","","36","","30","","3.2","","96.77","","","","-14","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 15:00","2019","03","15","15:00","-5.4","","-9.0","","76","","","","35","","28","","3.2","","96.86","","","","-13","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 16:00","2019","03","15","16:00","-6.1","","-9.3","","78","","","","36","","29","","3.2","","96.99","","","","-14","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 17:00","2019","03","15","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 18:00","2019","03","15","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 19:00","2019","03","15","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 20:00","2019","03","15","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 21:00","2019","03","15","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 22:00","2019","03","15","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-15 23:00","2019","03","15","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 00:00","2019","03","16","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 01:00","2019","03","16","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 02:00","2019","03","16","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 03:00","2019","03","16","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 04:00","2019","03","16","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 05:00","2019","03","16","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 06:00","2019","03","16","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 07:00","2019","03","16","07:00","-11.8","","-14.6","","80","","","","34","","12","","24.1","","98.12","","","","-18","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 08:00","2019","03","16","08:00","-12.3","","-16.4","","72","","","","33","","27","","12.9","","98.23","","","","-22","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 09:00","2019","03","16","09:00","-12.2","","-16.8","","69","","","","35","","19","","24.1","","98.26","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 10:00","2019","03","16","10:00","-10.9","","-16.4","","64","","","","36","","20","","24.1","","98.31","","","","-19","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 11:00","2019","03","16","11:00","-9.9","","-16.1","","61","","","","31","","16","","24.1","","98.34","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 12:00","2019","03","16","12:00","-9.1","","-16.0","","58","","","","32","","19","","24.1","","98.33","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 13:00","2019","03","16","13:00","-7.7","","-15.5","","54","","","","33","","13","","24.1","","98.34","","","","-13","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 14:00","2019","03","16","14:00","-6.4","","-15.5","","49","","","","32","","16","","24.1","","98.30","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 15:00","2019","03","16","15:00","-6.0","","-13.1","","58","","","","25","","16","","24.1","","98.28","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 16:00","2019","03","16","16:00","-5.6","","-11.9","","61","","","","28","","13","","24.1","","98.28","","","","-11","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 17:00","2019","03","16","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 18:00","2019","03","16","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 19:00","2019","03","16","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 20:00","2019","03","16","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 21:00","2019","03","16","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 22:00","2019","03","16","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-16 23:00","2019","03","16","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 00:00","2019","03","17","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 01:00","2019","03","17","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 02:00","2019","03","17","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 03:00","2019","03","17","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 04:00","2019","03","17","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 05:00","2019","03","17","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 06:00","2019","03","17","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 07:00","2019","03","17","07:00","-11.4","","-12.9","","89","","","","2","","5","","24.1","","98.33","","","","-15","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 08:00","2019","03","17","08:00","-12.0","","-13.9","","86","","","","36","","1","","24.1","","98.34","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 09:00","2019","03","17","09:00","-6.1","","-10.8","","70","","","","36","","8","","24.1","","98.37","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 10:00","2019","03","17","10:00","-5.1","","-11.7","","60","","","","32","","9","","24.1","","98.38","","","","-9","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 11:00","2019","03","17","11:00","-4.4","","-12.3","","54","","","","34","","13","","24.1","","98.41","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 12:00","2019","03","17","12:00","-3.6","","-14.3","","44","","","","36","","12","","24.1","","98.41","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 13:00","2019","03","17","13:00","-2.7","","-12.8","","46","","","","35","","13","","24.1","","98.39","","","","-7","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 14:00","2019","03","17","14:00","-2.8","","-11.6","","51","","","","25","","6","","24.1","","98.36","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 15:00","2019","03","17","15:00","-2.1","","-11.2","","50","","","","30","","4","","24.1","","98.35","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 16:00","2019","03","17","16:00","-2.5","","-9.9","","57","","","","24","","10","","24.1","","98.37","","","","-6","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 17:00","2019","03","17","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 18:00","2019","03","17","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 19:00","2019","03","17","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 20:00","2019","03","17","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 21:00","2019","03","17","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 22:00","2019","03","17","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-17 23:00","2019","03","17","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 00:00","2019","03","18","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 01:00","2019","03","18","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 02:00","2019","03","18","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 03:00","2019","03","18","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 04:00","2019","03","18","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 05:00","2019","03","18","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 06:00","2019","03","18","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 07:00","2019","03","18","07:00","-14.9","","-17.8","","79","","","","15","","9","","24.1","","98.51","","","","-21","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 08:00","2019","03","18","08:00","-13.2","","-17.6","","70","","","","14","","8","","24.1","","98.53","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 09:00","2019","03","18","09:00","-8.3","","-17.0","","50","","","","13","","9","","24.1","","98.51","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 10:00","2019","03","18","10:00","-4.7","","-13.2","","52","","","","23","","5","","24.1","","98.54","","","","-7","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 11:00","2019","03","18","11:00","-3.8","","-11.4","","56","","","","23","","3","","24.1","","98.54","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 12:00","2019","03","18","12:00","-3.4","","-9.5","","63","","","","18","","7","","24.1","","98.55","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 13:00","2019","03","18","13:00","-2.9","","-8.9","","64","","","","26","","7","","24.1","","98.54","","","","-6","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 14:00","2019","03","18","14:00","-3.0","","-6.5","","77","","","","24","","4","","16.1","","98.52","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 15:00","2019","03","18","15:00","-3.0","","-5.8","","81","","","","25","","11","","16.1","","98.50","","","","-7","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 16:00","2019","03","18","16:00","-2.9","","-5.3","","83","","","","23","","8","","24.1","","98.49","","","","-6","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 17:00","2019","03","18","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 18:00","2019","03","18","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 19:00","2019","03","18","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 20:00","2019","03","18","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 21:00","2019","03","18","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 22:00","2019","03","18","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-18 23:00","2019","03","18","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-19 00:00","2019","03","19","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-19 01:00","2019","03","19","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-19 02:00","2019","03","19","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-19 03:00","2019","03","19","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-19 04:00","2019","03","19","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-19 05:00","2019","03","19","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-03-19 06:00","2019","03","19","06:00"
