"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 03:00","2019","04","10","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 04:00","2019","04","10","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 05:00","2019","04","10","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 06:00","2019","04","10","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 07:00","2019","04","10","07:00","-9.3","","-12.8","","76","","","","6","","21","","24.1","","98.57","","","","-17","","Clear"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 08:00","2019","04","10","08:00","-8.3","","-13.0","","69","","","","5","","23","","24.1","","98.59","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 09:00","2019","04","10","09:00","-6.7","","-13.4","","59","","","","5","","22","","24.1","","98.58","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 10:00","2019","04","10","10:00","-4.8","","-14.0","","49","","","","5","","18","","24.1","","98.65","","","","-11","","Clear"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 11:00","2019","04","10","11:00","-3.1","","-15.3","","39","","","","4","","27","","24.1","","98.68","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 12:00","2019","04","10","12:00","-1.4","","-14.0","","38","","","","1","","26","","24.1","","98.66","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 13:00","2019","04","10","13:00","-0.3","","-14.5","","34","","","","2","","16","","24.1","","98.66","","","","-5","","Clear"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 14:00","2019","04","10","14:00","0.8","","-16.5","","26","","","","3","","13","","24.1","","98.61","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 15:00","2019","04","10","15:00","1.6","","-17.3","","23","","","","5","","18","","24.1","","98.65","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 16:00","2019","04","10","16:00","1.5","","-16.1","","26","","","","2","","19","","24.1","","98.64","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 17:00","2019","04","10","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 18:00","2019","04","10","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 19:00","2019","04","10","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 20:00","2019","04","10","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 21:00","2019","04","10","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 22:00","2019","04","10","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-10 23:00","2019","04","10","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 00:00","2019","04","11","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 01:00","2019","04","11","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 02:00","2019","04","11","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 03:00","2019","04","11","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 04:00","2019","04","11","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 05:00","2019","04","11","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 06:00","2019","04","11","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 07:00","2019","04","11","07:00","-7.2","","-11.5","","72","","","","7","","15","","24.1","","98.92","","","","-13","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 08:00","2019","04","11","08:00","-6.2","","-11.4","","67","","","","8","","19","","24.1","","98.92","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 09:00","2019","04","11","09:00","-5.3","","-11.0","","65","","","","8","","23","","24.1","","98.90","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 10:00","2019","04","11","10:00","-4.0","","-10.8","","59","","","","6","","24","","24.1","","98.80","","","","-11","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 11:00","2019","04","11","11:00","-2.5","","-10.3","","55","","","","7","","22","","24.1","","98.74","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 12:00","2019","04","11","12:00","-0.9","","-10.3","","49","","","","8","","17","","24.1","","98.75","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 13:00","2019","04","11","13:00","0.5","","-10.7","","43","","","","8","","21","","24.1","","98.61","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 14:00","2019","04","11","14:00","1.4","","-10.1","","43","","","","9","","21","","24.1","","98.49","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 15:00","2019","04","11","15:00","1.5","","-10.7","","40","","","","11","","22","","24.1","","98.39","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 16:00","2019","04","11","16:00","1.4","","-10.9","","40","","","","9","","22","","24.1","","98.33","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 17:00","2019","04","11","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 18:00","2019","04","11","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 19:00","2019","04","11","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 20:00","2019","04","11","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 21:00","2019","04","11","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 22:00","2019","04","11","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-11 23:00","2019","04","11","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 00:00","2019","04","12","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 01:00","2019","04","12","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 02:00","2019","04","12","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 03:00","2019","04","12","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 04:00","2019","04","12","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 05:00","2019","04","12","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 06:00","2019","04","12","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 07:00","2019","04","12","07:00","-1.6","","-2.9","","91","","","","9","","21","","12.9","","96.86","","","","-7","","Freezing Rain,Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 08:00","2019","04","12","08:00","-1.5","","-2.5","","93","","","","8","","19","","3.2","","96.72","","","","-7","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 09:00","2019","04","12","09:00","-1.2","","-2.2","","93","","","","9","","22","","4.8","","96.57","","","","-7","","Moderate Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 10:00","2019","04","12","10:00","-0.8","","-1.6","","94","","","","7","","18","","2.4","","96.42","","","","-6","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 11:00","2019","04","12","11:00","-0.7","","-1.2","","96","","","","8","","19","","0.8","","96.33","","","","-6","","Moderate Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 12:00","2019","04","12","12:00","-0.6","","-0.9","","98","","","","8","","7","","0.8","","96.26","","","","-3","","Moderate Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 13:00","2019","04","12","13:00","-0.1","","-0.5","","97","","","","6","","9","","4.0","","96.11","","","","-3","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 14:00","2019","04","12","14:00","0.1","","-0.1","","98","","","","7","","9","","4.0","","96.07","","","","","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 15:00","2019","04","12","15:00","0.3","","0.2","","100","","","","5","","8","","4.0","","96.00","","","","","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 16:00","2019","04","12","16:00","0.3","","0.3","","100","","","","12","","5","","4.0","","96.00","","","","","","Drizzle,Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 17:00","2019","04","12","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 18:00","2019","04","12","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 19:00","2019","04","12","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 20:00","2019","04","12","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 21:00","2019","04","12","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 22:00","2019","04","12","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-12 23:00","2019","04","12","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 00:00","2019","04","13","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 01:00","2019","04","13","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 02:00","2019","04","13","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 03:00","2019","04","13","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 04:00","2019","04","13","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 05:00","2019","04","13","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 06:00","2019","04","13","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 07:00","2019","04","13","07:00","-2.5","","-3.1","","95","","","","35","","13","","14.5","","96.55","","","","-7","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 08:00","2019","04","13","08:00","-3.5","","-5.2","","88","","","","31","","14","","16.1","","96.66","","","","-9","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 09:00","2019","04","13","09:00","-3.2","","-5.5","","85","","","","33","","13","","12.9","","96.76","","","","-8","","Haze"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 10:00","2019","04","13","10:00","-3.2","","-6.7","","77","","","","33","","20","","24.1","","96.87","","","","-9","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 11:00","2019","04","13","11:00","-3.0","","-5.5","","83","","","","30","","15","","24.1","","97.00","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 12:00","2019","04","13","12:00","-2.9","","-6.0","","79","","","","31","","10","","24.1","","97.11","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 13:00","2019","04","13","13:00","-2.5","","-5.7","","79","","","","27","","11","","24.1","","97.22","","","","-7","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 14:00","2019","04","13","14:00","-2.2","","-5.1","","81","","","","27","","11","","24.1","","97.34","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 15:00","2019","04","13","15:00","-2.3","","-4.9","","82","","","","29","","10","","24.1","","97.43","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 16:00","2019","04","13","16:00","-2.2","","-4.8","","82","","","","30","","13","","24.1","","97.53","","","","-7","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 17:00","2019","04","13","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 18:00","2019","04","13","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 19:00","2019","04","13","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 20:00","2019","04","13","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 21:00","2019","04","13","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 22:00","2019","04","13","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-13 23:00","2019","04","13","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 00:00","2019","04","14","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 01:00","2019","04","14","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 02:00","2019","04","14","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 03:00","2019","04","14","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 04:00","2019","04","14","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 05:00","2019","04","14","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 06:00","2019","04","14","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 07:00","2019","04","14","07:00","-10.9","","-11.8","","93","","","","10","","4","","24.1","","97.99","","","","-13","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 08:00","2019","04","14","08:00","-5.2","","-5.6","","97","","","","36","","2","","24.1","","98.08","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 09:00","2019","04","14","09:00","-1.0","","-3.5","","83","","","","10","","5","","24.1","","98.00","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 10:00","2019","04","14","10:00","1.4","","-4.8","","63","","","","11","","10","","24.1","","97.95","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 11:00","2019","04","14","11:00","2.8","","-6.8","","49","","","","4","","5","","24.1","","97.94","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 12:00","2019","04","14","12:00","3.3","","-5.3","","53","","","","2","","9","","24.1","","97.88","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 13:00","2019","04","14","13:00","3.6","","-5.8","","50","","","","6","","11","","24.1","","97.75","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 14:00","2019","04","14","14:00","4.4","","-4.9","","51","","","","3","","13","","24.1","","97.60","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 15:00","2019","04","14","15:00","4.9","","-4.8","","50","","","","5","","16","","24.1","","97.48","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 16:00","2019","04","14","16:00","5.4","","-7.6","","39","","","","4","","21","","24.1","","97.38","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 17:00","2019","04","14","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 18:00","2019","04","14","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 19:00","2019","04","14","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 20:00","2019","04","14","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 21:00","2019","04","14","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 22:00","2019","04","14","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-14 23:00","2019","04","14","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 00:00","2019","04","15","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 01:00","2019","04","15","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 02:00","2019","04","15","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 03:00","2019","04","15","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 04:00","2019","04","15","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 05:00","2019","04","15","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 06:00","2019","04","15","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 07:00","2019","04","15","07:00","-4.7","","-10.9","","62","","","","5","","6","","24.1","","97.51","","","","-7","","Clear"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 08:00","2019","04","15","08:00","-1.0","","-11.0","","47","","","","4","","7","","24.1","","97.57","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 09:00","2019","04","15","09:00","0.8","","-12.3","","37","","","","7","","10","","24.1","","97.57","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 10:00","2019","04","15","10:00","2.8","","-11.9","","33","","","","1","","15","","24.1","","97.57","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 11:00","2019","04","15","11:00","5.0","","-14.9","","22","","","","6","","14","","24.1","","97.53","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 12:00","2019","04","15","12:00","5.8","","-12.8","","25","","","","36","","13","","24.1","","97.51","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 13:00","2019","04","15","13:00","5.7","","-10.6","","30","","","","21","","6","","24.1","","97.49","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 14:00","2019","04","15","14:00","5.0","","-8.4","","37","","","","24","","7","","24.1","","97.53","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 15:00","2019","04","15","15:00","5.8","","-10.3","","30","","","","26","","10","","24.1","","97.56","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 16:00","2019","04","15","16:00","5.4","","-8.9","","35","","","","26","","12","","24.1","","97.56","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 17:00","2019","04","15","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 18:00","2019","04","15","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 19:00","2019","04","15","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 20:00","2019","04","15","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 21:00","2019","04","15","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 22:00","2019","04","15","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-15 23:00","2019","04","15","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 00:00","2019","04","16","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 01:00","2019","04","16","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 02:00","2019","04","16","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 03:00","2019","04","16","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 04:00","2019","04","16","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 05:00","2019","04","16","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 06:00","2019","04","16","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 07:00","2019","04","16","07:00","-2.8","","-6.3","","76","","","","15","","5","","24.1","","97.70","","","","-5","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 08:00","2019","04","16","08:00","-0.6","","-7.3","","60","","","","10","","7","","24.1","","97.69","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 09:00","2019","04","16","09:00","1.8","","-8.4","","47","","","","11","","9","","24.1","","97.67","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 10:00","2019","04","16","10:00","2.1","","-7.7","","48","","","","12","","7","","24.1","","97.71","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 11:00","2019","04","16","11:00","2.7","","-7.8","","46","","","","13","","9","","24.1","","97.74","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 12:00","2019","04","16","12:00","4.5","","-4.8","","51","","","","16","","8","","24.1","","97.73","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 13:00","2019","04","16","13:00","5.4","","-4.2","","50","","","","26","","9","","24.1","","97.77","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 14:00","2019","04","16","14:00","4.9","","-4.1","","52","","","","25","","6","","24.1","","97.77","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 15:00","2019","04","16","15:00","7.2","","-2.7","","49","","","","18","","12","","24.1","","97.73","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 16:00","2019","04","16","16:00","6.3","","-2.2","","54","","","","26","","8","","24.1","","97.74","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 17:00","2019","04","16","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 18:00","2019","04","16","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 19:00","2019","04","16","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 20:00","2019","04","16","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 21:00","2019","04","16","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 22:00","2019","04","16","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-16 23:00","2019","04","16","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 00:00","2019","04","17","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 01:00","2019","04","17","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 02:00","2019","04","17","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 03:00","2019","04","17","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 04:00","2019","04","17","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 05:00","2019","04","17","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 06:00","2019","04","17","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 07:00","2019","04","17","07:00","2.4","","1.0","","90","","","","29","","4","","19.3","","97.92","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 08:00","2019","04","17","08:00","5.1","","0.3","","71","","","","23","","4","","24.1","","97.91","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 09:00","2019","04","17","09:00","5.3","","-0.1","","68","","","","23","","10","","24.1","","97.90","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 10:00","2019","04","17","10:00","5.7","","-0.5","","65","","","","23","","12","","24.1","","97.94","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 11:00","2019","04","17","11:00","6.0","","-0.7","","62","","","","23","","8","","24.1","","97.95","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 12:00","2019","04","17","12:00","6.9","","0.4","","63","","","","24","","13","","24.1","","97.92","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 13:00","2019","04","17","13:00","7.0","","1.0","","66","","","","25","","7","","24.1","","97.85","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 14:00","2019","04","17","14:00","7.5","","2.4","","70","","","","23","","10","","24.1","","97.77","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 15:00","2019","04","17","15:00","6.7","","1.7","","70","","","","24","","4","","24.1","","97.70","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 16:00","2019","04","17","16:00","5.9","","-0.9","","62","","","","25","","3","","24.1","","97.67","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 17:00","2019","04","17","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 18:00","2019","04","17","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 19:00","2019","04","17","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 20:00","2019","04","17","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 21:00","2019","04","17","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 22:00","2019","04","17","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-17 23:00","2019","04","17","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 00:00","2019","04","18","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 01:00","2019","04","18","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 02:00","2019","04","18","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 03:00","2019","04","18","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 04:00","2019","04","18","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 05:00","2019","04","18","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 06:00","2019","04","18","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 07:00","2019","04","18","07:00","2.8","","2.5","","98","","","","5","","18","","16.1","","96.77","","","","","","Rain"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 08:00","2019","04","18","08:00","2.9","","2.6","","98","","","","3","","17","","16.1","","96.78","","","","","","Rain"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 09:00","2019","04","18","09:00","3.9","","3.1","","95","","","","5","","22","","16.1","","96.73","","","","","","Rain"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 10:00","2019","04","18","10:00","4.6","","3.0","","89","","","","4","","20","","19.3","","96.69","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 11:00","2019","04","18","11:00","4.8","","2.9","","87","","","","5","","19","","19.3","","96.79","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 12:00","2019","04","18","12:00","5.7","","2.6","","81","","","","5","","19","","19.3","","96.83","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 13:00","2019","04","18","13:00","6.3","","2.2","","75","","","","4","","26","","19.3","","96.89","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 14:00","2019","04","18","14:00","5.2","","2.3","","81","","","","4","","20","","19.3","","96.97","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 15:00","2019","04","18","15:00","4.7","","2.2","","84","","","","3","","21","","19.3","","96.99","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 16:00","2019","04","18","16:00","4.7","","2.0","","82","","","","4","","15","","19.3","","97.01","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 17:00","2019","04","18","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 18:00","2019","04","18","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 19:00","2019","04","18","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 20:00","2019","04","18","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 21:00","2019","04","18","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 22:00","2019","04","18","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-18 23:00","2019","04","18","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-19 00:00","2019","04","19","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-19 01:00","2019","04","19","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-19 02:00","2019","04","19","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-19 03:00","2019","04","19","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-19 04:00","2019","04","19","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-19 05:00","2019","04","19","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-19 06:00","2019","04","19","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-04-19 07:00","2019","04","19","07:00","-4.0","","-5.1","","92","","","","12","","3","","24.1","","97.67","","","","-5","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-04-19 08:00","2019","04","19","08:00","1.4","","-3.6","","70","","","","36","","1","","24.1","","97.70","","","","","","NA"
