"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 01:00","2018","01","10","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 02:00","2018","01","10","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 03:00","2018","01","10","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 04:00","2018","01","10","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 05:00","2018","01","10","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 06:00","2018","01","10","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 07:00","2018","01","10","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 08:00","2018","01","10","08:00","0.0","","-2.2","","85","","","","18","","25","","16.1","","96.82","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 09:00","2018","01","10","09:00","0.4","","-2.3","","82","","","","19","","24","","12.9","","96.65","","","","","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 10:00","2018","01","10","10:00","0.4","","-2.1","","83","","","","18","","26","","12.9","","96.53","","","","","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 11:00","2018","01","10","11:00","0.8","","-0.9","","89","","","","19","","28","","8.1","","96.51","","","","","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 12:00","2018","01","10","12:00","0.7","","-0.2","","93","","","","19","","28","","6.4","","96.41","","","","","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 13:00","2018","01","10","13:00","0.9","","0.5","","97","","","","20","","14","","1.2","","96.32","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 14:00","2018","01","10","14:00","1.2","","1.0","","99","","","","21","","17","","1.2","","96.25","","","","","","Drizzle,Fog"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 15:00","2018","01","10","15:00","1.3","","1.0","","98","","","","20","","14","","1.6","","96.21","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 16:00","2018","01","10","16:00","1.1","","0.9","","98","","","","20","","12","","2.0","","96.24","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 17:00","2018","01","10","17:00","1.1","","0.4","","95","","","","22","","8","","4.8","","96.26","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 18:00","2018","01","10","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 19:00","2018","01","10","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 20:00","2018","01","10","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 21:00","2018","01","10","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 22:00","2018","01","10","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-10 23:00","2018","01","10","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 00:00","2018","01","11","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 01:00","2018","01","11","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 02:00","2018","01","11","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 03:00","2018","01","11","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 04:00","2018","01","11","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 05:00","2018","01","11","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 06:00","2018","01","11","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 07:00","2018","01","11","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 08:00","2018","01","11","08:00","-9.3","","-10.7","","90","","","","4","","21","","16.1","","96.58","","","","-17","","Freezing Rain"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 09:00","2018","01","11","09:00","-11.8","","-13.6","","86","","","","4","","24","","3.2","","96.59","","","","-21","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 10:00","2018","01","11","10:00","-13.1","","-14.9","","86","","","","4","","21","","3.2","","96.74","","","","-22","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 11:00","2018","01","11","11:00","-14.1","","-16.2","","84","","","","4","","23","","0.8","","96.78","","","","-24","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 12:00","2018","01","11","12:00","-15.4","","-17.8","","82","","","","4","","25","","0.8","","96.81","","","","-26","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 13:00","2018","01","11","13:00","-16.8","","-19.2","","82","","","","2","","24","","0.4","","96.89","","","","-27","","Moderate Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 14:00","2018","01","11","14:00","-17.4","","-19.9","","81","","","","4","","14","","0.8","","96.82","","","","-26","","Moderate Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 15:00","2018","01","11","15:00","-17.8","","-20.6","","79","","","","3","","25","","0.8","","96.89","","","","-29","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 16:00","2018","01","11","16:00","-18.3","","-21.0","","80","","","","3","","25","","3.2","","96.95","","","","-29","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 17:00","2018","01","11","17:00","-19.2","","-21.9","","80","","","","5","","25","","4.8","","96.99","","","","-31","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 18:00","2018","01","11","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 19:00","2018","01","11","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 20:00","2018","01","11","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 21:00","2018","01","11","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 22:00","2018","01","11","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-11 23:00","2018","01","11","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 00:00","2018","01","12","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 01:00","2018","01","12","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 02:00","2018","01","12","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 03:00","2018","01","12","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 04:00","2018","01","12","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 05:00","2018","01","12","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 06:00","2018","01","12","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 07:00","2018","01","12","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 08:00","2018","01","12","08:00","-27.6","","-30.8","","75","","","","1","","11","","24.1","","98.52","","","","-37","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 09:00","2018","01","12","09:00","-27.4","","-30.9","","73","","","","2","","11","","24.1","","98.59","","","","-37","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 10:00","2018","01","12","10:00","-26.1","","-30.2","","69","","","","3","","10","","24.1","","98.66","","","","-34","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 11:00","2018","01","12","11:00","-25.3","","-29.5","","69","","","","2","","10","","24.1","","98.70","","","","-34","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 12:00","2018","01","12","12:00","-24.3","","-29.2","","65","","","","2","","13","","24.1","","98.73","","","","-34","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 13:00","2018","01","12","13:00","-23.4","","-28.0","","66","","","","34","","8","","24.1","","98.75","","","","-30","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 14:00","2018","01","12","14:00","-22.0","","-26.8","","66","","","","31","","7","","24.1","","98.69","","","","-28","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 15:00","2018","01","12","15:00","-21.5","","-26.6","","64","","","","31","","7","","24.1","","98.66","","","","-27","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 16:00","2018","01","12","16:00","-21.0","","-25.8","","66","","","","29","","11","","24.1","","98.72","","","","-29","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 17:00","2018","01","12","17:00","-21.8","","-25.8","","71","","","","30","","9","","24.1","","98.77","","","","-29","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 18:00","2018","01","12","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 19:00","2018","01","12","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 20:00","2018","01","12","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 21:00","2018","01","12","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 22:00","2018","01","12","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-12 23:00","2018","01","12","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 00:00","2018","01","13","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 01:00","2018","01","13","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 02:00","2018","01","13","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 03:00","2018","01","13","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 04:00","2018","01","13","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 05:00","2018","01","13","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 06:00","2018","01","13","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 07:00","2018","01","13","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 08:00","2018","01","13","08:00","-32.6","","-35.6","","75","","","","13","","7","","24.1","","99.14","","","","-40","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 09:00","2018","01","13","09:00","-32.2","","-35.1","","76","","","","14","","5","","24.1","","99.11","","","","-38","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 10:00","2018","01","13","10:00","-28.3","","-30.9","","79","","","","15","","6","","24.1","","99.16","","","","-35","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 11:00","2018","01","13","11:00","-24.2","","-27.8","","73","","","","36","","1","","24.1","","99.15","","","","-25","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 12:00","2018","01","13","12:00","-21.6","","-25.6","","71","","","","1","","4","","24.1","","99.14","","","","-25","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 13:00","2018","01","13","13:00","-20.5","","-24.3","","72","","","","32","","3","","24.1","","99.09","","","","-23","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 14:00","2018","01","13","14:00","-20.2","","-23.4","","77","","","","12","","7","","24.1","","99.08","","","","-26","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 15:00","2018","01","13","15:00","-19.7","","-23.0","","76","","","","8","","5","","24.1","","99.11","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 16:00","2018","01","13","16:00","-19.8","","-23.4","","74","","","","34","","9","","24.1","","99.15","","","","-27","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 17:00","2018","01","13","17:00","-19.6","","-23.1","","75","","","","3","","4","","24.1","","99.19","","","","-23","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 18:00","2018","01","13","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 19:00","2018","01","13","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 20:00","2018","01","13","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 21:00","2018","01","13","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 22:00","2018","01","13","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-13 23:00","2018","01","13","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 00:00","2018","01","14","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 01:00","2018","01","14","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 02:00","2018","01","14","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 03:00","2018","01","14","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 04:00","2018","01","14","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 05:00","2018","01","14","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 06:00","2018","01","14","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 07:00","2018","01","14","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 08:00","2018","01","14","08:00","-20.9","","-23.2","","82","","","","13","","6","","3.2","","99.02","","","","-26","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 09:00","2018","01","14","09:00","-21.1","","-23.4","","82","","","","11","","5","","6.4","","98.97","","","","-26","","Haze"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 10:00","2018","01","14","10:00","-19.2","","-21.3","","84","","","","13","","6","","1.6","","98.96","","","","-24","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 11:00","2018","01","14","11:00","-17.1","","-19.2","","84","","","","12","","5","","2.0","","98.90","","","","-21","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 12:00","2018","01","14","12:00","-15.6","","-17.9","","83","","","","12","","14","","1.2","","98.79","","","","-23","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 13:00","2018","01","14","13:00","-13.8","","-15.8","","85","","","","13","","13","","8.1","","98.69","","","","-21","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 14:00","2018","01","14","14:00","-9.4","","-13.1","","75","","","","20","","8","","9.7","","98.61","","","","-14","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 15:00","2018","01","14","15:00","-9.6","","-13.2","","75","","","","20","","12","","16.1","","98.57","","","","-15","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 16:00","2018","01","14","16:00","-9.7","","-13.8","","72","","","","19","","14","","24.1","","98.55","","","","-16","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 17:00","2018","01","14","17:00","-9.7","","-13.5","","74","","","","18","","15","","24.1","","98.55","","","","-16","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 18:00","2018","01","14","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 19:00","2018","01","14","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 20:00","2018","01","14","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 21:00","2018","01","14","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 22:00","2018","01","14","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-14 23:00","2018","01","14","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 00:00","2018","01","15","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 01:00","2018","01","15","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 02:00","2018","01","15","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 03:00","2018","01","15","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 04:00","2018","01","15","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 05:00","2018","01","15","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 06:00","2018","01","15","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 07:00","2018","01","15","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 08:00","2018","01","15","08:00","-10.0","","-11.8","","87","","","","11","","18","","11.3","","99.05","","","","-17","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 09:00","2018","01","15","09:00","-10.4","","-12.3","","86","","","","9","","13","","4.8","","99.14","","","","-17","","Snow,Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 10:00","2018","01","15","10:00","-10.4","","-12.5","","84","","","","10","","17","","11.3","","99.21","","","","-18","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 11:00","2018","01","15","11:00","-9.8","","-12.4","","82","","","","9","","16","","16.1","","99.29","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 12:00","2018","01","15","12:00","-9.2","","-12.1","","80","","","","9","","16","","19.3","","99.28","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 13:00","2018","01","15","13:00","-8.8","","-11.4","","81","","","","8","","15","","24.1","","99.26","","","","-15","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 14:00","2018","01","15","14:00","-8.3","","-10.9","","82","","","","7","","13","","16.1","","99.25","","","","-14","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 15:00","2018","01","15","15:00","-8.0","","-10.9","","80","","","","9","","14","","16.1","","99.25","","","","-14","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 16:00","2018","01","15","16:00","-8.3","","-10.5","","84","","","","6","","12","","24.1","","99.29","","","","-14","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 17:00","2018","01","15","17:00","-8.4","","-10.5","","85","","","","6","","16","","24.1","","99.34","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 18:00","2018","01","15","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 19:00","2018","01","15","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 20:00","2018","01","15","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 21:00","2018","01","15","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 22:00","2018","01","15","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-15 23:00","2018","01","15","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 00:00","2018","01","16","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 01:00","2018","01","16","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 02:00","2018","01","16","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 03:00","2018","01","16","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 04:00","2018","01","16","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 05:00","2018","01","16","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 06:00","2018","01","16","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 07:00","2018","01","16","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 08:00","2018","01","16","08:00","-17.0","","-18.8","","86","","","","3","","10","","16.1","","99.49","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 09:00","2018","01","16","09:00","-17.6","","-19.3","","87","","","","5","","9","","24.1","","99.48","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 10:00","2018","01","16","10:00","-17.8","","-19.4","","87","","","","4","","11","","24.1","","99.46","","","","-25","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 11:00","2018","01","16","11:00","-17.2","","-19.2","","85","","","","36","","10","","24.1","","99.46","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 12:00","2018","01","16","12:00","-15.4","","-18.0","","81","","","","2","","3","","24.1","","99.36","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 13:00","2018","01","16","13:00","-14.5","","-17.0","","81","","","","36","","1","","24.1","","99.25","","","","-15","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 14:00","2018","01","16","14:00","-13.2","","-15.9","","80","","","","30","","6","","24.1","","99.20","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 15:00","2018","01","16","15:00","-13.0","","-15.0","","85","","","","20","","3","","24.1","","99.11","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 16:00","2018","01","16","16:00","-12.3","","-14.0","","87","","","","26","","9","","16.1","","99.04","","","","-18","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 17:00","2018","01","16","17:00","-10.8","","-13.0","","84","","","","27","","15","","11.3","","98.93","","","","-18","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 18:00","2018","01","16","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 19:00","2018","01","16","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 20:00","2018","01","16","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 21:00","2018","01","16","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 22:00","2018","01","16","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-16 23:00","2018","01","16","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 00:00","2018","01","17","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 01:00","2018","01","17","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 02:00","2018","01","17","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 03:00","2018","01","17","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 04:00","2018","01","17","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 05:00","2018","01","17","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 06:00","2018","01","17","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 07:00","2018","01","17","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 08:00","2018","01","17","08:00","-4.7","","-10.6","","63","","","","26","","25","","24.1","","97.35","","","","-12","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 09:00","2018","01","17","09:00","-4.8","","-10.9","","63","","","","26","","23","","24.1","","97.36","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 10:00","2018","01","17","10:00","-4.6","","-10.4","","64","","","","26","","27","","24.1","","97.28","","","","-12","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 11:00","2018","01","17","11:00","-4.4","","-10.9","","61","","","","28","","27","","24.1","","97.23","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 12:00","2018","01","17","12:00","-4.7","","-12.4","","55","","","","28","","24","","24.1","","97.16","","","","-12","","Blowing Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 13:00","2018","01","17","13:00","-4.5","","-12.9","","52","","","","27","","19","","24.1","","97.05","","","","-11","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 14:00","2018","01","17","14:00","-5.1","","-12.8","","55","","","","27","","17","","24.1","","96.96","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 15:00","2018","01","17","15:00","-5.0","","-13.1","","53","","","","27","","17","","24.1","","96.91","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 16:00","2018","01","17","16:00","-6.0","","-13.4","","56","","","","28","","10","","24.1","","96.92","","","","-10","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 17:00","2018","01","17","17:00","-6.6","","-13.7","","57","","","","28","","9","","24.1","","96.94","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 18:00","2018","01","17","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 19:00","2018","01","17","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 20:00","2018","01","17","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 21:00","2018","01","17","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 22:00","2018","01","17","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-17 23:00","2018","01","17","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 00:00","2018","01","18","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 01:00","2018","01","18","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 02:00","2018","01","18","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 03:00","2018","01","18","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 04:00","2018","01","18","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 05:00","2018","01","18","05:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 06:00","2018","01","18","06:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 07:00","2018","01","18","07:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 08:00","2018","01","18","08:00","-13.9","","-16.0","","84","","","","12","","7","","24.1","","96.91","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 09:00","2018","01","18","09:00","-11.6","","-14.3","","80","","","","12","","11","","24.1","","96.91","","","","-18","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 10:00","2018","01","18","10:00","-10.0","","-13.3","","77","","","","13","","8","","16.1","","96.94","","","","-14","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 11:00","2018","01","18","11:00","-10.0","","-13.2","","78","","","","11","","8","","24.1","","96.94","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 12:00","2018","01","18","12:00","-8.7","","-11.7","","79","","","","13","","9","","24.1","","96.86","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 13:00","2018","01","18","13:00","-8.4","","-11.0","","82","","","","16","","6","","24.1","","96.80","","","","-12","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 14:00","2018","01","18","14:00","-7.2","","-8.7","","89","","","","4","","4","","8.1","","96.77","","","","-9","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 15:00","2018","01","18","15:00","-8.1","","-9.7","","89","","","","14","","7","","2.0","","96.68","","","","-12","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 16:00","2018","01","18","16:00","-7.4","","-8.8","","90","","","","35","","3","","16.1","","96.77","","","","-9","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 17:00","2018","01","18","17:00","-7.6","","-8.5","","93","","","","11","","6","","6.4","","96.74","","","","-11","","Snow"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 18:00","2018","01","18","18:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 19:00","2018","01","18","19:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 20:00","2018","01","18","20:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 21:00","2018","01","18","21:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 22:00","2018","01","18","22:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-18 23:00","2018","01","18","23:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-19 00:00","2018","01","19","00:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-19 01:00","2018","01","19","01:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-19 02:00","2018","01","19","02:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-19 03:00","2018","01","19","03:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-19 04:00","2018","01","19","04:00"
"-86.35","48.76","MARATHON A","6044963","2018-01-19 05:00","2018","01","19","05:00"
