"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 19:00","2012","02","08","19:00","5.9","","5.3","","96","","","","14","","37","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 20:00","2012","02","08","20:00","5.8","","5.2","","96","","","","14","","35","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 21:00","2012","02","08","21:00","5.9","","5.3","","96","","","","13","","33","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 22:00","2012","02","08","22:00","5.8","","5.2","","96","","","","13","","32","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-08 23:00","2012","02","08","23:00","5.7","","5.1","","96","","","","13","","30","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 00:00","2012","02","09","00:00","5.7","","5.2","","97","","","","12","","35","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 01:00","2012","02","09","01:00","5.6","","5.1","","97","","","","12","","39","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 02:00","2012","02","09","02:00","5.6","","5.0","","96","","","","11","","30","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 03:00","2012","02","09","03:00","5.7","","4.9","","95","","","","10","","26","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 04:00","2012","02","09","04:00","5.7","","4.6","","93","","","","9","","32","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 05:00","2012","02","09","05:00","5.6","","4.2","","91","","","","8","","37","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 06:00","2012","02","09","06:00","5.3","","3.6","","89","","","","7","","39","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 07:00","2012","02","09","07:00","5.3","","3.1","","86","","","","7","","39","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 08:00","2012","02","09","08:00","5.4","","3.1","","85","","","","7","","43","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 09:00","2012","02","09","09:00","5.6","","3.1","","84","","","","8","","41","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 10:00","2012","02","09","10:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 11:00","2012","02","09","11:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 12:00","2012","02","09","12:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 13:00","2012","02","09","13:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 14:00","2012","02","09","14:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 15:00","2012","02","09","15:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 16:00","2012","02","09","16:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 17:00","2012","02","09","17:00"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 18:00","2012","02","09","18:00","5.7","","4.0","","89","","","","17","","22","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 19:00","2012","02","09","19:00","5.6","","4.2","","91","","","","18","","20","","","","","M","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 20:00","2012","02","09","20:00","5.4","","3.9","","90","","","","16","","26","","","","101.21","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 21:00","2012","02","09","21:00","5.0","","3.8","","92","","","","16","","26","","","","101.32","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 22:00","2012","02","09","22:00","4.6","","3.5","","93","","","","18","","20","","","","101.41","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-09 23:00","2012","02","09","23:00","3.7","","2.6","","93","","","","16","","7","","","","101.52","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 00:00","2012","02","10","00:00","2.5","","1.5","","93","","","","18","","13","","","","101.60","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 01:00","2012","02","10","01:00","2.4","","0.8","","89","","","","18","","11","","","","101.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 02:00","2012","02","10","02:00","2.9","","1.6","","91","","","","17","","11","","","","101.67","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 03:00","2012","02","10","03:00","2.1","","1.3","","94","","","","16","","6","","","","101.74","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 04:00","2012","02","10","04:00","3.9","","3.0","","94","","","","13","","9","","","","101.75","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 05:00","2012","02","10","05:00","3.7","","2.9","","94","","","","14","","9","","","","101.79","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 06:00","2012","02","10","06:00","2.2","","1.3","","94","","","","16","","7","","","","101.75","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 07:00","2012","02","10","07:00","2.9","","2.4","","97","","","","14","","4","","","","101.73","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 08:00","2012","02","10","08:00","1.4","","0.6","","94","","","","9","","2","","","","101.76","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 09:00","2012","02","10","09:00","-1.1","","-1.6","","96","","","","8","","2","","","","101.77","","","","-2","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 10:00","2012","02","10","10:00","-1.4","","-1.8","","97","","","","","","0","","","","101.76","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 11:00","2012","02","10","11:00","4.2","","3.8","","97","","","","25","","4","","","","101.73","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 12:00","2012","02","10","12:00","5.8","","5.2","","96","","","","26","","30","","","","101.78","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 13:00","2012","02","10","13:00","5.5","","4.5","","93","","","","1","","11","","","","101.75","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 14:00","2012","02","10","14:00","5.0","","3.9","","93","","","","2","","19","","","","101.68","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 15:00","2012","02","10","15:00","5.4","","4.6","","95","","","","36","","17","","","","101.62","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 16:00","2012","02","10","16:00","5.3","","4.2","","93","","","","35","","13","","","","101.60","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 17:00","2012","02","10","17:00","4.8","","3.6","","92","","","","36","","7","","","","101.57","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 18:00","2012","02","10","18:00","3.2","","2.2","","93","","","","31","","7","","","","101.56","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 19:00","2012","02","10","19:00","2.9","","2.1","","94","","","","31","","7","","","","101.56","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 20:00","2012","02","10","20:00","2.8","","2.0","","94","","","","32","","6","","","","101.52","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 21:00","2012","02","10","21:00","2.4","","1.7","","95","","","","31","","4","","","","101.48","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 22:00","2012","02","10","22:00","1.6","","1.1","","96","","","","24","","11","","","","101.50","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-10 23:00","2012","02","10","23:00","1.1","","0.6","","96","","","","24","","6","","","","101.47","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 00:00","2012","02","11","00:00","0.3","","-0.2","","96","","","","24","","9","","","","101.45","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 01:00","2012","02","11","01:00","0.6","","0.2","","97","","","","24","","4","","","","101.43","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 02:00","2012","02","11","02:00","0.2","","-0.2","","97","","","","24","","7","","","","101.45","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 03:00","2012","02","11","03:00","2.5","","2.1","","97","","","","15","","4","","","","101.46","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 04:00","2012","02","11","04:00","3.3","","2.8","","97","","","","13","","15","","","","101.41","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 05:00","2012","02","11","05:00","2.6","","2.2","","97","","","","15","","17","","","","101.44","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 06:00","2012","02","11","06:00","3.4","","3.0","","97","","","","16","","19","","","","101.45","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 07:00","2012","02","11","07:00","4.0","","3.6","","97","","","","15","","20","","","","101.42","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 08:00","2012","02","11","08:00","3.7","","3.3","","97","","","","16","","26","","","","101.41","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 09:00","2012","02","11","09:00","4.1","","3.6","","97","","","","15","","32","","","","101.37","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 10:00","2012","02","11","10:00","4.0","","3.5","","97","","","","14","","41","","","","101.32","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 11:00","2012","02","11","11:00","4.7","","4.2","","97","","","","15","","43","","","","101.34","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 12:00","2012","02","11","12:00","4.6","","3.7","","94","","","","16","","43","","","","101.31","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 13:00","2012","02","11","13:00","4.5","","3.2","","91","","","","15","","44","","","","101.24","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 14:00","2012","02","11","14:00","4.7","","3.6","","93","","","","15","","46","","","","101.16","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 15:00","2012","02","11","15:00","5.3","","4.1","","92","","","","15","","48","","","","101.06","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 16:00","2012","02","11","16:00","5.2","","4.1","","93","","","","15","","52","","","","101.03","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 17:00","2012","02","11","17:00","5.3","","4.0","","91","","","","15","","52","","","","100.95","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 18:00","2012","02","11","18:00","5.0","","3.7","","91","","","","15","","50","","","","100.89","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 19:00","2012","02","11","19:00","5.0","","4.0","","93","","","","15","","56","","","","100.84","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 20:00","2012","02","11","20:00","5.2","","4.4","","95","","","","15","","54","","","","100.80","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 21:00","2012","02","11","21:00","5.4","","4.7","","95","","","","15","","52","","","","100.79","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 22:00","2012","02","11","22:00","5.6","","5.0","","96","","","","15","","48","","","","100.79","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-11 23:00","2012","02","11","23:00","5.7","","5.1","","96","","","","16","","44","","","","100.80","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 00:00","2012","02","12","00:00","5.7","","5.1","","96","","","","16","","33","","","","100.85","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 01:00","2012","02","12","01:00","5.8","","5.1","","95","","","","19","","17","","","","100.90","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 02:00","2012","02","12","02:00","5.4","","4.7","","95","","","","24","","13","","","","100.96","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 03:00","2012","02","12","03:00","5.0","","4.3","","95","","","","24","","15","","","","101.02","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 04:00","2012","02","12","04:00","4.6","","3.8","","95","","","","26","","20","","","","101.06","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 05:00","2012","02","12","05:00","4.7","","3.6","","93","","","","28","","19","","","","101.10","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 06:00","2012","02","12","06:00","4.6","","3.4","","92","","","","28","","22","","","","101.14","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 07:00","2012","02","12","07:00","4.8","","3.2","","89","","","","28","","20","","","","101.20","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 08:00","2012","02","12","08:00","4.5","","2.1","","84","","","","29","","32","","","","101.27","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 09:00","2012","02","12","09:00","4.3","","1.0","","79","","","","29","","30","","","","101.35","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 10:00","2012","02","12","10:00","4.3","","1.3","","81","","","","28","","24","","","","101.44","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 11:00","2012","02","12","11:00","5.3","","2.2","","80","","","","27","","22","","","","101.50","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 12:00","2012","02","12","12:00","5.1","","2.5","","83","","","","27","","28","","","","101.60","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 13:00","2012","02","12","13:00","5.5","","2.6","","82","","","","28","","28","","","","101.59","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 14:00","2012","02","12","14:00","5.2","","1.8","","79","","","","28","","28","","","","101.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 15:00","2012","02","12","15:00","4.9","","1.6","","79","","","","28","","28","","","","101.69","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 16:00","2012","02","12","16:00","4.9","","1.5","","79","","","","29","","28","","","","101.75","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 17:00","2012","02","12","17:00","4.5","","1.3","","80","","","","29","","26","","","","101.78","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 18:00","2012","02","12","18:00","4.1","","1.3","","82","","","","28","","28","","","","101.80","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 19:00","2012","02","12","19:00","4.0","","0.7","","79","","","","29","","26","","","","101.85","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 20:00","2012","02","12","20:00","4.2","","0.7","","78","","","","29","","28","","","","101.92","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 21:00","2012","02","12","21:00","4.1","","0.7","","78","","","","29","","24","","","","101.96","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 22:00","2012","02","12","22:00","3.8","","0.7","","80","","","","28","","22","","","","102.04","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-12 23:00","2012","02","12","23:00","3.4","","1.3","","86","","","","26","","20","","","","102.09","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 00:00","2012","02","13","00:00","3.1","","1.2","","87","","","","26","","19","","","","102.11","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 01:00","2012","02","13","01:00","3.3","","1.3","","87","","","","26","","19","","","","102.18","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 02:00","2012","02","13","02:00","1.2","","-0.6","","88","","","","22","","11","","","","102.19","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 03:00","2012","02","13","03:00","0.3","","-1.1","","90","","","","22","","11","","","","102.18","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 04:00","2012","02","13","04:00","1.3","","0.0","","91","","","","24","","15","","","","102.18","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 05:00","2012","02","13","05:00","0.8","","-0.5","","91","","","","23","","9","","","","102.14","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 06:00","2012","02","13","06:00","0.0","","-1.1","","92","","","","24","","7","","","","102.11","","","","-2","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 07:00","2012","02","13","07:00","-0.6","","-1.9","","91","","","","17","","4","","","","102.04","","","","-2","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 08:00","2012","02","13","08:00","-3.0","","-4.1","","92","","","","18","","6","","","","102.03","","","","-5","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 09:00","2012","02","13","09:00","-0.3","","-1.2","","94","","","","16","","11","","","","101.97","","","","-4","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 10:00","2012","02","13","10:00","1.7","","0.7","","93","","","","18","","7","","","","101.91","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 11:00","2012","02","13","11:00","4.3","","1.9","","84","","","","14","","19","","","","101.86","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 12:00","2012","02","13","12:00","4.7","","1.6","","80","","","","14","","22","","","","101.79","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 13:00","2012","02","13","13:00","4.9","","1.3","","77","","","","14","","24","","","","101.71","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 14:00","2012","02","13","14:00","5.1","","1.3","","76","","","","15","","22","","","","101.67","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 15:00","2012","02","13","15:00","4.8","","1.2","","77","","","","14","","20","","","","101.61","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 16:00","2012","02","13","16:00","4.4","","1.1","","79","","","","13","","22","","","","101.49","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 17:00","2012","02","13","17:00","4.2","","1.7","","84","","","","10","","26","","","","101.36","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 18:00","2012","02","13","18:00","3.8","","1.2","","83","","","","10","","22","","","","101.30","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 19:00","2012","02","13","19:00","3.8","","0.6","","80","","","","11","","24","","","","101.16","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 20:00","2012","02","13","20:00","3.9","","0.5","","78","","","","9","","30","","","","101.03","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 21:00","2012","02","13","21:00","3.8","","0.2","","77","","","","11","","24","","","","101.03","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 22:00","2012","02","13","22:00","3.8","","1.0","","82","","","","13","","22","","","","101.01","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-13 23:00","2012","02","13","23:00","4.1","","1.0","","80","","","","12","","26","","","","100.96","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 00:00","2012","02","14","00:00","4.1","","0.0","","75","","","","12","","28","","","","100.97","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 01:00","2012","02","14","01:00","3.9","","-0.3","","74","","","","13","","24","","","","100.99","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 02:00","2012","02","14","02:00","3.9","","-0.8","","71","","","","12","","26","","","","101.03","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 03:00","2012","02","14","03:00","4.1","","-0.3","","73","","","","13","","26","","","","101.10","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 04:00","2012","02","14","04:00","4.2","","-0.1","","74","","","","13","","24","","","","101.14","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 05:00","2012","02","14","05:00","3.9","","-0.3","","74","","","","10","","22","","","","101.18","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 06:00","2012","02","14","06:00","4.1","","0.2","","76","","","","12","","22","","","","101.25","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 07:00","2012","02","14","07:00","3.9","","0.0","","76","","","","10","","15","","","","101.34","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 08:00","2012","02","14","08:00","4.1","","0.6","","78","","","","11","","20","","","","101.36","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 09:00","2012","02","14","09:00","4.3","","0.7","","77","","","","11","","13","","","","101.48","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 10:00","2012","02","14","10:00","5.1","","1.1","","75","","","","6","","11","","","","101.57","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 11:00","2012","02","14","11:00","5.1","","1.4","","77","","","","7","","19","","","","101.65","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 12:00","2012","02","14","12:00","5.4","","0.8","","72","","","","8","","19","","","","101.73","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 13:00","2012","02","14","13:00","5.6","","0.7","","71","","","","8","","20","","","","101.67","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 14:00","2012","02","14","14:00","5.9","","1.1","","71","","","","10","","19","","","","101.65","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 15:00","2012","02","14","15:00","6.5","","1.4","","70","","","","12","","9","","","","101.71","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 16:00","2012","02","14","16:00","6.3","","1.0","","69","","","","9","","7","","","","101.75","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 17:00","2012","02","14","17:00","5.0","","1.0","","75","","","","11","","11","","","","101.72","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 18:00","2012","02","14","18:00","3.9","","0.6","","79","","","","11","","7","","","","101.79","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 19:00","2012","02","14","19:00","1.8","","-0.6","","84","","","","14","","7","","","","101.81","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 20:00","2012","02","14","20:00","2.1","","-0.8","","81","","","","14","","9","","","","101.84","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 21:00","2012","02","14","21:00","-1.3","","-3.2","","87","","","","17","","6","","","","101.83","","","","-4","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 22:00","2012","02","14","22:00","-2.2","","-3.6","","90","","","","15","","6","","","","101.87","","","","-5","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-14 23:00","2012","02","14","23:00","-1.7","","-3.0","","91","","","","19","","2","","","","101.93","","","","-2","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-15 00:00","2012","02","15","00:00","-2.6","","-3.6","","93","","","","14","","4","","","","101.94","","","","-4","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-15 01:00","2012","02","15","01:00","2.8","","1.9","","94","","","","11","","11","","","","101.89","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-15 02:00","2012","02","15","02:00","3.1","","1.8","","91","","","","13","","11","","","","101.94","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-15 03:00","2012","02","15","03:00","3.7","","1.9","","88","","","","11","","17","","","","101.98","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-15 04:00","2012","02","15","04:00","4.5","","2.9","","89","","","","12","","22","","","","102.01","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-15 05:00","2012","02","15","05:00","4.4","","3.1","","91","","","","12","","32","","","","101.94","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-15 06:00","2012","02","15","06:00","4.4","","3.0","","91","","","","12","","33","","","","101.94","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-15 07:00","2012","02","15","07:00","4.2","","2.9","","91","","","","13","","37","","","","101.88","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-15 08:00","2012","02","15","08:00","3.9","","2.7","","92","","","","13","","41","","","","101.82","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-15 09:00","2012","02","15","09:00","4.3","","3.3","","93","","","","14","","44","","","","101.80","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-15 10:00","2012","02","15","10:00","4.5","","3.7","","95","","","","15","","41","","","","101.75","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-15 11:00","2012","02","15","11:00","4.8","","3.4","","91","","","","15","","43","","","","101.78","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2012-02-15 12:00","2012","02","15","12:00","4.8","","3.3","","90","","","","15","","44","","","","101.76","","","","","","NA"
