"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 07:00","2019","01","08","07:00","3.4","","1.3","","86","","0.0","","7","","23","","","","101.69","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 08:00","2019","01","08","08:00","3.2","","1.1","","87","","0.0","","6","","30","","","","101.58","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 09:00","2019","01","08","09:00","2.9","","0.9","","86","","0.0","","5","","35","","","","101.53","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 10:00","2019","01","08","10:00","2.6","","0.8","","88","","0.0","","4","","30","","","","101.45","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 11:00","2019","01","08","11:00","2.6","","0.2","","84","","0.0","","4","","39","","","","101.32","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 12:00","2019","01","08","12:00","3.3","","-0.2","","78","","0.5","","5","","46","","","","101.20","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 13:00","2019","01","08","13:00","3.2","","-0.3","","78","","0.1","","4","","39","","","","101.02","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 14:00","2019","01","08","14:00","3.1","","-1.1","","74","","0.2","","4","","48","","","","100.88","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 15:00","2019","01","08","15:00","2.9","","-1.6","","72","","0.3","","4","","49","","","","100.68","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 16:00","2019","01","08","16:00","3.0","","-1.6","","72","","0.2","","5","","45","","","","100.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 17:00","2019","01","08","17:00","3.1","","-1.5","","72","","0.4","","5","","45","","","","100.44","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 18:00","2019","01","08","18:00","3.1","","-2.1","","69","","0.4","","4","","46","","","","100.30","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 19:00","2019","01","08","19:00","3.3","","-1.8","","69","","0.2","","5","","40","","","","100.28","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 20:00","2019","01","08","20:00","3.4","","-2.6","","65","","0.1","","6","","39","","","","100.21","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 21:00","2019","01","08","21:00","3.8","","-1.4","","69","","0.2","","6","","42","","","","100.08","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 22:00","2019","01","08","22:00","3.5","","-0.7","","74","","0.1","","10","","40","","","","99.99","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-08 23:00","2019","01","08","23:00","2.2","","0.4","","88","","0.2","","7","","29","","","","99.98","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 00:00","2019","01","09","00:00","2.1","","1.0","","92","","0.2","","7","","30","","","","99.86","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 01:00","2019","01","09","01:00","2.3","","1.5","","95","","0.4","","6","","42","","","","99.80","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 02:00","2019","01","09","02:00","2.8","","2.2","","96","","0.7","","7","","42","","","","99.72","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 03:00","2019","01","09","03:00","2.7","","2.2","","96","","1.2","","8","","46","","","","99.70","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 04:00","2019","01","09","04:00","2.5","","2.1","","97","","2.1","","8","","42","","","","99.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 05:00","2019","01","09","05:00","2.6","","2.3","","97","","1.0","","7","","37","","","","99.55","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 06:00","2019","01","09","06:00","3.0","","2.6","","98","","0.7","","7","","38","","","","99.49","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 07:00","2019","01","09","07:00","3.3","","3.0","","98","","0.8","","7","","39","","","","99.41","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 08:00","2019","01","09","08:00","3.8","","3.4","","98","","1.2","","7","","40","","","","99.35","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 09:00","2019","01","09","09:00","3.9","","3.6","","98","","1.5","","7","","37","","","","99.35","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 10:00","2019","01","09","10:00","4.7","","4.4","","98","","2.6","","7","","32","","","","99.34","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 11:00","2019","01","09","11:00","4.9","","4.5","","97","","3.0","","8","","44","","","","99.30","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 12:00","2019","01","09","12:00","5.0","","4.5","","97","","3.9","","8","","44","","","","99.24","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 13:00","2019","01","09","13:00","5.1","","4.8","","98","","5.0","","8","","42","","","","99.15","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 14:00","2019","01","09","14:00","5.3","","4.8","","97","","3.1","","8","","41","","","","99.10","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 15:00","2019","01","09","15:00","5.4","","4.8","","96","","0.4","","7","","33","","","","99.04","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 16:00","2019","01","09","16:00","5.4","","4.8","","96","","0.9","","7","","40","","","","99.01","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 17:00","2019","01","09","17:00","5.6","","5.1","","96","","1.4","","8","","37","","","","99.01","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 18:00","2019","01","09","18:00","5.2","","4.8","","97","","3.6","","7","","35","","","","98.97","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 19:00","2019","01","09","19:00","5.0","","4.5","","97","","1.8","","7","","38","","","","98.92","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 20:00","2019","01","09","20:00","4.7","","4.4","","97","","1.9","","7","","39","","","","98.93","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 21:00","2019","01","09","21:00","4.9","","4.4","","97","","2.4","","7","","36","","","","98.92","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 22:00","2019","01","09","22:00","4.9","","4.6","","98","","2.7","","7","","37","","","","98.93","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-09 23:00","2019","01","09","23:00","5.2","","4.8","","98","","1.2","","8","","39","","","","98.95","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 00:00","2019","01","10","00:00","5.8","","5.5","","98","","1.3","","9","","34","","","","99.00","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 01:00","2019","01","10","01:00","6.6","","6.2","","98","","1.1","","11","","38","","","","99.04","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 02:00","2019","01","10","02:00","7.0","","6.4","","96","","0.5","","14","","39","","","","99.12","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 03:00","2019","01","10","03:00","7.2","","6.7","","96","","0.2","","15","","34","","","","99.21","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 04:00","2019","01","10","04:00","7.3","","6.8","","97","","0.2","","17","","31","","","","99.33","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 05:00","2019","01","10","05:00","7.1","","6.7","","97","","0.0","","18","","30","","","","99.47","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 06:00","2019","01","10","06:00","7.3","","6.8","","97","","0.2","","16","","43","","","","99.55","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 07:00","2019","01","10","07:00","7.0","","6.4","","96","","0.3","","16","","45","","","","99.65","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 08:00","2019","01","10","08:00","6.9","","6.3","","96","","0.4","","16","","42","","","","99.79","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 09:00","2019","01","10","09:00","7.1","","6.3","","95","","0.2","","16","","47","","","","99.87","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 10:00","2019","01","10","10:00","7.0","","6.5","","96","","0.9","","15","","48","","","","100.05","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 11:00","2019","01","10","11:00","7.0","","6.4","","96","","1.8","","13","","43","","","","100.08","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 12:00","2019","01","10","12:00","7.3","","6.8","","96","","1.5","","14","","52","","","","100.01","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 13:00","2019","01","10","13:00","7.4","","6.8","","96","","0.9","","14","","51","","","","99.91","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 14:00","2019","01","10","14:00","7.9","","7.3","","96","","1.0","","14","","56","","","","99.83","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 15:00","2019","01","10","15:00","7.6","","7.0","","96","","1.6","","13","","53","","","","99.76","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 16:00","2019","01","10","16:00","7.5","","6.8","","96","","2.2","","13","","56","","","","99.67","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 17:00","2019","01","10","17:00","7.4","","6.9","","96","","2.9","","14","","61","","","","99.61","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 18:00","2019","01","10","18:00","7.5","","7.1","","98","","2.6","","14","","50","","","","99.54","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 19:00","2019","01","10","19:00","7.7","","7.3","","98","","1.9","","14","","62","","","","99.49","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 20:00","2019","01","10","20:00","7.8","","7.5","","98","","1.1","","15","","62","","","","99.49","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 21:00","2019","01","10","21:00","7.9","","7.6","","98","","1.3","","15","","59","","","","99.53","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 22:00","2019","01","10","22:00","8.1","","7.8","","98","","1.2","","15","","57","","","","99.62","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-10 23:00","2019","01","10","23:00","8.0","","7.6","","97","","0.5","","15","","51","","","","99.67","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 00:00","2019","01","11","00:00","7.7","","7.3","","98","","0.3","","16","","40","","","","99.74","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 01:00","2019","01","11","01:00","7.4","","7.1","","98","","1.8","","16","","27","","","","99.75","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 02:00","2019","01","11","02:00","6.9","","6.7","","99","","1.8","","17","","15","","","","99.74","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 03:00","2019","01","11","03:00","6.7","","6.6","","99","","1.9","","17","","8","","","","99.77","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 04:00","2019","01","11","04:00","6.6","","6.5","","99","","2.3","","13","","15","","","","99.72","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 05:00","2019","01","11","05:00","6.5","","6.3","","99","","1.5","","19","","3","","","","99.72","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 06:00","2019","01","11","06:00","6.5","","6.4","","99","","0.0","","23","","6","","","","99.72","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 07:00","2019","01","11","07:00","6.7","","6.6","","99","","0.0","","22","","7","","","","99.79","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 08:00","2019","01","11","08:00","6.9","","6.8","","99","","0.0","","24","","13","","","","99.94","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 09:00","2019","01","11","09:00","6.9","","6.8","","99","","0.0","","23","","10","","","","100.09","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 10:00","2019","01","11","10:00","6.6","","6.5","","99","","0.0","","19","","6","","","","100.21","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 11:00","2019","01","11","11:00","6.5","","6.4","","99","","0.0","","16","","9","","","","100.29","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 12:00","2019","01","11","12:00","6.6","","6.5","","100","","0.0","","17","","11","","","","100.34","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 13:00","2019","01","11","13:00","6.7","","6.6","","99","","0.0","","16","","10","","","","100.36","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 14:00","2019","01","11","14:00","6.5","","6.4","","99","","0.0","","13","","8","","","","100.39","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 15:00","2019","01","11","15:00","6.4","","6.3","","99","","0.0","","15","","5","","","","100.43","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 16:00","2019","01","11","16:00","6.0","","5.9","","100","","0.0","","14","","7","","","","100.46","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 17:00","2019","01","11","17:00","5.7","","5.7","","100","","0.0","","14","","7","","","","100.46","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 18:00","2019","01","11","18:00","5.4","","5.4","","100","","0.0","","14","","7","","","","100.50","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 19:00","2019","01","11","19:00","5.1","","5.0","","100","","0.0","","16","","6","","","","100.52","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 20:00","2019","01","11","20:00","4.4","","4.4","","100","","0.0","","16","","6","","","","100.57","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 21:00","2019","01","11","21:00","4.2","","4.2","","100","","0.0","","12","","4","","","","100.63","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 22:00","2019","01","11","22:00","2.5","","2.5","","100","","0.0","","14","","4","","","","100.67","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-11 23:00","2019","01","11","23:00","0.8","","0.8","","100","","0.0","","15","","2","","","","100.69","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 00:00","2019","01","12","00:00","3.7","","3.7","","100","","0.0","","9","","3","","","","100.73","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 01:00","2019","01","12","01:00","3.9","","3.9","","100","","0.0","","11","","5","","","","100.73","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 02:00","2019","01","12","02:00","3.3","","3.3","","100","","0.0","","12","","5","","","","100.77","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 03:00","2019","01","12","03:00","4.9","","4.9","","100","","0.0","","14","","17","","","","100.81","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 04:00","2019","01","12","04:00","5.6","","5.6","","100","","0.0","","13","","15","","","","100.85","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 05:00","2019","01","12","05:00","5.9","","5.9","","100","","0.0","","12","","8","","","","100.85","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 06:00","2019","01","12","06:00","5.9","","5.9","","100","","0.0","","9","","14","","","","100.84","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 07:00","2019","01","12","07:00","5.9","","5.9","","100","","0.0","","8","","19","","","","100.80","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 08:00","2019","01","12","08:00","5.8","","5.8","","100","","0.0","","7","","23","","","","100.82","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 09:00","2019","01","12","09:00","5.7","","5.7","","100","","0.0","","7","","24","","","","100.85","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 10:00","2019","01","12","10:00","5.9","","5.8","","100","","0.6","","8","","27","","","","100.86","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 11:00","2019","01","12","11:00","6.4","","6.3","","100","","0.6","","8","","31","","","","100.84","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 12:00","2019","01","12","12:00","6.7","","6.7","","100","","0.5","","9","","29","","","","100.80","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 13:00","2019","01","12","13:00","6.6","","6.5","","100","","1.6","","9","","33","","","","100.74","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 14:00","2019","01","12","14:00","6.5","","6.4","","99","","1.7","","8","","36","","","","100.69","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 15:00","2019","01","12","15:00","6.8","","6.7","","99","","1.1","","9","","38","","","","100.69","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 16:00","2019","01","12","16:00","7.2","","6.9","","98","","0.1","","10","","35","","","","100.74","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 17:00","2019","01","12","17:00","7.3","","6.9","","98","","0.8","","9","","32","","","","100.76","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 18:00","2019","01","12","18:00","7.8","","7.3","","96","","0.1","","11","","28","","","","100.81","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 19:00","2019","01","12","19:00","8.1","","7.3","","95","","0.0","","13","","37","","","","100.86","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 20:00","2019","01","12","20:00","7.6","","7.2","","97","","0.1","","14","","32","","","","100.92","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 21:00","2019","01","12","21:00","7.7","","7.2","","97","","0.0","","14","","32","","","","100.96","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 22:00","2019","01","12","22:00","7.4","","7.0","","97","","0.0","","12","","21","","","","101.03","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-12 23:00","2019","01","12","23:00","7.7","","7.1","","96","","0.0","","12","","30","","","","101.09","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 00:00","2019","01","13","00:00","7.7","","7.2","","97","","0.1","","13","","36","","","","101.12","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 01:00","2019","01","13","01:00","7.6","","7.3","","98","","0.6","","13","","39","","","","101.10","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 02:00","2019","01","13","02:00","7.7","","7.5","","98","","0.4","","13","","45","","","","101.11","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 03:00","2019","01","13","03:00","7.7","","7.5","","99","","0.4","","13","","42","","","","101.15","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 04:00","2019","01","13","04:00","7.8","","7.7","","99","","0.2","","14","","44","","","","101.19","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 05:00","2019","01","13","05:00","7.8","","7.7","","99","","0.1","","15","","38","","","","101.26","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 06:00","2019","01","13","06:00","7.9","","7.8","","99","","0.1","","15","","36","","","","101.28","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 07:00","2019","01","13","07:00","7.9","","7.8","","99","","0.2","","15","","37","","","","101.29","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 08:00","2019","01","13","08:00","7.9","","7.8","","99","","0.1","","15","","37","","","","101.32","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 09:00","2019","01","13","09:00","8.0","","7.9","","99","","1.2","","15","","40","","","","101.43","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 10:00","2019","01","13","10:00","8.2","","8.1","","99","","0.2","","15","","42","","","","101.49","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 11:00","2019","01","13","11:00","8.0","","7.9","","99","","0.1","","15","","37","","","","101.60","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 12:00","2019","01","13","12:00","8.0","","7.8","","99","","0.0","","14","","38","","","","101.61","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 13:00","2019","01","13","13:00","7.9","","7.8","","99","","0.1","","14","","41","","","","101.60","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 14:00","2019","01","13","14:00","7.7","","7.6","","99","","0.5","","14","","35","","","","101.59","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 15:00","2019","01","13","15:00","7.8","","7.6","","99","","0.4","","14","","35","","","","101.60","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 16:00","2019","01","13","16:00","7.9","","7.7","","99","","0.4","","14","","39","","","","101.61","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 17:00","2019","01","13","17:00","7.7","","7.4","","98","","0.1","","15","","32","","","","101.62","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 18:00","2019","01","13","18:00","7.6","","7.4","","98","","0.0","","15","","36","","","","101.60","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 19:00","2019","01","13","19:00","7.8","","7.4","","98","","0.1","","14","","36","","","","101.59","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 20:00","2019","01","13","20:00","7.6","","7.3","","98","","0.0","","15","","31","","","","101.62","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 21:00","2019","01","13","21:00","7.6","","7.3","","98","","0.0","","15","","30","","","","101.66","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 22:00","2019","01","13","22:00","7.5","","7.3","","98","","0.0","","15","","29","","","","101.68","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-13 23:00","2019","01","13","23:00","7.4","","7.1","","98","","0.0","","15","","26","","","","101.70","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-14 00:00","2019","01","14","00:00","7.3","","7.1","","99","","0.0","","14","","22","","","","101.72","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-14 01:00","2019","01","14","01:00","7.2","","7.0","","99","","0.0","","15","","25","","","","101.70","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-14 02:00","2019","01","14","02:00","7.1","","6.9","","99","","0.0","","13","","27","","","","101.70","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-14 03:00","2019","01","14","03:00","7.3","","7.2","","99","","0.0","","14","","29","","","","101.73","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-14 04:00","2019","01","14","04:00","7.1","","7.0","","99","","0.0","","14","","25","","","","101.72","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-14 05:00","2019","01","14","05:00","7.3","","7.1","","99","","0.0","","14","","22","","","","101.71","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-14 06:00","2019","01","14","06:00","7.2","","7.0","","99","","0.0","","14","","21","","","","101.69","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-14 07:00","2019","01","14","07:00","7.2","","7.1","","99","","0.0","","14","","19","","","","101.68","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-14 08:00","2019","01","14","08:00","6.9","","6.8","","99","","0.0","","11","","15","","","","101.69","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-14 09:00","2019","01","14","09:00","7.1","","6.9","","99","","0.0","","10","","18","","","","101.69","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-14 10:00","2019","01","14","10:00","6.9","","6.8","","99","","0.3","","10","","10","","","","101.71","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-14 11:00","2019","01","14","11:00","6.9","","6.8","","99","","0.0","","9","","20","","","","101.70","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-14 12:00","2019","01","14","12:00","7.2","","7.0","","99","","0.0","","9","","20","","","","101.65","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-14 13:00","2019","01","14","13:00","6.9","","6.8","","99","","0.0","","8","","16","","","","101.58","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-14 14:00","2019","01","14","14:00","6.9","","6.8","","99","","0.0","","7","","14","","","","101.52","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-14 15:00","2019","01","14","15:00","7.0","","6.8","","99","","0.0","","7","","13","","","","101.48","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2019-01-14 16:00","2019","01","14","16:00","7.0","","6.7","","98","","0.0","","8","","14","","","","101.44","","","","","","NA"
