"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 14:00","2019","02","09","14:00","-22.4","","-26.4","","70","","","","22","","4","","40.2","","100.55","","","","-26","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 15:00","2019","02","09","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 16:00","2019","02","09","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 17:00","2019","02","09","17:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 18:00","2019","02","09","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 19:00","2019","02","09","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 20:00","2019","02","09","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 21:00","2019","02","09","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 22:00","2019","02","09","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-09 23:00","2019","02","09","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 00:00","2019","02","10","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 01:00","2019","02","10","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 02:00","2019","02","10","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 03:00","2019","02","10","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 04:00","2019","02","10","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 05:00","2019","02","10","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 06:00","2019","02","10","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 07:00","2019","02","10","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 08:00","2019","02","10","08:00","-18.3","","-22.0","","73","","","","21","","8","","9.7","","99.96","","","","-24","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 09:00","2019","02","10","09:00","-18.0","","-21.8","","73","","","","21","","12","","19.3","","99.94","","","","-26","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 10:00","2019","02","10","10:00","-17.5","","-21.3","","73","","","","21","","10","","16.1","","99.91","","","","-24","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 11:00","2019","02","10","11:00","-17.1","","-20.6","","75","","","","22","","9","","12.9","","99.90","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 12:00","2019","02","10","12:00","-16.7","","-19.9","","76","","","","22","","10","","4.8","","99.87","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 13:00","2019","02","10","13:00","-16.2","","-19.4","","77","","","","21","","12","","11.3","","99.81","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 14:00","2019","02","10","14:00","-15.7","","-19.4","","74","","","","20","","9","","11.3","","99.76","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 15:00","2019","02","10","15:00","-15.4","","-19.1","","73","","","","21","","10","","16.1","","99.74","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 16:00","2019","02","10","16:00","-15.4","","-19.1","","74","","","","22","","10","","19.3","","99.75","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 17:00","2019","02","10","17:00","-15.8","","-19.2","","75","","","","21","","9","","19.3","","99.73","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 18:00","2019","02","10","18:00","-15.8","","-19.2","","75","","","","21","","12","","16.1","","99.69","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 19:00","2019","02","10","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 20:00","2019","02","10","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 21:00","2019","02","10","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 22:00","2019","02","10","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-10 23:00","2019","02","10","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 00:00","2019","02","11","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 01:00","2019","02","11","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 02:00","2019","02","11","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 03:00","2019","02","11","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 04:00","2019","02","11","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 05:00","2019","02","11","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 06:00","2019","02","11","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 07:00","2019","02","11","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 08:00","2019","02","11","08:00","-17.5","","-20.5","","77","","","","6","","9","","16.1","","99.96","","","","-24","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 09:00","2019","02","11","09:00","-17.3","","-20.4","","77","","","","7","","8","","32.2","","100.05","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 10:00","2019","02","11","10:00","-16.6","","-19.7","","77","","","","6","","7","","32.2","","100.13","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 11:00","2019","02","11","11:00","-16.8","","-19.9","","77","","","","6","","8","","24.1","","100.19","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 12:00","2019","02","11","12:00","-17.4","","-20.9","","75","","","","6","","8","","24.1","","100.23","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 13:00","2019","02","11","13:00","-16.8","","-20.2","","75","","","","7","","9","","32.2","","100.28","","","","-23","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 14:00","2019","02","11","14:00","-16.2","","-20.0","","73","","","","6","","10","","32.2","","100.32","","","","-23","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 15:00","2019","02","11","15:00","-16.6","","-20.4","","73","","","","7","","10","","40.2","","100.35","","","","-23","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 16:00","2019","02","11","16:00","-16.6","","-20.2","","74","","","","8","","8","","40.2","","100.40","","","","-22","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 17:00","2019","02","11","17:00","-19.6","","-22.6","","78","","","","7","","5","","32.2","","100.45","","","","-24","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 18:00","2019","02","11","18:00","-22.0","","-25.0","","77","","","","7","","9","","24.1","","100.50","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 19:00","2019","02","11","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 20:00","2019","02","11","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 21:00","2019","02","11","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 22:00","2019","02","11","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-11 23:00","2019","02","11","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 00:00","2019","02","12","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 01:00","2019","02","12","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 02:00","2019","02","12","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 03:00","2019","02","12","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 04:00","2019","02","12","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 05:00","2019","02","12","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 06:00","2019","02","12","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 07:00","2019","02","12","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 08:00","2019","02","12","08:00","-21.0","","-24.4","","74","","","","0","","1","","12.9","","100.39","","","","-22","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 09:00","2019","02","12","09:00","-20.8","","-24.0","","76","","","","27","","4","","9.7","","100.36","","","","-24","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 10:00","2019","02","12","10:00","-20.1","","-23.4","","76","","","","36","","1","","9.7","","100.28","","","","-21","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 11:00","2019","02","12","11:00","-19.0","","-22.0","","77","","","","27","","7","","9.7","","100.24","","","","-24","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 12:00","2019","02","12","12:00","-18.2","","-21.1","","78","","","","24","","14","","9.7","","100.18","","","","-27","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 13:00","2019","02","12","13:00","-17.5","","-20.5","","78","","","","24","","17","","16.1","","100.11","","","","-27","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 14:00","2019","02","12","14:00","-17.2","","-20.3","","77","","","","21","","10","","16.1","","100.04","","","","-24","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 15:00","2019","02","12","15:00","-18.0","","-21.3","","76","","","","23","","7","","24.1","","100.00","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 16:00","2019","02","12","16:00","-18.6","","-21.8","","76","","","","22","","8","","24.1","","99.95","","","","-25","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 17:00","2019","02","12","17:00","-19.1","","-22.3","","76","","","","17","","7","","19.3","","99.87","","","","-25","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 18:00","2019","02","12","18:00","-20.3","","-23.8","","74","","","","16","","6","","19.3","","99.80","","","","-25","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 19:00","2019","02","12","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 20:00","2019","02","12","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 21:00","2019","02","12","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 22:00","2019","02","12","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-12 23:00","2019","02","12","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 00:00","2019","02","13","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 01:00","2019","02","13","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 02:00","2019","02","13","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 03:00","2019","02","13","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 04:00","2019","02","13","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 05:00","2019","02","13","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 06:00","2019","02","13","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 07:00","2019","02","13","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 08:00","2019","02","13","08:00","-26.2","","-30.0","","71","","","","6","","14","","40.2","","99.03","","","","-36","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 09:00","2019","02","13","09:00","-26.0","","-29.7","","71","","","","6","","14","","40.2","","98.98","","","","-36","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 10:00","2019","02","13","10:00","-25.1","","-29.0","","71","","","","6","","13","","40.2","","98.97","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 11:00","2019","02","13","11:00","-23.7","","-27.4","","72","","","","5","","9","","40.2","","98.95","","","","-31","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 12:00","2019","02","13","12:00","-22.5","","-26.1","","72","","","","4","","7","","40.2","","98.91","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 13:00","2019","02","13","13:00","-21.4","","-25.1","","73","","","","5","","8","","40.2","","98.89","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 14:00","2019","02","13","14:00","-22.2","","-26.1","","71","","","","6","","12","","40.2","","98.89","","","","-31","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 15:00","2019","02","13","15:00","-21.1","","-24.8","","72","","","","7","","12","","40.2","","98.86","","","","-29","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 16:00","2019","02","13","16:00","-21.5","","-25.3","","72","","","","7","","11","","40.2","","98.86","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 17:00","2019","02","13","17:00","-22.0","","-25.6","","73","","","","8","","8","","40.2","","98.89","","","","-29","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 18:00","2019","02","13","18:00","-22.5","","-25.9","","74","","","","8","","9","","40.2","","98.90","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 19:00","2019","02","13","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 20:00","2019","02","13","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 21:00","2019","02","13","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 22:00","2019","02","13","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-13 23:00","2019","02","13","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 00:00","2019","02","14","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 01:00","2019","02","14","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 02:00","2019","02","14","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 03:00","2019","02","14","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 04:00","2019","02","14","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 05:00","2019","02","14","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 06:00","2019","02","14","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 07:00","2019","02","14","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 08:00","2019","02","14","08:00","-27.5","","-31.4","","70","","","","7","","10","","24.1","","99.37","","","","-36","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 09:00","2019","02","14","09:00","-27.5","","-31.4","","70","","","","7","","8","","32.2","","99.42","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 10:00","2019","02","14","10:00","-25.9","","-29.7","","71","","","","7","","3","","40.2","","99.44","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 11:00","2019","02","14","11:00","-25.3","","-29.1","","71","","","","7","","6","","40.2","","99.49","","","","-31","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 12:00","2019","02","14","12:00","-22.3","","-25.9","","73","","","","28","","5","","40.2","","99.51","","","","-27","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 13:00","2019","02","14","13:00","-23.3","","-27.1","","72","","","","29","","7","","40.2","","99.54","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 14:00","2019","02","14","14:00","-21.3","","-24.9","","73","","","","26","","4","","9.7","","99.54","","","","-25","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 15:00","2019","02","14","15:00","-21.6","","-25.3","","73","","","","28","","5","","9.7","","99.61","","","","-26","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 16:00","2019","02","14","16:00","-21.7","","-25.4","","73","","","","22","","4","","32.2","","99.65","","","","-25","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 17:00","2019","02","14","17:00","-22.0","","-25.6","","73","","","","23","","5","","32.2","","99.70","","","","-27","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 18:00","2019","02","14","18:00","-23.0","","-26.5","","73","","","","24","","4","","32.2","","99.72","","","","-27","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 19:00","2019","02","14","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 20:00","2019","02","14","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 21:00","2019","02","14","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 22:00","2019","02","14","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-14 23:00","2019","02","14","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 00:00","2019","02","15","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 01:00","2019","02","15","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 02:00","2019","02","15","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 03:00","2019","02","15","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 04:00","2019","02","15","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 05:00","2019","02","15","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 06:00","2019","02","15","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 07:00","2019","02","15","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 08:00","2019","02","15","08:00","-21.0","","-24.6","","73","","","","4","","8","","32.2","","100.31","","","","-27","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 09:00","2019","02","15","09:00","-20.9","","-24.5","","73","","","","2","","13","","40.2","","100.34","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 10:00","2019","02","15","10:00","-20.5","","-24.2","","73","","","","3","","15","","40.2","","100.41","","","","-30","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 11:00","2019","02","15","11:00","-20.4","","-24.2","","72","","","","5","","9","","40.2","","100.49","","","","-27","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 12:00","2019","02","15","12:00","-20.4","","-24.5","","70","","","","4","","13","","40.2","","100.54","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 13:00","2019","02","15","13:00","-19.3","","-23.5","","70","","","","5","","15","","24.1","","100.56","","","","-28","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 14:00","2019","02","15","14:00","-18.6","","-23.3","","67","","","","4","","15","","24.1","","100.59","","","","-27","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 15:00","2019","02","15","15:00","-18.7","","-24.0","","64","","","","4","","20","","24.1","","100.62","","","","-29","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 16:00","2019","02","15","16:00","-19.2","","-24.4","","64","","","","6","","15","","32.2","","100.66","","","","-28","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 17:00","2019","02","15","17:00","-19.2","","-24.4","","64","","","","4","","16","","40.2","","100.73","","","","-28","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 18:00","2019","02","15","18:00","-21.4","","-26.2","","66","","","","2","","14","","24.1","","100.77","","","","-30","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 19:00","2019","02","15","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 20:00","2019","02","15","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 21:00","2019","02","15","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 22:00","2019","02","15","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-15 23:00","2019","02","15","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 00:00","2019","02","16","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 01:00","2019","02","16","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 02:00","2019","02","16","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 03:00","2019","02","16","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 04:00","2019","02","16","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 05:00","2019","02","16","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 06:00","2019","02","16","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 07:00","2019","02","16","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 08:00","2019","02","16","08:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 09:00","2019","02","16","09:00","-28.8","","-33.3","","66","","","","7","","10","","40.2","","101.42","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 10:00","2019","02","16","10:00","-28.7","","-33.4","","65","","","","6","","14","","40.2","","101.48","","","","-39","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 11:00","2019","02","16","11:00","-27.9","","-32.9","","63","","","","6","","15","","40.2","","101.52","","","","-39","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 12:00","2019","02","16","12:00","-27.7","","-32.8","","62","","","","6","","14","","40.2","","101.53","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 13:00","2019","02","16","13:00","-26.8","","-32.3","","61","","","","6","","16","","40.2","","101.54","","","","-38","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 14:00","2019","02","16","14:00","-27.1","","-32.3","","62","","","","6","","16","","40.2","","101.58","","","","-38","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 15:00","2019","02","16","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 16:00","2019","02","16","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 17:00","2019","02","16","17:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 18:00","2019","02","16","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 19:00","2019","02","16","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 20:00","2019","02","16","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 21:00","2019","02","16","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 22:00","2019","02","16","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-16 23:00","2019","02","16","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 00:00","2019","02","17","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 01:00","2019","02","17","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 02:00","2019","02","17","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 03:00","2019","02","17","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 04:00","2019","02","17","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 05:00","2019","02","17","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 06:00","2019","02","17","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 07:00","2019","02","17","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 08:00","2019","02","17","08:00","-36.2","","-40.5","","66","","","","7","","9","","40.2","","102.08","","","","-46","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 09:00","2019","02","17","09:00","-36.0","","-40.3","","66","","","","5","","9","","40.2","","102.06","","","","-46","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 10:00","2019","02","17","10:00","-34.0","","-38.5","","65","","","","5","","12","","40.2","","102.07","","","","-45","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 11:00","2019","02","17","11:00","-32.6","","-37.5","","62","","","","7","","9","","40.2","","102.07","","","","-42","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 12:00","2019","02","17","12:00","-31.9","","-37.1","","61","","","","5","","12","","40.2","","102.02","","","","-42","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 13:00","2019","02","17","13:00","-29.8","","-35.3","","59","","","","6","","11","","40.2","","101.95","","","","-39","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 14:00","2019","02","17","14:00","-28.5","","-34.1","","60","","","","7","","8","","40.2","","101.90","","","","-36","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 15:00","2019","02","17","15:00","-28.4","","-34.1","","59","","","","6","","9","","40.2","","101.84","","","","-37","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 16:00","2019","02","17","16:00","-29.0","","-34.6","","60","","","","36","","2","","40.2","","101.80","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 17:00","2019","02","17","17:00","-30.7","","-35.9","","61","","","","23","","4","","40.2","","101.74","","","","-35","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 18:00","2019","02","17","18:00","-31.6","","-36.5","","63","","","","36","","1","","40.2","","101.67","","","","-33","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 19:00","2019","02","17","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 20:00","2019","02","17","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 21:00","2019","02","17","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 22:00","2019","02","17","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-17 23:00","2019","02","17","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-18 00:00","2019","02","18","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-18 01:00","2019","02","18","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-18 02:00","2019","02","18","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-18 03:00","2019","02","18","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-18 04:00","2019","02","18","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-18 05:00","2019","02","18","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-18 06:00","2019","02","18","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-18 07:00","2019","02","18","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-18 08:00","2019","02","18","08:00","-28.4","","-32.7","","67","","","","10","","9","","40.2","","100.03","","","","-37","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-02-18 09:00","2019","02","18","09:00","-28.9","","-33.1","","68","","","","7","","10","","40.2","","99.93","","","","-38","","NA"
