"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 13:00","2019","03","09","13:00","-16.6","","-22.1","","63","","","","5","","10","","40.2","","99.69","","","","-23","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 14:00","2019","03","09","14:00","-15.9","","-22.0","","60","","","","4","","10","","40.2","","99.64","","","","-22","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 15:00","2019","03","09","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 16:00","2019","03","09","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 17:00","2019","03","09","17:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 18:00","2019","03","09","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 19:00","2019","03","09","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 20:00","2019","03","09","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 21:00","2019","03","09","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 22:00","2019","03","09","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-09 23:00","2019","03","09","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 00:00","2019","03","10","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 01:00","2019","03","10","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 02:00","2019","03","10","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 03:00","2019","03","10","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 04:00","2019","03","10","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 05:00","2019","03","10","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 06:00","2019","03","10","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 07:00","2019","03","10","07:00","-18.9","","-22.0","","77","","","","7","","14","","40.2","","98.57","","","","-27","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 08:00","2019","03","10","08:00","-17.9","","-21.2","","76","","","","8","","11","","40.2","","98.46","","","","-25","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 09:00","2019","03","10","09:00","-14.4","","-18.9","","69","","","","9","","9","","40.2","","98.31","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 10:00","2019","03","10","10:00","-10.9","","-17.0","","61","","","","12","","8","","40.2","","98.22","","","","-16","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 11:00","2019","03","10","11:00","-7.8","","-15.4","","55","","","","15","","13","","40.2","","98.13","","","","-14","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 12:00","2019","03","10","12:00","-7.0","","-15.1","","53","","","","20","","15","","40.2","","98.01","","","","-13","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 13:00","2019","03","10","13:00","-7.7","","-15.2","","55","","","","26","","8","","40.2","","97.96","","","","-12","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 14:00","2019","03","10","14:00","-5.5","","-14.6","","49","","","","22","","14","","40.2","","97.89","","","","-11","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 15:00","2019","03","10","15:00","-9.0","","-15.7","","59","","","","27","","9","","40.2","","97.89","","","","-14","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 16:00","2019","03","10","16:00","-9.2","","-16.0","","58","","","","30","","8","","40.2","","97.85","","","","-14","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 17:00","2019","03","10","17:00","-9.4","","-16.4","","57","","","","29","","6","","40.2","","97.80","","","","-13","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 18:00","2019","03","10","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 19:00","2019","03","10","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 20:00","2019","03","10","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 21:00","2019","03","10","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 22:00","2019","03","10","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-10 23:00","2019","03","10","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 00:00","2019","03","11","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 01:00","2019","03","11","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 02:00","2019","03","11","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 03:00","2019","03","11","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 04:00","2019","03","11","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 05:00","2019","03","11","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 06:00","2019","03","11","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 07:00","2019","03","11","07:00","-10.2","","-12.8","","82","","","","9","","9","","3.2","","96.80","","","","-15","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 08:00","2019","03","11","08:00","-9.4","","-11.7","","83","","","","7","","8","","3.2","","96.73","","","","-14","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 09:00","2019","03","11","09:00","-8.1","","-10.4","","84","","","","7","","16","","4.0","","96.69","","","","-15","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 10:00","2019","03","11","10:00","-6.5","","-9.1","","82","","","","8","","8","","8.1","","96.67","","","","-10","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 11:00","2019","03","11","11:00","-6.0","","-8.5","","83","","","","6","","11","","9.7","","96.68","","","","-11","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 12:00","2019","03","11","12:00","-5.2","","-7.7","","82","","","","5","","10","","8.1","","96.67","","","","-10","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 13:00","2019","03","11","13:00","-3.9","","-6.8","","80","","","","5","","8","","6.4","","96.70","","","","-7","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 14:00","2019","03","11","14:00","-3.8","","-6.5","","82","","","","5","","10","","8.1","","96.72","","","","-8","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 15:00","2019","03","11","15:00","-4.1","","-6.3","","85","","","","27","","4","","16.1","","96.77","","","","-6","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 16:00","2019","03","11","16:00","-2.9","","-5.5","","82","","","","6","","10","","24.1","","96.80","","","","-7","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 17:00","2019","03","11","17:00","-3.4","","-5.5","","85","","","","6","","12","","32.2","","96.82","","","","-8","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 18:00","2019","03","11","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 19:00","2019","03","11","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 20:00","2019","03","11","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 21:00","2019","03","11","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 22:00","2019","03","11","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-11 23:00","2019","03","11","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 00:00","2019","03","12","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 01:00","2019","03","12","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 02:00","2019","03","12","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 03:00","2019","03","12","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 04:00","2019","03","12","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 05:00","2019","03","12","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 06:00","2019","03","12","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 07:00","2019","03","12","07:00","-9.3","","-11.2","","86","","","","5","","3","","0.4","","97.18","","","","-11","","Freezing Fog"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 08:00","2019","03","12","08:00","-9.1","","-11.0","","86","","","","36","","1","","0.4","","97.19","","","","-10","","Freezing Fog"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 09:00","2019","03","12","09:00","-7.9","","-9.7","","87","","","","36","","2","","0.4","","97.24","","","","-9","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 10:00","2019","03","12","10:00","-7.3","","-9.0","","88","","","","31","","3","","1.2","","97.28","","","","-9","","Snow Grains,Fog"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 11:00","2019","03","12","11:00","-7.5","","-9.2","","88","","","","27","","8","","16.1","","97.34","","","","-12","","Snow Grains"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 12:00","2019","03","12","12:00","-6.9","","-8.5","","88","","","","26","","9","","19.3","","97.39","","","","-11","","Snow Grains"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 13:00","2019","03","12","13:00","-6.8","","-8.4","","88","","","","27","","8","","16.1","","97.47","","","","-11","","Snow Grains"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 14:00","2019","03","12","14:00","-6.8","","-8.4","","88","","","","28","","10","","19.3","","97.53","","","","-11","","Snow Grains"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 15:00","2019","03","12","15:00","-6.7","","-8.3","","88","","","","29","","11","","16.1","","97.59","","","","-12","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 16:00","2019","03","12","16:00","-7.2","","-8.9","","88","","","","25","","11","","19.3","","97.66","","","","-12","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 17:00","2019","03","12","17:00","-7.2","","-9.1","","87","","","","26","","9","","8.1","","97.74","","","","-12","","Moderate Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 18:00","2019","03","12","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 19:00","2019","03","12","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 20:00","2019","03","12","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 21:00","2019","03","12","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 22:00","2019","03","12","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-12 23:00","2019","03","12","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 00:00","2019","03","13","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 01:00","2019","03","13","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 02:00","2019","03","13","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 03:00","2019","03","13","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 04:00","2019","03","13","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 05:00","2019","03","13","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 06:00","2019","03","13","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 07:00","2019","03","13","07:00","-16.9","","-19.9","","78","","","","23","","3","","4.8","","98.79","","","","-19","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 08:00","2019","03","13","08:00","-16.4","","-19.3","","78","","","","25","","4","","4.8","","98.87","","","","-19","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 09:00","2019","03","13","09:00","-15.1","","-18.3","","77","","","","32","","3","","8.1","","98.93","","","","-17","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 10:00","2019","03","13","10:00","-15.0","","-18.5","","75","","","","27","","7","","19.3","","99.03","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 11:00","2019","03","13","11:00","-15.1","","-18.5","","75","","","","27","","9","","16.1","","99.11","","","","-21","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 12:00","2019","03","13","12:00","-14.1","","-18.4","","71","","","","28","","9","","16.1","","99.20","","","","-20","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 13:00","2019","03","13","13:00","-13.8","","-17.9","","71","","","","27","","8","","6.4","","99.29","","","","-19","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 14:00","2019","03","13","14:00","-13.5","","-17.9","","70","","","","29","","9","","12.9","","99.38","","","","-19","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 15:00","2019","03","13","15:00","-13.7","","-18.5","","67","","","","30","","8","","40.2","","99.47","","","","-19","","Ice Crystals"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 16:00","2019","03","13","16:00","-13.8","","-18.9","","66","","","","27","","10","","16.1","","99.56","","","","-20","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 17:00","2019","03","13","17:00","-13.7","","-18.9","","66","","","","31","","8","","16.1","","99.67","","","","-19","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 18:00","2019","03","13","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 19:00","2019","03","13","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 20:00","2019","03","13","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 21:00","2019","03","13","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 22:00","2019","03","13","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-13 23:00","2019","03","13","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 00:00","2019","03","14","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 01:00","2019","03","14","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 02:00","2019","03","14","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 03:00","2019","03","14","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 04:00","2019","03","14","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 05:00","2019","03","14","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 06:00","2019","03","14","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 07:00","2019","03","14","07:00","-26.9","","-30.4","","72","","","","6","","10","","40.2","","100.36","","","","-35","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 08:00","2019","03","14","08:00","-23.6","","-27.1","","73","","","","7","","12","","40.2","","100.34","","","","-32","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 09:00","2019","03","14","09:00","-22.3","","-25.9","","73","","","","6","","12","","40.2","","100.33","","","","-31","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 10:00","2019","03","14","10:00","-20.5","","-24.2","","72","","","","7","","12","","40.2","","100.30","","","","-29","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 11:00","2019","03","14","11:00","-18.5","","-22.8","","69","","","","5","","9","","40.2","","100.29","","","","-25","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 12:00","2019","03","14","12:00","-16.4","","-22.5","","60","","","","7","","15","","40.2","","100.23","","","","-25","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 13:00","2019","03","14","13:00","-15.5","","-21.8","","59","","","","5","","13","","40.2","","100.18","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 14:00","2019","03","14","14:00","-13.3","","-20.8","","54","","","","6","","10","","40.2","","100.14","","","","-19","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 15:00","2019","03","14","15:00","-13.4","","-20.8","","54","","","","4","","10","","40.2","","100.04","","","","-19","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 16:00","2019","03","14","16:00","-11.9","","-20.4","","50","","","","8","","11","","40.2","","99.98","","","","-18","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 17:00","2019","03","14","17:00","-13.0","","-21.0","","52","","","","5","","13","","40.2","","99.92","","","","-20","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 18:00","2019","03","14","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 19:00","2019","03","14","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 20:00","2019","03","14","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 21:00","2019","03","14","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 22:00","2019","03","14","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-14 23:00","2019","03","14","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 00:00","2019","03","15","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 01:00","2019","03","15","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 02:00","2019","03","15","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 03:00","2019","03","15","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 04:00","2019","03","15","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 05:00","2019","03","15","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 06:00","2019","03","15","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 07:00","2019","03","15","07:00","-12.2","","-17.9","","63","","","","8","","10","","40.2","","99.22","","","","-18","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 08:00","2019","03","15","08:00","-12.6","","-17.7","","66","","","","35","","9","","40.2","","99.18","","","","-18","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 09:00","2019","03","15","09:00","-9.8","","-16.7","","58","","","","7","","7","","40.2","","99.11","","","","-14","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 10:00","2019","03","15","10:00","-9.3","","-15.4","","62","","","","5","","13","","40.2","","99.11","","","","-15","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 11:00","2019","03","15","11:00","-7.9","","-14.1","","62","","","","7","","7","","4.8","","99.08","","","","-12","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 12:00","2019","03","15","12:00","-7.2","","-11.4","","72","","","","7","","10","","3.2","","99.07","","","","-12","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 13:00","2019","03","15","13:00","-6.8","","-9.8","","79","","","","6","","10","","1.6","","99.06","","","","-11","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 14:00","2019","03","15","14:00","-5.8","","-8.7","","80","","","","7","","8","","0.8","","99.06","","","","-10","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 15:00","2019","03","15","15:00","-5.8","","-8.3","","83","","","","5","","10","","4.8","","99.09","","","","-10","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 16:00","2019","03","15","16:00","-5.2","","-7.5","","84","","","","5","","6","","1.6","","99.13","","","","-8","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 17:00","2019","03","15","17:00","-5.0","","-7.0","","86","","","","7","","5","","1.6","","99.15","","","","-7","","Snow"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 18:00","2019","03","15","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 19:00","2019","03","15","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 20:00","2019","03","15","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 21:00","2019","03","15","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 22:00","2019","03","15","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-15 23:00","2019","03","15","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 00:00","2019","03","16","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 01:00","2019","03","16","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 02:00","2019","03","16","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 03:00","2019","03","16","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 04:00","2019","03","16","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 05:00","2019","03","16","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 06:00","2019","03","16","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 07:00","2019","03","16","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 08:00","2019","03","16","08:00","-12.3","","-14.4","","84","","","","21","","4","","40.2","","99.60","","","","-15","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 09:00","2019","03","16","09:00","-12.2","","-14.5","","83","","","","28","","4","","40.2","","99.64","","","","-15","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 10:00","2019","03","16","10:00","-11.2","","-13.7","","82","","","","28","","9","","40.2","","99.70","","","","-16","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 11:00","2019","03","16","11:00","-9.5","","-12.5","","79","","","","26","","12","","40.2","","99.74","","","","-15","","Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 12:00","2019","03","16","12:00","-8.4","","-12.4","","73","","","","26","","12","","40.2","","99.75","","","","-14","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 13:00","2019","03","16","13:00","-7.2","","-12.0","","69","","","","29","","12","","40.2","","99.77","","","","-13","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 14:00","2019","03","16","14:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 15:00","2019","03","16","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 16:00","2019","03","16","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 17:00","2019","03","16","17:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 18:00","2019","03","16","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 19:00","2019","03","16","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 20:00","2019","03","16","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 21:00","2019","03","16","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 22:00","2019","03","16","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-16 23:00","2019","03","16","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 00:00","2019","03","17","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 01:00","2019","03","17","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 02:00","2019","03","17","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 03:00","2019","03","17","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 04:00","2019","03","17","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 05:00","2019","03","17","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 06:00","2019","03","17","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 07:00","2019","03","17","07:00","-13.2","","-15.8","","81","","","","6","","14","","40.2","","99.23","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 08:00","2019","03","17","08:00","-15.6","","-18.4","","79","","","","7","","14","","40.2","","99.18","","","","-23","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 09:00","2019","03","17","09:00","-10.3","","-12.5","","84","","","","6","","13","","40.2","","99.14","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 10:00","2019","03","17","10:00","-9.0","","-11.2","","84","","","","7","","12","","40.2","","99.13","","","","-15","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 11:00","2019","03","17","11:00","-6.3","","-11.2","","68","","","","7","","10","","40.2","","99.08","","","","-11","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 12:00","2019","03","17","12:00","-4.9","","-10.9","","63","","","","6","","11","","40.2","","99.02","","","","-9","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 13:00","2019","03","17","13:00","-2.8","","-10.2","","57","","","","4","","8","","40.2","","99.05","","","","-6","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 14:00","2019","03","17","14:00","-1.8","","-8.1","","62","","","","4","","6","","40.2","","99.03","","","","-4","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 15:00","2019","03","17","15:00","-3.7","","-8.1","","72","","","","27","","9","","40.2","","99.08","","","","-7","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 16:00","2019","03","17","16:00","-3.8","","-8.4","","71","","","","25","","6","","40.2","","99.12","","","","-6","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 17:00","2019","03","17","17:00","-3.9","","-8.0","","73","","","","25","","9","","40.2","","99.20","","","","-8","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 18:00","2019","03","17","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 19:00","2019","03","17","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 20:00","2019","03","17","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 21:00","2019","03","17","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 22:00","2019","03","17","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-17 23:00","2019","03","17","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-18 00:00","2019","03","18","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-18 01:00","2019","03","18","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-18 02:00","2019","03","18","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-18 03:00","2019","03","18","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-18 04:00","2019","03","18","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-18 05:00","2019","03","18","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-18 06:00","2019","03","18","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2019-03-18 07:00","2019","03","18","07:00","-15.4","","-18.0","","80","","","","6","","12","","40.2","","99.42","","","","-22","","NA"
