"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-03 07:00","2018","01","03","07:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-03 08:00","2018","01","03","08:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-03 09:00","2018","01","03","09:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-03 10:00","2018","01","03","10:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-03 11:00","2018","01","03","11:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-03 12:00","2018","01","03","12:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-03 13:00","2018","01","03","13:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-03 14:00","2018","01","03","14:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-03 15:00","2018","01","03","15:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-03 16:00","2018","01","03","16:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-03 17:00","2018","01","03","17:00","-10.2","","-13.7","","76","","0.0","","5","","9","","16.1","","101.29","","","","-15","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-03 18:00","2018","01","03","18:00","-11.5","","-14.3","","80","","0.0","","7","","5","","16.1","","101.33","","","","-15","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-03 19:00","2018","01","03","19:00","-13.8","","-15.8","","85","","0.0","","4","","5","","16.1","","101.38","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-03 20:00","2018","01","03","20:00","-15.1","","-16.9","","86","","0.0","","8","","5","","16.1","","101.42","","","","-19","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-03 21:00","2018","01","03","21:00","-13.6","","-16.2","","81","","0.0","","","M","4","","16.1","","101.45","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-03 22:00","2018","01","03","22:00","-12.4","","-14.7","","83","","0.0","","6","","5","","16.1","","101.48","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-03 23:00","2018","01","03","23:00","-10.4","","-12.6","","84","","0.0","","7","","5","","16.1","","101.51","","","","-13","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 00:00","2018","01","04","00:00","-9.3","","-12.3","","79","","0.0","","4","","5","","16.1","","101.60","","","","-12","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 01:00","2018","01","04","01:00","-8.9","","-12.2","","77","","0.0","","7","","5","","16.1","","101.49","","","","-12","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 02:00","2018","01","04","02:00","-8.8","","-11.9","","78","","0.0","","5","","9","","16.1","","101.47","","","","-13","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 03:00","2018","01","04","03:00","-8.8","","-10.9","","85","","0.0","","4","","15","","16.1","","101.42","","","","-15","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 04:00","2018","01","04","04:00","-8.1","","-10.0","","86","","0.0","","4","","18","","16.1","","101.34","","","","-15","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 05:00","2018","01","04","05:00","-7.4","","-9.2","","87","","0.0","","4","","18","","16.1","","101.22","","","","-14","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 06:00","2018","01","04","06:00","-6.6","","-8.4","","87","","0.0","","4","","15","","6.4","","101.20","","","","-13","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 07:00","2018","01","04","07:00","-5.4","","-6.8","","90","","0.0","","6","","17","","16.1","","101.11","","","","-11","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 08:00","2018","01","04","08:00","-4.3","","-5.6","","91","","0.0","","5","","15","","16.1","","101.03","","","","-10","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 09:00","2018","01","04","09:00","-3.3","","-4.4","","92","","0.0","","5","","17","","16.1","","100.95","","","","-9","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 10:00","2018","01","04","10:00","-0.2","","-1.5","","91","","0.0","","8","","28","","16.1","","100.72","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 11:00","2018","01","04","11:00","0.3","","-1.4","","88","","0.0","","9","","34","","16.1","","100.47","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 12:00","2018","01","04","12:00","0.4","","-0.9","","91","","0.0","","9","","37","","8.1","","100.18","","","","","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 13:00","2018","01","04","13:00","0.2","","-0.5","","95","","0.5","","9","","45","","2.0","","99.84","","","","","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 14:00","2018","01","04","14:00","0.3","","-0.4","","95","","1.2","","9","","54","","2.4","","99.47","","","","","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 15:00","2018","01","04","15:00","0.2","","-0.5","","95","","1.5","","9","","59","","1.2","","99.20","","","","","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 16:00","2018","01","04","16:00","0.3","","-0.4","","95","","1.2","","9","","54","","0.8","","98.71","","","","","","Moderate Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 17:00","2018","01","04","17:00","0.4","","-0.5","","94","","4.5","","8","","58","","2.0","","98.35","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 18:00","2018","01","04","18:00","0.6","","-0.3","","94","","6.5","","","M","","M","3.2","","98.04","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 19:00","2018","01","04","19:00","0.4","","-0.5","","94","","4.5","","8","","48","","1.6","","97.70","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 20:00","2018","01","04","20:00","0.9","","0.2","","95","","9.3","","","M","","M","2.0","","97.58","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 21:00","2018","01","04","21:00","2.3","","1.8","","97","","2.8","","","M","","M","","M","97.21","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 22:00","2018","01","04","22:00","3.4","","3.0","","97","","1.8","","","M","","M","","M","97.01","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-04 23:00","2018","01","04","23:00","5.9","","5.6","","98","","0.0","","","M","","M","","M","96.76","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 00:00","2018","01","05","00:00","6.7","","6.4","","98","","0.2","","","M","","M","","M","96.54","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 01:00","2018","01","05","01:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 02:00","2018","01","05","02:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 03:00","2018","01","05","03:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 04:00","2018","01","05","04:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 05:00","2018","01","05","05:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 06:00","2018","01","05","06:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 07:00","2018","01","05","07:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 08:00","2018","01","05","08:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 09:00","2018","01","05","09:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 10:00","2018","01","05","10:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 11:00","2018","01","05","11:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 12:00","2018","01","05","12:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 13:00","2018","01","05","13:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 14:00","2018","01","05","14:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 15:00","2018","01","05","15:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 16:00","2018","01","05","16:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 17:00","2018","01","05","17:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 18:00","2018","01","05","18:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 19:00","2018","01","05","19:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 20:00","2018","01","05","20:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 21:00","2018","01","05","21:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 22:00","2018","01","05","22:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-05 23:00","2018","01","05","23:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 00:00","2018","01","06","00:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 01:00","2018","01","06","01:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 02:00","2018","01","06","02:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 03:00","2018","01","06","03:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 04:00","2018","01","06","04:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 05:00","2018","01","06","05:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 06:00","2018","01","06","06:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 07:00","2018","01","06","07:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 08:00","2018","01","06","08:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 09:00","2018","01","06","09:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 10:00","2018","01","06","10:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 11:00","2018","01","06","11:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 12:00","2018","01","06","12:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 13:00","2018","01","06","13:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 14:00","2018","01","06","14:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 15:00","2018","01","06","15:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 16:00","2018","01","06","16:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 17:00","2018","01","06","17:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 18:00","2018","01","06","18:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 19:00","2018","01","06","19:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 20:00","2018","01","06","20:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 21:00","2018","01","06","21:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 22:00","2018","01","06","22:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-06 23:00","2018","01","06","23:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 00:00","2018","01","07","00:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 01:00","2018","01","07","01:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 02:00","2018","01","07","02:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 03:00","2018","01","07","03:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 04:00","2018","01","07","04:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 05:00","2018","01","07","05:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 06:00","2018","01","07","06:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 07:00","2018","01","07","07:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 08:00","2018","01","07","08:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 09:00","2018","01","07","09:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 10:00","2018","01","07","10:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 11:00","2018","01","07","11:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 12:00","2018","01","07","12:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 13:00","2018","01","07","13:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 14:00","2018","01","07","14:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 15:00","2018","01","07","15:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 16:00","2018","01","07","16:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 17:00","2018","01","07","17:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 18:00","2018","01","07","18:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 19:00","2018","01","07","19:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 20:00","2018","01","07","20:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 21:00","2018","01","07","21:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 22:00","2018","01","07","22:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-07 23:00","2018","01","07","23:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 00:00","2018","01","08","00:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 01:00","2018","01","08","01:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 02:00","2018","01","08","02:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 03:00","2018","01","08","03:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 04:00","2018","01","08","04:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 05:00","2018","01","08","05:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 06:00","2018","01","08","06:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 07:00","2018","01","08","07:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 08:00","2018","01","08","08:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 09:00","2018","01","08","09:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 10:00","2018","01","08","10:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 11:00","2018","01","08","11:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 12:00","2018","01","08","12:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 13:00","2018","01","08","13:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 14:00","2018","01","08","14:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 15:00","2018","01","08","15:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 16:00","2018","01","08","16:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 17:00","2018","01","08","17:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 18:00","2018","01","08","18:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 19:00","2018","01","08","19:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 20:00","2018","01","08","20:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 21:00","2018","01","08","21:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 22:00","2018","01","08","22:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-08 23:00","2018","01","08","23:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 00:00","2018","01","09","00:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 01:00","2018","01","09","01:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 02:00","2018","01","09","02:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 03:00","2018","01","09","03:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 04:00","2018","01","09","04:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 05:00","2018","01","09","05:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 06:00","2018","01","09","06:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 07:00","2018","01","09","07:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 08:00","2018","01","09","08:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 09:00","2018","01","09","09:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 10:00","2018","01","09","10:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 11:00","2018","01","09","11:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 12:00","2018","01","09","12:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 13:00","2018","01","09","13:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 14:00","2018","01","09","14:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 15:00","2018","01","09","15:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 16:00","2018","01","09","16:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 17:00","2018","01","09","17:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 18:00","2018","01","09","18:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 19:00","2018","01","09","19:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 20:00","2018","01","09","20:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 21:00","2018","01","09","21:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 22:00","2018","01","09","22:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-09 23:00","2018","01","09","23:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 00:00","2018","01","10","00:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 01:00","2018","01","10","01:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 02:00","2018","01","10","02:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 03:00","2018","01","10","03:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 04:00","2018","01","10","04:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 05:00","2018","01","10","05:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 06:00","2018","01","10","06:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 07:00","2018","01","10","07:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 08:00","2018","01","10","08:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 09:00","2018","01","10","09:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 10:00","2018","01","10","10:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 11:00","2018","01","10","11:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 12:00","2018","01","10","12:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 13:00","2018","01","10","13:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 14:00","2018","01","10","14:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 15:00","2018","01","10","15:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 16:00","2018","01","10","16:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 17:00","2018","01","10","17:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 18:00","2018","01","10","18:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 19:00","2018","01","10","19:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 20:00","2018","01","10","20:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 21:00","2018","01","10","21:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 22:00","2018","01","10","22:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-10 23:00","2018","01","10","23:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-11 00:00","2018","01","11","00:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-11 01:00","2018","01","11","01:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-11 02:00","2018","01","11","02:00"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-01-11 03:00","2018","01","11","03:00"
