"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 18:00","2019","01","01","18:00","2.9","","0.8","","86","","0.0","","13","","3","","","","102.63","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 19:00","2019","01","01","19:00","2.4","","0.4","","86","","0.0","","0","","1","","","","102.55","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 20:00","2019","01","01","20:00","2.3","","0.6","","88","","0.0","","30","","3","","","","102.57","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 21:00","2019","01","01","21:00","1.9","","0.1","","88","","0.0","","25","","3","","","","102.50","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 22:00","2019","01","01","22:00","2.4","","0.3","","86","","0.0","","28","","4","","","","102.42","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-01 23:00","2019","01","01","23:00","2.4","","0.7","","88","","0.0","","29","","3","","","","102.43","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 00:00","2019","01","02","00:00","2.4","","0.4","","87","","0.0","","","","0","","","","102.37","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 01:00","2019","01","02","01:00","2.3","","0.8","","90","","0.0","","11","","2","","","","102.29","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 02:00","2019","01","02","02:00","2.1","","0.9","","92","","0.0","","15","","1","","","","102.28","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 03:00","2019","01","02","03:00","2.1","","0.8","","91","","0.0","","","","0","","","","102.25","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 04:00","2019","01","02","04:00","2.1","","1.1","","93","","0.0","","16","","3","","","","102.10","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 05:00","2019","01","02","05:00","2.1","","1.2","","94","","0.0","","33","","3","","","","102.11","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 06:00","2019","01","02","06:00","1.9","","1.3","","96","","0.1","","","","0","","","","102.01","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 07:00","2019","01","02","07:00","1.7","","1.0","","95","","0.0","","10","","4","","","","102.00","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 08:00","2019","01","02","08:00","1.6","","1.1","","96","","0.0","","2","","2","","","","101.97","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 09:00","2019","01","02","09:00","2.1","","1.5","","96","","0.0","","13","","2","","","","101.99","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 10:00","2019","01","02","10:00","2.6","","1.6","","93","","0.0","","0","","1","","","","101.89","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 11:00","2019","01","02","11:00","3.3","","2.0","","91","","0.0","","31","","1","","","","101.85","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 12:00","2019","01","02","12:00","3.7","","2.1","","89","","0.0","","29","","4","","","","101.78","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 13:00","2019","01","02","13:00","3.9","","2.4","","90","","0.0","","17","","2","","","","101.75","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 14:00","2019","01","02","14:00","4.0","","2.4","","89","","0.0","","17","","1","","","","101.61","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 15:00","2019","01","02","15:00","3.9","","3.0","","93","","0.4","","7","","4","","","","101.54","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 16:00","2019","01","02","16:00","3.6","","3.0","","95","","0.6","","3","","1","","","","101.57","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 17:00","2019","01","02","17:00","2.9","","1.4","","90","","1.9","","32","","5","","","","101.57","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 18:00","2019","01","02","18:00","2.3","","1.7","","96","","2.3","","3","","2","","","","101.52","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 19:00","2019","01","02","19:00","0.9","","0.4","","96","","2.9","","0","","1","","","","101.44","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 20:00","2019","01","02","20:00","0.6","","0.3","","97","","2.7","","33","","4","","","","101.38","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 21:00","2019","01","02","21:00","0.3","","0.0","","98","","2.7","","8","","2","","","","101.31","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 22:00","2019","01","02","22:00","0.5","","0.2","","98","","2.1","","12","","6","","","","101.26","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-02 23:00","2019","01","02","23:00","0.6","","0.3","","98","","2.1","","21","","9","","","","101.08","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 00:00","2019","01","03","00:00","0.7","","0.4","","98","","1.7","","10","","4","","","","101.03","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 01:00","2019","01","03","01:00","0.9","","0.6","","98","","1.9","","18","","1","","","","100.94","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 02:00","2019","01","03","02:00","1.2","","0.9","","98","","2.1","","28","","2","","","","100.93","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 03:00","2019","01","03","03:00","1.3","","1.1","","98","","2.4","","","","0","","","","100.91","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 04:00","2019","01","03","04:00","1.3","","1.1","","98","","3.1","","6","","4","","","","100.83","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 05:00","2019","01","03","05:00","1.3","","1.1","","98","","3.1","","20","","2","","","","100.72","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 06:00","2019","01","03","06:00","1.6","","1.4","","99","","3.2","","35","","2","","","","100.60","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 07:00","2019","01","03","07:00","1.9","","1.7","","98","","3.5","","13","","2","","","","100.54","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 08:00","2019","01","03","08:00","1.9","","1.7","","98","","2.6","","18","","3","","","","100.59","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 09:00","2019","01","03","09:00","2.1","","1.8","","98","","3.3","","12","","6","","","","100.57","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 10:00","2019","01","03","10:00","2.6","","2.3","","98","","3.1","","35","","4","","","","100.53","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 11:00","2019","01","03","11:00","2.7","","2.4","","98","","2.6","","18","","3","","","","100.59","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 12:00","2019","01","03","12:00","2.7","","2.4","","97","","3.4","","14","","15","","","","100.47","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 13:00","2019","01","03","13:00","3.3","","3.0","","98","","2.1","","13","","7","","","","100.38","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 14:00","2019","01","03","14:00","3.4","","3.1","","98","","3.3","","18","","2","","","","100.34","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 15:00","2019","01","03","15:00","3.7","","3.4","","98","","4.1","","16","","6","","","","100.39","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 16:00","2019","01","03","16:00","3.8","","3.5","","98","","3.5","","11","","3","","","","100.34","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 17:00","2019","01","03","17:00","3.9","","3.6","","98","","3.0","","18","","2","","","","100.35","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 18:00","2019","01","03","18:00","4.1","","3.9","","98","","3.4","","17","","3","","","","100.29","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 19:00","2019","01","03","19:00","4.5","","4.3","","99","","3.7","","17","","3","","","","100.20","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 20:00","2019","01","03","20:00","4.9","","4.7","","99","","1.5","","28","","2","","","","100.13","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 21:00","2019","01","03","21:00","5.3","","5.1","","98","","2.4","","14","","4","","","","100.01","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 22:00","2019","01","03","22:00","5.6","","5.0","","96","","1.2","","26","","4","","","","99.90","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-03 23:00","2019","01","03","23:00","5.5","","4.8","","95","","0.3","","4","","2","","","","99.84","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 00:00","2019","01","04","00:00","5.5","","4.9","","96","","0.8","","17","","6","","","","99.91","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 01:00","2019","01","04","01:00","5.3","","4.9","","97","","1.1","","17","","4","","","","100.09","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 02:00","2019","01","04","02:00","6.2","","5.6","","96","","0.2","","10","","6","","","","100.20","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 03:00","2019","01","04","03:00","7.0","","6.3","","96","","0.4","","6","","2","","","","100.17","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 04:00","2019","01","04","04:00","5.6","","5.1","","97","","0.0","","10","","5","","","","100.12","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 05:00","2019","01","04","05:00","5.6","","5.3","","98","","0.0","","5","","1","","","","100.07","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 06:00","2019","01","04","06:00","6.0","","5.7","","99","","1.7","","18","","3","","","","100.17","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 07:00","2019","01","04","07:00","5.7","","5.5","","98","","0.2","","22","","3","","","","100.21","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 08:00","2019","01","04","08:00","5.9","","5.7","","99","","0.1","","34","","6","","","","100.27","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 09:00","2019","01","04","09:00","6.1","","5.9","","99","","0.0","","28","","3","","","","100.33","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 10:00","2019","01","04","10:00","6.1","","5.9","","98","","0.0","","21","","2","","","","100.39","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 11:00","2019","01","04","11:00","7.0","","6.4","","96","","0.0","","8","","2","","","","100.46","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 12:00","2019","01","04","12:00","7.1","","6.5","","96","","0.0","","2","","3","","","","100.46","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 13:00","2019","01","04","13:00","7.3","","6.7","","96","","0.0","","17","","3","","","","100.47","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 14:00","2019","01","04","14:00","7.8","","6.8","","93","","0.0","","30","","4","","","","100.48","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 15:00","2019","01","04","15:00","7.6","","6.5","","93","","0.0","","28","","2","","","","100.48","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 16:00","2019","01","04","16:00","7.5","","6.6","","94","","0.0","","6","","3","","","","100.56","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 17:00","2019","01","04","17:00","6.6","","5.3","","91","","0.0","","27","","3","","","","100.60","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 18:00","2019","01","04","18:00","6.2","","5.5","","96","","0.0","","0","","1","","","","100.67","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 19:00","2019","01","04","19:00","5.6","","4.9","","95","","0.0","","0","","1","","","","100.74","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 20:00","2019","01","04","20:00","4.4","","4.1","","98","","0.0","","5","","2","","","","100.77","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 21:00","2019","01","04","21:00","2.7","","2.4","","98","","0.0","","21","","3","","","","100.80","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 22:00","2019","01","04","22:00","2.5","","2.3","","99","","0.0","","18","","3","","","","100.78","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-04 23:00","2019","01","04","23:00","2.6","","2.3","","98","","0.0","","25","","4","","","","100.74","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 00:00","2019","01","05","00:00","4.7","","4.4","","98","","0.0","","24","","3","","","","100.68","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 01:00","2019","01","05","01:00","6.0","","3.6","","84","","0.0","","3","","17","","","","100.58","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 02:00","2019","01","05","02:00","5.8","","3.4","","85","","0.0","","36","","8","","","","100.59","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 03:00","2019","01","05","03:00","5.9","","3.3","","83","","0.0","","2","","8","","","","100.53","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 04:00","2019","01","05","04:00","6.0","","3.5","","84","","0.0","","5","","10","","","","100.44","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 05:00","2019","01","05","05:00","6.1","","3.2","","82","","0.0","","3","","7","","","","100.36","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 06:00","2019","01","05","06:00","6.1","","2.9","","80","","0.0","","34","","8","","","","100.26","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 07:00","2019","01","05","07:00","5.8","","2.3","","78","","0.0","","8","","3","","","","100.23","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 08:00","2019","01","05","08:00","6.3","","2.5","","76","","0.0","","1","","9","","","","100.10","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 09:00","2019","01","05","09:00","6.7","","2.0","","72","","0.0","","34","","9","","","","100.02","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 10:00","2019","01","05","10:00","7.4","","2.0","","69","","0.0","","35","","9","","","","99.96","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 11:00","2019","01","05","11:00","7.2","","2.5","","72","","0.0","","36","","9","","","","99.82","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 12:00","2019","01","05","12:00","7.6","","2.8","","72","","0.0","","36","","11","","","","99.68","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 13:00","2019","01","05","13:00","7.8","","2.6","","70","","0.0","","35","","10","","","","99.48","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 14:00","2019","01","05","14:00","8.1","","2.3","","67","","0.0","","1","","16","","","","99.36","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 15:00","2019","01","05","15:00","8.2","","2.4","","67","","0.0","","4","","9","","","","99.27","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 16:00","2019","01","05","16:00","8.0","","2.2","","67","","0.1","","4","","6","","","","99.20","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 17:00","2019","01","05","17:00","8.1","","2.8","","69","","0.0","","4","","5","","","","99.07","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 18:00","2019","01","05","18:00","7.6","","2.9","","72","","0.0","","31","","8","","","","99.02","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 19:00","2019","01","05","19:00","7.5","","3.2","","74","","0.0","","35","","11","","","","98.93","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 20:00","2019","01","05","20:00","5.9","","4.4","","90","","0.4","","15","","3","","","","98.90","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 21:00","2019","01","05","21:00","6.4","","4.2","","86","","0.2","","17","","5","","","","98.85","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 22:00","2019","01","05","22:00","6.6","","4.4","","86","","0.1","","4","","14","","","","98.73","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-05 23:00","2019","01","05","23:00","6.8","","4.3","","84","","0.0","","3","","11","","","","98.67","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 00:00","2019","01","06","00:00","6.9","","4.1","","82","","0.0","","4","","11","","","","98.59","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 01:00","2019","01","06","01:00","6.4","","4.1","","85","","0.0","","36","","4","","","","98.57","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 02:00","2019","01","06","02:00","6.7","","3.9","","82","","0.0","","27","","5","","","","98.57","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 03:00","2019","01","06","03:00","5.7","","4.0","","89","","0.1","","23","","4","","","","98.54","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 04:00","2019","01","06","04:00","5.3","","3.8","","90","","0.2","","13","","4","","","","98.57","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 05:00","2019","01","06","05:00","6.3","","3.6","","83","","2.7","","25","","15","","","","98.95","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 06:00","2019","01","06","06:00","7.1","","0.7","","64","","0.6","","22","","12","","","","99.23","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 07:00","2019","01","06","07:00","7.4","","0.2","","60","","0.0","","26","","9","","","","99.40","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 08:00","2019","01","06","08:00","7.3","","0.6","","63","","0.0","","24","","13","","","","99.51","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 09:00","2019","01","06","09:00","6.6","","1.1","","68","","0.0","","30","","11","","","","99.63","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 10:00","2019","01","06","10:00","6.4","","1.7","","72","","0.0","","32","","9","","","","99.71","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 11:00","2019","01","06","11:00","5.8","","1.0","","71","","0.0","","24","","12","","","","99.77","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 12:00","2019","01","06","12:00","5.9","","2.6","","79","","0.0","","9","","3","","","","99.78","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 13:00","2019","01","06","13:00","6.4","","2.1","","74","","0.0","","12","","6","","","","99.75","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 14:00","2019","01","06","14:00","8.3","","1.8","","64","","0.0","","16","","7","","","","99.73","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 15:00","2019","01","06","15:00","6.8","","1.1","","67","","0.0","","23","","9","","","","99.79","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 16:00","2019","01","06","16:00","6.2","","1.1","","70","","0.0","","31","","3","","","","99.83","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 17:00","2019","01","06","17:00","5.3","","2.1","","80","","0.0","","12","","7","","","","99.85","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 18:00","2019","01","06","18:00","5.2","","1.9","","79","","0.0","","7","","4","","","","99.86","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 19:00","2019","01","06","19:00","3.8","","2.4","","90","","0.5","","5","","3","","","","99.93","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 20:00","2019","01","06","20:00","3.6","","2.7","","94","","0.0","","35","","2","","","","99.96","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 21:00","2019","01","06","21:00","3.6","","2.7","","94","","0.2","","14","","3","","","","100.00","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 22:00","2019","01","06","22:00","3.2","","2.4","","95","","0.3","","18","","4","","","","100.02","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-06 23:00","2019","01","06","23:00","2.6","","1.7","","94","","1.5","","20","","5","","","","100.09","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-07 00:00","2019","01","07","00:00","2.2","","1.2","","93","","0.5","","0","","1","","","","100.17","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-07 01:00","2019","01","07","01:00","1.9","","1.1","","95","","0.3","","11","","1","","","","100.25","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-07 02:00","2019","01","07","02:00","1.9","","1.3","","96","","0.0","","","","0","","","","100.36","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-07 03:00","2019","01","07","03:00","1.7","","1.3","","97","","0.0","","34","","2","","","","100.46","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-07 04:00","2019","01","07","04:00","2.0","","1.6","","97","","0.0","","0","","1","","","","100.49","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-07 05:00","2019","01","07","05:00","2.9","","1.9","","93","","0.4","","10","","4","","","","100.57","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-07 06:00","2019","01","07","06:00","3.3","","2.1","","92","","0.6","","36","","3","","","","100.71","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-07 07:00","2019","01","07","07:00","3.4","","1.8","","90","","2.2","","21","","4","","","","100.91","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-07 08:00","2019","01","07","08:00","4.0","","1.9","","86","","0.0","","2","","3","","","","101.07","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-07 09:00","2019","01","07","09:00","4.1","","1.5","","83","","0.2","","23","","8","","","","101.23","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-07 10:00","2019","01","07","10:00","4.2","","1.7","","84","","0.0","","2","","4","","","","101.40","","","","","","NA"
"-121.76","49.24","AGASSIZ RCS","1100119","2019-01-07 11:00","2019","01","07","11:00","4.6","","-0.3","","70","","0.0","","16","","8","","","","101.56","","","","","","NA"
