"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100517","2012-02-19 23:00","2012","02","19","23:00"
"-133.37","62.21","FARO A","2100517","2012-02-20 00:00","2012","02","20","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-20 01:00","2012","02","20","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-20 02:00","2012","02","20","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-20 03:00","2012","02","20","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-20 04:00","2012","02","20","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-20 05:00","2012","02","20","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-20 06:00","2012","02","20","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-20 07:00","2012","02","20","07:00","-16.6","","-18.5","","85","","","","14","","9","","48.3","","91.68","","","","-23","","Clear"
"-133.37","62.21","FARO A","2100517","2012-02-20 08:00","2012","02","20","08:00","-16.3","","-18.2","","85","","","","12","","22","","48.3","","91.60","","","","-26","","Clear"
"-133.37","62.21","FARO A","2100517","2012-02-20 09:00","2012","02","20","09:00","-17.2","","-19.2","","84","","","","8","","7","","48.3","","91.50","","","","-22","","Clear"
"-133.37","62.21","FARO A","2100517","2012-02-20 10:00","2012","02","20","10:00","-12.2","","-15.0","","80","","","","14","","19","","48.3","","91.40","","","","-20","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-20 11:00","2012","02","20","11:00","-11.3","","-14.4","","78","","","","13","","22","","48.3","","91.28","","","","-20","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-20 12:00","2012","02","20","12:00","-10.2","","-13.9","","74","","","","11","","19","","48.3","","91.20","","","","-18","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-20 13:00","2012","02","20","13:00","-9.9","","-13.9","","73","","","","13","","19","","48.3","","91.02","","","","-18","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-20 14:00","2012","02","20","14:00","-8.9","","-13.1","","72","","","","14","","19","","48.3","","90.92","","","","-16","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-20 15:00","2012","02","20","15:00","-8.7","","-12.4","","75","","","","13","","28","","48.3","","90.72","","","","-18","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-20 16:00","2012","02","20","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-20 17:00","2012","02","20","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-20 18:00","2012","02","20","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-20 19:00","2012","02","20","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-20 20:00","2012","02","20","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-20 21:00","2012","02","20","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-20 22:00","2012","02","20","22:00"
"-133.37","62.21","FARO A","2100517","2012-02-20 23:00","2012","02","20","23:00"
"-133.37","62.21","FARO A","2100517","2012-02-21 00:00","2012","02","21","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-21 01:00","2012","02","21","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-21 02:00","2012","02","21","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-21 03:00","2012","02","21","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-21 04:00","2012","02","21","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-21 05:00","2012","02","21","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-21 06:00","2012","02","21","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-21 07:00","2012","02","21","07:00","-9.0","","-11.2","","84","","","","10","","15","","48.3","","90.15","","","","-16","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-21 08:00","2012","02","21","08:00","-8.6","","-10.7","","85","","","","7","","9","","48.3","","90.19","","","","-13","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-21 09:00","2012","02","21","09:00","-8.4","","-10.5","","85","","","","10","","9","","48.3","","90.22","","","","-13","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-21 10:00","2012","02","21","10:00","-7.9","","-10.3","","83","","","","9","","7","","48.3","","90.23","","","","-12","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-21 11:00","2012","02","21","11:00","-7.5","","-10.2","","81","","","","6","","9","","48.3","","90.28","","","","-12","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-21 12:00","2012","02","21","12:00","-5.5","","-9.4","","74","","","","7","","7","","48.3","","90.32","","","","-9","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-21 13:00","2012","02","21","13:00","-4.2","","-8.5","","72","","","","","","0","","48.3","","90.36","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-21 14:00","2012","02","21","14:00","-2.7","","-8.2","","66","","","","","","0","","48.3","","90.38","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-21 15:00","2012","02","21","15:00","-1.5","","-7.8","","62","","","","","","0","","48.3","","90.39","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-21 16:00","2012","02","21","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-21 17:00","2012","02","21","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-21 18:00","2012","02","21","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-21 19:00","2012","02","21","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-21 20:00","2012","02","21","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-21 21:00","2012","02","21","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-21 22:00","2012","02","21","22:00"
"-133.37","62.21","FARO A","2100517","2012-02-21 23:00","2012","02","21","23:00"
"-133.37","62.21","FARO A","2100517","2012-02-22 00:00","2012","02","22","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-22 01:00","2012","02","22","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-22 02:00","2012","02","22","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-22 03:00","2012","02","22","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-22 04:00","2012","02","22","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-22 05:00","2012","02","22","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-22 06:00","2012","02","22","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-22 07:00","2012","02","22","07:00","-6.5","","-8.3","","87","","","","32","","13","","48.3","","91.36","","","","-12","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-22 08:00","2012","02","22","08:00","-8.3","","-10.0","","88","","","","31","","22","","48.3","","91.48","","","","-16","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-22 09:00","2012","02","22","09:00","-8.8","","-10.6","","87","","","","28","","19","","48.3","","91.60","","","","-16","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-22 10:00","2012","02","22","10:00","-8.6","","-10.7","","85","","","","28","","11","","48.3","","91.72","","","","-14","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-22 11:00","2012","02","22","11:00","-7.0","","-10.6","","75","","","","29","","13","","48.3","","91.81","","","","-13","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-22 12:00","2012","02","22","12:00","-6.0","","-10.1","","73","","","","33","","15","","48.3","","91.90","","","","-12","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-22 13:00","2012","02","22","13:00","-5.0","","-11.0","","63","","","","27","","15","","48.3","","91.97","","","","-11","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-22 14:00","2012","02","22","14:00","-4.0","","-10.0","","63","","","","24","","15","","48.3","","92.05","","","","-9","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-22 15:00","2012","02","22","15:00","-3.1","","-10.2","","58","","","","25","","15","","48.3","","92.11","","","","-8","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-22 16:00","2012","02","22","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-22 17:00","2012","02","22","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-22 18:00","2012","02","22","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-22 19:00","2012","02","22","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-22 20:00","2012","02","22","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-22 21:00","2012","02","22","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-22 22:00","2012","02","22","22:00"
"-133.37","62.21","FARO A","2100517","2012-02-22 23:00","2012","02","22","23:00"
"-133.37","62.21","FARO A","2100517","2012-02-23 00:00","2012","02","23","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-23 01:00","2012","02","23","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-23 02:00","2012","02","23","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-23 03:00","2012","02","23","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-23 04:00","2012","02","23","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-23 05:00","2012","02","23","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-23 06:00","2012","02","23","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-23 07:00","2012","02","23","07:00","-11.2","","-13.0","","87","","","","","","0","","48.3","","92.95","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-23 08:00","2012","02","23","08:00","-11.7","","-13.1","","89","","","","32","","7","","48.3","","93.01","","","","-16","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-23 09:00","2012","02","23","09:00","-11.9","","-13.3","","89","","","","","","0","","3.2","","93.08","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-23 10:00","2012","02","23","10:00","-11.5","","-12.9","","89","","","","","","0","","8.0","","93.13","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-23 11:00","2012","02","23","11:00","-10.5","","-12.2","","87","","","","","","0","","32.2","","93.18","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-23 12:00","2012","02","23","12:00","-9.4","","-10.9","","89","","","","","","0","","32.2","","93.22","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-23 13:00","2012","02","23","13:00","-7.9","","-11.0","","78","","","","","","0","","48.3","","93.24","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-23 14:00","2012","02","23","14:00","-7.2","","-10.9","","75","","","","","","0","","48.3","","93.24","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-23 15:00","2012","02","23","15:00","-6.1","","-10.6","","70","","","","32","","9","","48.3","","93.26","","","","-10","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-23 16:00","2012","02","23","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-23 17:00","2012","02","23","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-23 18:00","2012","02","23","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-23 19:00","2012","02","23","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-23 20:00","2012","02","23","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-23 21:00","2012","02","23","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-23 22:00","2012","02","23","22:00"
"-133.37","62.21","FARO A","2100517","2012-02-23 23:00","2012","02","23","23:00"
"-133.37","62.21","FARO A","2100517","2012-02-24 00:00","2012","02","24","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-24 01:00","2012","02","24","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-24 02:00","2012","02","24","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-24 03:00","2012","02","24","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-24 04:00","2012","02","24","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-24 05:00","2012","02","24","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-24 06:00","2012","02","24","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-24 07:00","2012","02","24","07:00","-18.7","","-20.8","","83","","","","","","0","","48.3","","93.51","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-24 08:00","2012","02","24","08:00","-17.9","","-19.9","","84","","","","","","0","","48.3","","93.51","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-24 09:00","2012","02","24","09:00","-18.5","","-20.6","","83","","","","","","0","","48.3","","93.51","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-24 10:00","2012","02","24","10:00","-17.4","","-19.4","","84","","","","","","0","","48.3","","93.52","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-24 11:00","2012","02","24","11:00","-16.6","","-18.5","","85","","","","","","0","","48.3","","93.52","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-24 12:00","2012","02","24","12:00","-15.5","","-17.3","","86","","","","","","0","","48.3","","93.50","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-24 13:00","2012","02","24","13:00","-13.6","","-15.7","","84","","","","","","0","","48.3","","93.49","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-24 14:00","2012","02","24","14:00","-12.4","","-15.7","","76","","","","","","0","","48.3","","93.48","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-24 15:00","2012","02","24","15:00","-10.9","","-15.2","","71","","","","","","0","","48.3","","93.46","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-24 16:00","2012","02","24","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-24 17:00","2012","02","24","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-24 18:00","2012","02","24","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-24 19:00","2012","02","24","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-24 20:00","2012","02","24","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-24 21:00","2012","02","24","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-24 22:00","2012","02","24","22:00","-12.9","","-16.8","","73","","","","21","","4","","48.3","","93.43","","","","-16","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-24 23:00","2012","02","24","23:00","-13.0","","-16.9","","72","","","","","","0","","48.3","","93.45","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-25 00:00","2012","02","25","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-25 01:00","2012","02","25","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-25 02:00","2012","02","25","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-25 03:00","2012","02","25","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-25 04:00","2012","02","25","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-25 05:00","2012","02","25","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-25 06:00","2012","02","25","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-25 07:00","2012","02","25","07:00","-14.7","","-16.4","","87","","","","","","0","","48.3","","93.60","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-25 08:00","2012","02","25","08:00","-15.5","","-17.3","","86","","","","","","0","","48.3","","93.63","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-25 09:00","2012","02","25","09:00","-16.0","","-17.9","","85","","","","32","","7","","48.3","","93.68","","","","-21","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-25 10:00","2012","02","25","10:00","-15.6","","-17.4","","86","","","","","","0","","48.3","","93.69","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-25 11:00","2012","02","25","11:00","-14.9","","-18.2","","76","","","","","","0","","48.3","","93.68","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-25 12:00","2012","02","25","12:00","-13.3","","-17.9","","68","","","","","","0","","48.3","","93.69","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-25 13:00","2012","02","25","13:00","-12.1","","-18.5","","59","","","","","","0","","48.3","","93.70","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-25 14:00","2012","02","25","14:00","-12.1","","-17.9","","62","","","","8","","11","","48.3","","93.69","","","","-18","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-25 15:00","2012","02","25","15:00","-11.3","","-18.5","","55","","","","9","","7","","48.3","","93.67","","","","-16","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-25 16:00","2012","02","25","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-25 17:00","2012","02","25","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-25 18:00","2012","02","25","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-25 19:00","2012","02","25","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-25 20:00","2012","02","25","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-25 21:00","2012","02","25","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-25 22:00","2012","02","25","22:00"
"-133.37","62.21","FARO A","2100517","2012-02-25 23:00","2012","02","25","23:00"
"-133.37","62.21","FARO A","2100517","2012-02-26 00:00","2012","02","26","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-26 01:00","2012","02","26","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-26 02:00","2012","02","26","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-26 03:00","2012","02","26","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-26 04:00","2012","02","26","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-26 05:00","2012","02","26","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-26 06:00","2012","02","26","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-26 07:00","2012","02","26","07:00","-23.5","","-26.0","","80","","","","13","","7","","48.3","","93.43","","","","-30","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-26 08:00","2012","02","26","08:00","-23.0","","-25.5","","80","","","","15","","13","","48.3","","93.34","","","","-32","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-26 09:00","2012","02","26","09:00","-22.3","","-24.7","","81","","","","14","","13","","48.3","","93.24","","","","-31","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-26 10:00","2012","02","26","10:00","-22.3","","-24.7","","81","","","","14","","11","","48.3","","93.20","","","","-30","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-26 11:00","2012","02","26","11:00","-20.4","","-23.4","","77","","","","15","","9","","48.3","","93.17","","","","-27","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-26 12:00","2012","02","26","12:00","-18.5","","-21.2","","79","","","","13","","17","","48.3","","93.06","","","","-28","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-26 13:00","2012","02","26","13:00","-16.5","","-21.5","","65","","","","9","","9","","48.3","","93.01","","","","-23","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-26 14:00","2012","02","26","14:00","-15.8","","-21.2","","63","","","","6","","9","","48.3","","92.88","","","","-22","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-26 15:00","2012","02","26","15:00","-15.0","","-20.1","","65","","","","14","","7","","48.3","","92.77","","","","-20","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-26 16:00","2012","02","26","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-26 17:00","2012","02","26","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-26 18:00","2012","02","26","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-26 19:00","2012","02","26","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-26 20:00","2012","02","26","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-26 21:00","2012","02","26","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-26 22:00","2012","02","26","22:00"
"-133.37","62.21","FARO A","2100517","2012-02-26 23:00","2012","02","26","23:00"
"-133.37","62.21","FARO A","2100517","2012-02-27 00:00","2012","02","27","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-27 01:00","2012","02","27","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-27 02:00","2012","02","27","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-27 03:00","2012","02","27","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-27 04:00","2012","02","27","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-27 05:00","2012","02","27","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-27 06:00","2012","02","27","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-27 07:00","2012","02","27","07:00","-13.1","","-16.1","","78","","","","7","","7","","48.3","","91.48","","","","-18","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-27 08:00","2012","02","27","08:00","-13.0","","-15.5","","81","","","","8","","9","","48.3","","91.42","","","","-18","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-27 09:00","2012","02","27","09:00","-12.5","","-15.3","","80","","","","9","","6","","48.3","","91.36","","","","-16","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-27 10:00","2012","02","27","10:00","-11.4","","-14.9","","75","","","","8","","6","","48.3","","91.33","","","","-15","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-27 11:00","2012","02","27","11:00","-8.9","","-12.7","","74","","","","13","","15","","48.3","","91.26","","","","-15","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-27 12:00","2012","02","27","12:00","-7.6","","-12.2","","70","","","","14","","13","","48.3","","91.21","","","","-13","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-27 13:00","2012","02","27","13:00","-6.4","","-11.4","","68","","","","16","","15","","48.3","","91.16","","","","-12","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-27 14:00","2012","02","27","14:00","-4.6","","-10.9","","61","","","","13","","13","","48.3","","91.09","","","","-10","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-27 15:00","2012","02","27","15:00","-4.5","","-11.1","","60","","","","13","","15","","48.3","","91.04","","","","-10","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-27 16:00","2012","02","27","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-27 17:00","2012","02","27","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-27 18:00","2012","02","27","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-27 19:00","2012","02","27","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-27 20:00","2012","02","27","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-27 21:00","2012","02","27","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-27 22:00","2012","02","27","22:00"
"-133.37","62.21","FARO A","2100517","2012-02-27 23:00","2012","02","27","23:00"
"-133.37","62.21","FARO A","2100517","2012-02-28 00:00","2012","02","28","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-28 01:00","2012","02","28","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-28 02:00","2012","02","28","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-28 03:00","2012","02","28","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-28 04:00","2012","02","28","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-28 05:00","2012","02","28","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-28 06:00","2012","02","28","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-28 07:00","2012","02","28","07:00","-10.5","","-12.2","","87","","","","12","","7","","48.3","","91.35","","","","-15","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-28 08:00","2012","02","28","08:00","-13.2","","-14.8","","88","","","","","","0","","48.3","","91.40","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-28 09:00","2012","02","28","09:00","-12.2","","-13.7","","89","","","","","","0","","48.3","","91.49","","","","","","Mainly Clear"
"-133.37","62.21","FARO A","2100517","2012-02-28 10:00","2012","02","28","10:00","-11.3","","-12.7","","89","","","","","","0","","48.3","","91.52","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-28 11:00","2012","02","28","11:00","-10.4","","-12.4","","85","","","","","","0","","48.3","","91.55","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-28 12:00","2012","02","28","12:00","-8.2","","-10.6","","83","","","","","","0","","16.1","","91.59","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-28 13:00","2012","02","28","13:00","-6.8","","-10.4","","75","","","","","","0","","32.2","","91.61","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-28 14:00","2012","02","28","14:00","-5.0","","-9.5","","71","","","","","","0","","48.3","","91.61","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-28 15:00","2012","02","28","15:00","-4.5","","-9.6","","67","","","","","","0","","48.3","","91.61","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-28 16:00","2012","02","28","16:00"
"-133.37","62.21","FARO A","2100517","2012-02-28 17:00","2012","02","28","17:00"
"-133.37","62.21","FARO A","2100517","2012-02-28 18:00","2012","02","28","18:00"
"-133.37","62.21","FARO A","2100517","2012-02-28 19:00","2012","02","28","19:00"
"-133.37","62.21","FARO A","2100517","2012-02-28 20:00","2012","02","28","20:00"
"-133.37","62.21","FARO A","2100517","2012-02-28 21:00","2012","02","28","21:00"
"-133.37","62.21","FARO A","2100517","2012-02-28 22:00","2012","02","28","22:00"
"-133.37","62.21","FARO A","2100517","2012-02-28 23:00","2012","02","28","23:00"
"-133.37","62.21","FARO A","2100517","2012-02-29 00:00","2012","02","29","00:00"
"-133.37","62.21","FARO A","2100517","2012-02-29 01:00","2012","02","29","01:00"
"-133.37","62.21","FARO A","2100517","2012-02-29 02:00","2012","02","29","02:00"
"-133.37","62.21","FARO A","2100517","2012-02-29 03:00","2012","02","29","03:00"
"-133.37","62.21","FARO A","2100517","2012-02-29 04:00","2012","02","29","04:00"
"-133.37","62.21","FARO A","2100517","2012-02-29 05:00","2012","02","29","05:00"
"-133.37","62.21","FARO A","2100517","2012-02-29 06:00","2012","02","29","06:00"
"-133.37","62.21","FARO A","2100517","2012-02-29 07:00","2012","02","29","07:00","-12.2","","-13.7","","89","","","","","","0","","32.2","","91.93","","","","","","Snow"
"-133.37","62.21","FARO A","2100517","2012-02-29 08:00","2012","02","29","08:00","-12.6","","-14.5","","86","","","","","","0","","48.3","","91.94","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-29 09:00","2012","02","29","09:00","-12.7","","-14.2","","89","","","","","","0","","48.3","","91.95","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-29 10:00","2012","02","29","10:00","-11.9","","-13.8","","86","","","","","","0","","48.3","","91.96","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-29 11:00","2012","02","29","11:00","-11.5","","-13.3","","86","","","","","","0","","48.3","","91.95","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-29 12:00","2012","02","29","12:00","-10.0","","-12.8","","80","","","","","","0","","48.3","","91.96","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100517","2012-02-29 13:00","2012","02","29","13:00","-7.9","","-11.8","","74","","","","","","0","","48.3","","91.95","","","","","","Mostly Cloudy"
