"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 06:00","2018","01","03","06:00","-27.0","","-30.8","","70","","0.0","","8","","7","","","","101.39","","","","-34","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 07:00","2018","01","03","07:00","-26.5","","-30.5","","69","","0.0","","7","","4","","","","101.41","","","","-31","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 08:00","2018","01","03","08:00","-26.5","","-30.5","","69","","0.0","","8","","4","","","","101.42","","","","-31","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 09:00","2018","01","03","09:00","-25.7","","-30.7","","63","","0.0","","10","","10","","","","101.44","","","","-34","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 10:00","2018","01","03","10:00","-26.2","","-31.1","","64","","0.0","","7","","7","","","","101.46","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 11:00","2018","01","03","11:00","-26.9","","-31.5","","65","","0.0","","8","","8","","","","101.46","","","","-34","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 12:00","2018","01","03","12:00","-26.2","","-31.0","","64","","0.0","","9","","8","","","","101.45","","","","-34","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 13:00","2018","01","03","13:00","-26.2","","-31.2","","63","","0.0","","9","","8","","","","101.49","","","","-34","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 14:00","2018","01","03","14:00","-25.5","","-30.8","","61","","0.0","","9","","10","","","","101.51","","","","-34","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 15:00","2018","01","03","15:00","-25.7","","-30.5","","64","","0.0","","7","","8","","","","101.54","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 16:00","2018","01","03","16:00","-25.0","","-29.9","","64","","0.0","","11","","6","","","","101.59","","","","-31","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 17:00","2018","01","03","17:00","-25.3","","-30.0","","65","","0.0","","6","","7","","","","101.63","","","","-32","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 18:00","2018","01","03","18:00","-25.0","","-29.9","","64","","0.0","","9","","5","","","","101.66","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 19:00","2018","01","03","19:00","-23.9","","-29.0","","63","","0.0","","5","","8","","","","101.67","","","","-31","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 20:00","2018","01","03","20:00","-24.7","","-29.3","","66","","0.0","","7","","9","","","","101.68","","","","-32","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 21:00","2018","01","03","21:00","-24.2","","-29.3","","62","","0.0","","10","","9","","","","101.71","","","","-32","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 22:00","2018","01","03","22:00","-24.2","","-28.7","","66","","0.0","","10","","12","","","","101.70","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-03 23:00","2018","01","03","23:00","-23.4","","-28.6","","62","","0.0","","10","","13","","","","101.71","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 00:00","2018","01","04","00:00","-22.5","","-28.1","","61","","0.0","","11","","8","","","","101.74","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 01:00","2018","01","04","01:00","-22.8","","-28.3","","61","","0.0","","10","","8","","","","101.76","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 02:00","2018","01","04","02:00","-22.2","","-27.4","","63","","0.0","","8","","10","","","","101.81","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 03:00","2018","01","04","03:00","-22.2","","-27.1","","65","","0.0","","12","","7","","","","101.85","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 04:00","2018","01","04","04:00","-22.4","","-27.3","","64","","0.0","","10","","8","","","","101.87","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 05:00","2018","01","04","05:00","-22.1","","-27.2","","63","","0.0","","11","","10","","","","101.88","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 06:00","2018","01","04","06:00","-21.7","","-27.2","","61","","0.0","","9","","5","","","","101.91","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 07:00","2018","01","04","07:00","-21.4","","-27.0","","61","","0.0","","11","","9","","","","101.93","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 08:00","2018","01","04","08:00","-21.5","","-26.7","","63","","0.0","","12","","9","","","","101.98","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 09:00","2018","01","04","09:00","-21.4","","-26.6","","63","","0.0","","7","","13","","","","101.99","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 10:00","2018","01","04","10:00","-21.6","","-26.8","","63","","0.0","","8","","8","","","","102.04","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 11:00","2018","01","04","11:00","-21.4","","-27.2","","60","","0.0","","16","","10","","","","102.05","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 12:00","2018","01","04","12:00","-21.3","","-27.1","","59","","0.0","","8","","6","","","","102.04","","","","-27","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 13:00","2018","01","04","13:00","-21.0","","-27.0","","59","","0.0","","10","","10","","","","102.02","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 14:00","2018","01","04","14:00","-21.3","","-26.9","","61","","0.0","","8","","6","","","","102.01","","","","-27","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 15:00","2018","01","04","15:00","-20.7","","-26.8","","58","","0.0","","8","","8","","","","102.05","","","","-27","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 16:00","2018","01","04","16:00","-20.6","","-26.9","","57","","0.0","","7","","6","","","","102.07","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 17:00","2018","01","04","17:00","-20.7","","-26.8","","58","","0.0","","6","","11","","","","102.09","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 18:00","2018","01","04","18:00","-20.6","","-26.0","","62","","0.0","","8","","13","","","","102.07","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 19:00","2018","01","04","19:00","-20.2","","-24.5","","69","","0.0","","9","","10","","","","102.05","","","","-27","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 20:00","2018","01","04","20:00","-20.0","","-23.0","","77","","0.0","","8","","15","","","","101.97","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 21:00","2018","01","04","21:00","-19.8","","-22.6","","78","","0.0","","9","","14","","","","101.93","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 22:00","2018","01","04","22:00","-19.7","","-22.1","","81","","0.2","","8","","12","","","","101.84","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-04 23:00","2018","01","04","23:00","-19.4","","-22.0","","80","","0.0","","8","","15","","","","101.79","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 00:00","2018","01","05","00:00","-19.6","","-21.8","","83","","0.0","","7","","18","","","","101.77","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 01:00","2018","01","05","01:00","-19.6","","-22.0","","81","","0.2","","7","","18","","","","101.73","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 02:00","2018","01","05","02:00","-19.4","","-22.3","","78","","0.0","","7","","21","","","","101.71","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 03:00","2018","01","05","03:00","-19.1","","-21.9","","79","","0.0","","7","","21","","","","101.66","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 04:00","2018","01","05","04:00","-18.9","","-21.6","","79","","0.0","","8","","17","","","","101.59","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 05:00","2018","01","05","05:00","-18.6","","-20.7","","84","","0.2","","8","","23","","","","101.59","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 06:00","2018","01","05","06:00","-18.9","","-21.0","","83","","0.2","","8","","20","","","","101.56","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 07:00","2018","01","05","07:00","-18.7","","-20.9","","83","","0.0","","7","","18","","","","101.50","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 08:00","2018","01","05","08:00","-18.6","","-20.6","","84","","0.2","","7","","20","","","","101.47","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 09:00","2018","01","05","09:00","-18.4","","-20.4","","84","","0.2","","7","","19","","","","101.43","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 10:00","2018","01","05","10:00","-18.5","","-20.4","","85","","0.0","","8","","15","","","","101.42","","","","-27","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 11:00","2018","01","05","11:00","-18.4","","-20.2","","86","","0.2","","8","","19","","","","101.37","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 12:00","2018","01","05","12:00","-18.8","","-20.9","","84","","0.0","","10","","10","","","","101.32","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 13:00","2018","01","05","13:00","-23.0","","-25.0","","84","","0.0","","25","","17","","","","101.30","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 14:00","2018","01","05","14:00","-23.4","","-25.5","","83","","0.2","","25","","19","","","","101.27","","","","-34","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 15:00","2018","01","05","15:00","-23.6","","-25.8","","82","","0.0","","25","","17","","","","101.24","","","","-34","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 16:00","2018","01","05","16:00","-23.4","","-25.5","","83","","0.0","","25","","13","","","","101.23","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 17:00","2018","01","05","17:00","-23.0","","-25.1","","83","","0.0","","25","","13","","","","101.19","","","","-32","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 18:00","2018","01","05","18:00","-23.2","","-25.3","","83","","0.0","","25","","17","","","","101.17","","","","-34","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 19:00","2018","01","05","19:00","-23.4","","-25.6","","82","","0.0","","25","","14","","","","101.11","","","","-33","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 20:00","2018","01","05","20:00","-23.5","","-25.7","","82","","0.0","","24","","6","","","","101.04","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 21:00","2018","01","05","21:00","-23.3","","-25.6","","82","","0.0","","24","","8","","","","100.99","","","","-30","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 22:00","2018","01","05","22:00","-23.1","","-25.4","","82","","0.0","","25","","3","","","","100.89","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-05 23:00","2018","01","05","23:00","-23.0","","-25.3","","81","","0.0","","10","","4","","","","100.76","","","","-27","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 00:00","2018","01","06","00:00","-22.8","","-25.2","","81","","0.0","","","","0","","","","100.66","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 01:00","2018","01","06","01:00","-22.6","","-24.8","","82","","0.0","","25","","3","","","","100.56","","","","-25","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 02:00","2018","01","06","02:00","-22.3","","-24.5","","82","","0.0","","24","","7","","","","100.48","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 03:00","2018","01","06","03:00","-22.0","","-24.3","","82","","0.2","","24","","7","","","","100.36","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 04:00","2018","01","06","04:00","-21.9","","-24.2","","82","","0.2","","8","","5","","","","100.21","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 05:00","2018","01","06","05:00","-21.9","","-24.1","","82","","0.0","","","","0","","","","100.10","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 06:00","2018","01","06","06:00","-21.6","","-23.7","","83","","0.0","","24","","8","","","","99.96","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 07:00","2018","01","06","07:00","-21.3","","-23.4","","83","","0.2","","25","","4","","","","99.88","","","","-25","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 08:00","2018","01","06","08:00","-21.1","","-23.1","","84","","0.2","","26","","3","","","","99.77","","","","-24","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 09:00","2018","01","06","09:00","-20.8","","-22.7","","85","","0.2","","26","","8","","","","99.66","","","","-27","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 10:00","2018","01","06","10:00","-20.3","","-22.1","","85","","0.2","","27","","4","","","","99.53","","","","-24","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 11:00","2018","01","06","11:00","-20.2","","-22.0","","86","","0.0","","25","","12","","","","99.45","","","","-28","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 12:00","2018","01","06","12:00","-19.7","","-21.5","","85","","0.0","","25","","10","","","","99.35","","","","-27","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 13:00","2018","01","06","13:00","-19.6","","-21.5","","85","","0.0","","24","","8","","","","99.24","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 14:00","2018","01","06","14:00","-19.6","","-21.4","","86","","0.0","","25","","17","","","","99.19","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 15:00","2018","01","06","15:00","-19.6","","-21.4","","85","","0.0","","24","","11","","","","99.16","","","","-27","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 16:00","2018","01","06","16:00","-19.4","","-21.0","","87","","0.0","","25","","5","","","","99.11","","","","-24","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 17:00","2018","01","06","17:00","-19.3","","-21.0","","86","","0.0","","24","","10","","","","99.07","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 18:00","2018","01","06","18:00","-18.9","","-20.7","","85","","0.0","","25","","7","","","","99.00","","","","-24","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 19:00","2018","01","06","19:00","-18.6","","-20.3","","87","","0.0","","24","","9","","","","98.96","","","","-25","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 20:00","2018","01","06","20:00","-18.6","","-20.3","","87","","0.0","","25","","8","","","","98.90","","","","-25","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 21:00","2018","01","06","21:00","-18.5","","-20.4","","85","","0.0","","22","","6","","","","98.83","","","","-23","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 22:00","2018","01","06","22:00","-18.7","","-20.5","","86","","0.0","","23","","6","","","","98.78","","","","-24","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-06 23:00","2018","01","06","23:00","-19.4","","-21.0","","87","","0.0","","26","","6","","","","98.74","","","","-24","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-07 00:00","2018","01","07","00:00","-19.4","","-21.2","","86","","0.0","","21","","10","","","","98.73","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-07 01:00","2018","01","07","01:00","-19.2","","-21.0","","86","","0.0","","15","","2","","","","98.67","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-07 02:00","2018","01","07","02:00","-19.4","","-21.0","","87","","0.0","","25","","18","","","","98.70","","","","-29","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-07 03:00","2018","01","07","03:00","-18.3","","-19.9","","87","","0.0","","25","","7","","","","98.72","","","","-24","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-07 04:00","2018","01","07","04:00","-18.6","","-20.2","","87","","0.0","","25","","12","","","","98.74","","","","-26","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2018-01-07 05:00","2018","01","07","05:00","-18.0","","-19.7","","87","","0.0","","24","","15","","","","98.80","","","","-27","","NA"
