"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-09 23:00","2019","01","09","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 00:00","2019","01","10","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 01:00","2019","01","10","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 02:00","2019","01","10","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 03:00","2019","01","10","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 04:00","2019","01","10","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 05:00","2019","01","10","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 06:00","2019","01","10","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 07:00","2019","01","10","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 08:00","2019","01","10","08:00","2.0","","1.8","","98","","","","14","","13","","12.9","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 09:00","2019","01","10","09:00","2.2","","1.9","","97","","","","14","","17","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 10:00","2019","01","10","10:00","2.8","","2.1","","95","","","","14","","17","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 11:00","2019","01","10","11:00","3.0","","2.4","","96","","","","14","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 12:00","2019","01","10","12:00","3.6","","2.5","","92","","","","14","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 13:00","2019","01","10","13:00","4.9","","2.8","","86","","","","14","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 14:00","2019","01","10","14:00","5.4","","3.0","","84","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 15:00","2019","01","10","15:00","3.7","","2.6","","92","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 16:00","2019","01","10","16:00","2.9","","2.1","","94","","","","14","","4","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 17:00","2019","01","10","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 18:00","2019","01","10","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 19:00","2019","01","10","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 20:00","2019","01","10","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 21:00","2019","01","10","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 22:00","2019","01","10","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-10 23:00","2019","01","10","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 00:00","2019","01","11","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 01:00","2019","01","11","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 02:00","2019","01","11","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 03:00","2019","01","11","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 04:00","2019","01","11","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 05:00","2019","01","11","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 06:00","2019","01","11","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 07:00","2019","01","11","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 08:00","2019","01","11","08:00","0.5","","0.0","","96","","","","14","","8","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 09:00","2019","01","11","09:00","0.6","","0.0","","95","","","","14","","8","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 10:00","2019","01","11","10:00","1.9","","0.4","","89","","","","14","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 11:00","2019","01","11","11:00","2.6","","1.1","","89","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 12:00","2019","01","11","12:00","4.7","","1.3","","78","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 13:00","2019","01","11","13:00","6.3","","1.2","","69","","","","14","","8","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 14:00","2019","01","11","14:00","5.7","","1.8","","76","","","","14","","8","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 15:00","2019","01","11","15:00","5.7","","2.0","","77","","","","14","","8","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 16:00","2019","01","11","16:00","5.5","","2.2","","79","","","","14","","8","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 17:00","2019","01","11","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 18:00","2019","01","11","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 19:00","2019","01","11","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 20:00","2019","01","11","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 21:00","2019","01","11","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 22:00","2019","01","11","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-11 23:00","2019","01","11","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 00:00","2019","01","12","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 01:00","2019","01","12","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 02:00","2019","01","12","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 03:00","2019","01","12","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 04:00","2019","01","12","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 05:00","2019","01","12","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 06:00","2019","01","12","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 07:00","2019","01","12","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 08:00","2019","01","12","08:00","-0.6","","-1.9","","91","","","","14","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 09:00","2019","01","12","09:00","-0.3","","-1.7","","90","","","","14","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 10:00","2019","01","12","10:00","0.3","","-1.5","","88","","","","","","0","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 11:00","2019","01","12","11:00","0.7","","-0.8","","89","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 12:00","2019","01","12","12:00","1.3","","-0.5","","87","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 13:00","2019","01","12","13:00","4.1","","-0.4","","72","","","","14","","4","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 14:00","2019","01","12","14:00","4.1","","0.0","","74","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 15:00","2019","01","12","15:00","1.6","","0.0","","89","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 16:00","2019","01","12","16:00","0.3","","-0.4","","94","","","","14","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 17:00","2019","01","12","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 18:00","2019","01","12","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 19:00","2019","01","12","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 20:00","2019","01","12","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 21:00","2019","01","12","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 22:00","2019","01","12","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-12 23:00","2019","01","12","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 00:00","2019","01","13","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 01:00","2019","01","13","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 02:00","2019","01","13","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 03:00","2019","01","13","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 04:00","2019","01","13","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 05:00","2019","01","13","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 06:00","2019","01","13","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 07:00","2019","01","13","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 08:00","2019","01","13","08:00","-2.6","","-2.8","","98","","","","14","","4","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 09:00","2019","01","13","09:00","-2.4","","-2.5","","99","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 10:00","2019","01","13","10:00","-0.9","","-1.1","","98","","","","14","","4","","16.1","","","M","","","-2","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 11:00","2019","01","13","11:00","-0.7","","-1.0","","97","","","","14","","5","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 12:00","2019","01","13","12:00","-0.2","","-0.2","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 13:00","2019","01","13","13:00","2.8","","-0.5","","78","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 14:00","2019","01","13","14:00","3.2","","0.5","","82","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 15:00","2019","01","13","15:00","0.2","","-0.2","","97","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 16:00","2019","01","13","16:00","-0.8","","-0.9","","99","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 17:00","2019","01","13","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 18:00","2019","01","13","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 19:00","2019","01","13","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 20:00","2019","01","13","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 21:00","2019","01","13","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 22:00","2019","01","13","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-13 23:00","2019","01","13","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 00:00","2019","01","14","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 01:00","2019","01","14","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 02:00","2019","01","14","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 03:00","2019","01","14","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 04:00","2019","01","14","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 05:00","2019","01","14","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 06:00","2019","01","14","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 07:00","2019","01","14","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 08:00","2019","01","14","08:00","-5.3","","-5.3","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 09:00","2019","01","14","09:00","-5.0","","-5.0","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 10:00","2019","01","14","10:00","-3.8","","-0.6","","","M","","","","","0","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 11:00","2019","01","14","11:00","-4.1","","-4.1","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 12:00","2019","01","14","12:00","-2.9","","-2.9","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 13:00","2019","01","14","13:00","-0.7","","-1.3","","95","","","","","","0","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 14:00","2019","01","14","14:00","0.0","","-1.3","","91","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 15:00","2019","01","14","15:00","-1.4","","-1.4","","100","","","","14","","4","","16.1","","","M","","","-3","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 16:00","2019","01","14","16:00","-2.4","","-2.4","","100","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 17:00","2019","01","14","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 18:00","2019","01","14","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 19:00","2019","01","14","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 20:00","2019","01","14","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 21:00","2019","01","14","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 22:00","2019","01","14","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-14 23:00","2019","01","14","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 00:00","2019","01","15","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 01:00","2019","01","15","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 02:00","2019","01","15","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 03:00","2019","01","15","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 04:00","2019","01","15","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 05:00","2019","01","15","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 06:00","2019","01","15","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 07:00","2019","01","15","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 08:00","2019","01","15","08:00","-6.5","","-6.5","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 09:00","2019","01","15","09:00","-6.4","","-6.4","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 10:00","2019","01","15","10:00","-3.8","","-3.9","","99","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 11:00","2019","01","15","11:00","-3.7","","-3.7","","99","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 12:00","2019","01","15","12:00","-2.9","","-2.9","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 13:00","2019","01","15","13:00","-1.3","","-1.7","","97","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 14:00","2019","01","15","14:00","-1.1","","-1.1","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 15:00","2019","01","15","15:00","-1.2","","-1.2","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 16:00","2019","01","15","16:00","-1.5","","-1.5","","100","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 17:00","2019","01","15","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 18:00","2019","01","15","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 19:00","2019","01","15","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 20:00","2019","01","15","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 21:00","2019","01","15","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 22:00","2019","01","15","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-15 23:00","2019","01","15","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 00:00","2019","01","16","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 01:00","2019","01","16","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 02:00","2019","01","16","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 03:00","2019","01","16","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 04:00","2019","01","16","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 05:00","2019","01","16","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 06:00","2019","01","16","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 07:00","2019","01","16","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 08:00","2019","01","16","08:00","-6.5","","-6.5","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 09:00","2019","01","16","09:00","-6.7","","-6.7","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 10:00","2019","01","16","10:00","-4.3","","-4.5","","98","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 11:00","2019","01","16","11:00","-4.0","","-4.2","","98","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 12:00","2019","01","16","12:00","-3.0","","-3.2","","98","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 13:00","2019","01","16","13:00","-1.6","","-2.1","","96","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 14:00","2019","01","16","14:00","0.3","","-1.3","","89","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 15:00","2019","01","16","15:00","-0.8","","-1.5","","94","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 16:00","2019","01","16","16:00","-1.5","","-1.7","","98","","","","","","0","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 17:00","2019","01","16","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 18:00","2019","01","16","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 19:00","2019","01","16","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 20:00","2019","01","16","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 21:00","2019","01","16","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 22:00","2019","01","16","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-16 23:00","2019","01","16","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 00:00","2019","01","17","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 01:00","2019","01","17","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 02:00","2019","01","17","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 03:00","2019","01","17","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 04:00","2019","01","17","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 05:00","2019","01","17","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 06:00","2019","01","17","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 07:00","2019","01","17","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 08:00","2019","01","17","08:00","-2.3","","-2.6","","97","","","","","","0","","3.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 09:00","2019","01","17","09:00","-1.8","","-1.8","","100","","","","","","0","","3.2","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 10:00","2019","01","17","10:00","-1.2","","-1.2","","100","","","","14","","4","","16.1","","","M","","","-3","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 11:00","2019","01","17","11:00","0.3","","0.3","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 12:00","2019","01","17","12:00","0.7","","0.7","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 13:00","2019","01","17","13:00","1.9","","1.7","","98","","","","32","","4","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 14:00","2019","01","17","14:00","2.2","","1.2","","93","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 15:00","2019","01","17","15:00","2.3","","1.6","","95","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 16:00","2019","01","17","16:00","1.9","","1.4","","96","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 17:00","2019","01","17","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 18:00","2019","01","17","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 19:00","2019","01","17","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 20:00","2019","01","17","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 21:00","2019","01","17","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 22:00","2019","01","17","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-17 23:00","2019","01","17","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 00:00","2019","01","18","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 01:00","2019","01","18","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 02:00","2019","01","18","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 03:00","2019","01","18","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 04:00","2019","01","18","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 05:00","2019","01","18","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 06:00","2019","01","18","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 07:00","2019","01","18","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 08:00","2019","01","18","08:00","0.8","","0.8","","100","","","","","","0","","0.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 09:00","2019","01","18","09:00","1.1","","1.1","","100","","","","32","","4","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 10:00","2019","01","18","10:00","1.9","","1.9","","100","","","","32","","4","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 11:00","2019","01","18","11:00","2.2","","2.2","","100","","","","14","","4","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 12:00","2019","01","18","12:00","2.7","","2.7","","100","","","","14","","5","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 13:00","2019","01","18","13:00","3.1","","3.1","","100","","","","14","","4","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 14:00","2019","01","18","14:00","3.7","","2.9","","94","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 15:00","2019","01","18","15:00","3.4","","3.4","","99","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 16:00","2019","01","18","16:00","3.1","","3.1","","99","","","","14","","4","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 17:00","2019","01","18","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 18:00","2019","01","18","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 19:00","2019","01","18","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 20:00","2019","01","18","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 21:00","2019","01","18","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 22:00","2019","01","18","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-18 23:00","2019","01","18","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 00:00","2019","01","19","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 01:00","2019","01","19","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 02:00","2019","01","19","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-01-19 03:00","2019","01","19","03:00"
