"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 12:00","2019","04","09","12:00","7.2","","4.9","","85","","","","32","","24","","14.5","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 13:00","2019","04","09","13:00","7.1","","6.3","","94","","","","32","","24","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 14:00","2019","04","09","14:00","6.3","","5.1","","92","","","","32","","24","","1.6","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 15:00","2019","04","09","15:00","6.1","","5.2","","94","","","","32","","24","","1.6","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 16:00","2019","04","09","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 17:00","2019","04","09","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 18:00","2019","04","09","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 19:00","2019","04","09","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 20:00","2019","04","09","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 21:00","2019","04","09","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 22:00","2019","04","09","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-09 23:00","2019","04","09","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 00:00","2019","04","10","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 01:00","2019","04","10","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 02:00","2019","04","10","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 03:00","2019","04","10","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 04:00","2019","04","10","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 05:00","2019","04","10","05:00","3.4","","3.3","","99","","","","32","","4","","1.6","","","M","","","","","Drizzle,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 06:00","2019","04","10","06:00","3.3","","3.3","","100","","","","32","","4","","1.6","","","M","","","","","Drizzle,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 07:00","2019","04","10","07:00","3.4","","3.4","","100","","","","32","","5","","1.2","","","M","","","","","Drizzle,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 08:00","2019","04","10","08:00","3.4","","3.4","","100","","","","32","","9","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 09:00","2019","04","10","09:00","3.2","","3.2","","100","","","","32","","9","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 10:00","2019","04","10","10:00","4.1","","3.9","","98","","","","32","","9","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 11:00","2019","04","10","11:00","4.6","","3.9","","95","","","","32","","5","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 12:00","2019","04","10","12:00","5.2","","3.6","","89","","","","32","","5","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 13:00","2019","04","10","13:00","4.5","","3.7","","94","","","","32","","9","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 14:00","2019","04","10","14:00","3.9","","3.6","","98","","","","32","","9","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 15:00","2019","04","10","15:00","3.1","","2.9","","98","","","","32","","9","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 16:00","2019","04","10","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 17:00","2019","04","10","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 18:00","2019","04","10","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 19:00","2019","04","10","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 20:00","2019","04","10","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 21:00","2019","04","10","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 22:00","2019","04","10","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-10 23:00","2019","04","10","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 00:00","2019","04","11","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 01:00","2019","04","11","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 02:00","2019","04","11","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 03:00","2019","04","11","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 04:00","2019","04","11","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 05:00","2019","04","11","05:00","0.3","","0.3","","100","","","","","","0","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 06:00","2019","04","11","06:00","0.2","","0.2","","100","","","","","","0","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 07:00","2019","04","11","07:00","1.5","","1.5","","100","","","","","","0","","12.9","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 08:00","2019","04","11","08:00","3.7","","2.8","","93","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 09:00","2019","04","11","09:00","6.8","","2.6","","74","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 10:00","2019","04","11","10:00","6.9","","1.3","","67","","","","14","","5","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 11:00","2019","04","11","11:00","6.5","","1.7","","71","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 12:00","2019","04","11","12:00","6.2","","2.6","","77","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 13:00","2019","04","11","13:00","6.1","","2.7","","78","","","","32","","5","","8.1","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 14:00","2019","04","11","14:00","5.4","","4.1","","91","","","","32","","5","","6.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 15:00","2019","04","11","15:00","4.9","","4.5","","97","","","","32","","5","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 16:00","2019","04","11","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 17:00","2019","04","11","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 18:00","2019","04","11","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 19:00","2019","04","11","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 20:00","2019","04","11","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 21:00","2019","04","11","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 22:00","2019","04","11","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-11 23:00","2019","04","11","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 00:00","2019","04","12","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 01:00","2019","04","12","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 02:00","2019","04","12","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 03:00","2019","04","12","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 04:00","2019","04","12","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 05:00","2019","04","12","05:00","2.5","","2.5","","100","","","","14","","4","","6.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 06:00","2019","04","12","06:00","2.4","","2.4","","100","","","","","","0","","6.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 07:00","2019","04","12","07:00","3.0","","3.0","","100","","","","","","0","","11.3","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 08:00","2019","04","12","08:00","4.6","","4.0","","95","","","","","","0","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 09:00","2019","04","12","09:00","6.2","","3.9","","85","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 10:00","2019","04","12","10:00","8.7","","4.0","","72","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 11:00","2019","04","12","11:00","8.5","","3.3","","69","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 12:00","2019","04","12","12:00","9.1","","2.5","","63","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 13:00","2019","04","12","13:00","9.8","","2.5","","60","","","","32","","9","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 14:00","2019","04","12","14:00","10.8","","3.2","","59","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 15:00","2019","04","12","15:00","9.7","","3.1","","63","","","","32","","15","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 16:00","2019","04","12","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 17:00","2019","04","12","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 18:00","2019","04","12","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 19:00","2019","04","12","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 20:00","2019","04","12","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 21:00","2019","04","12","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 22:00","2019","04","12","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-12 23:00","2019","04","12","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 00:00","2019","04","13","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 01:00","2019","04","13","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 02:00","2019","04","13","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 03:00","2019","04","13","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 04:00","2019","04","13","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 05:00","2019","04","13","05:00","3.3","","3.1","","98","","","","","","0","","11.3","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 06:00","2019","04","13","06:00","3.1","","3.1","","100","","","","","","0","","11.3","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 07:00","2019","04","13","07:00","3.6","","3.6","","100","","","","","","0","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 08:00","2019","04","13","08:00","3.8","","3.8","","100","","","","","","0","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 09:00","2019","04","13","09:00","3.5","","3.5","","100","","","","32","","9","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 10:00","2019","04","13","10:00","3.4","","3.4","","100","","","","32","","9","","1.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 11:00","2019","04","13","11:00","3.9","","3.6","","98","","","","32","","5","","3.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 12:00","2019","04","13","12:00","5.0","","3.4","","89","","","","32","","5","","3.2","","","M","","","","","Drizzle,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 13:00","2019","04","13","13:00","5.8","","3.5","","85","","","","32","","9","","3.2","","","M","","","","","Drizzle,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 14:00","2019","04","13","14:00","5.4","","3.8","","89","","","","32","","5","","11.3","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 15:00","2019","04","13","15:00","5.2","","4.4","","94","","","","32","","9","","11.3","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 16:00","2019","04","13","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 17:00","2019","04","13","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 18:00","2019","04","13","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 19:00","2019","04","13","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 20:00","2019","04","13","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 21:00","2019","04","13","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 22:00","2019","04","13","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-13 23:00","2019","04","13","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 00:00","2019","04","14","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 01:00","2019","04","14","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 02:00","2019","04","14","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 03:00","2019","04","14","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 04:00","2019","04","14","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 05:00","2019","04","14","05:00","1.6","","1.6","","100","","","","","","0","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 06:00","2019","04","14","06:00","1.5","","1.5","","100","","","","","","0","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 07:00","2019","04","14","07:00","2.0","","2.0","","100","","","","32","","5","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 08:00","2019","04","14","08:00","2.6","","2.5","","99","","","","32","","9","","4.8","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 09:00","2019","04","14","09:00","4.1","","3.0","","92","","","","32","","15","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 10:00","2019","04","14","10:00","4.2","","3.2","","93","","","","32","","18","","9.7","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 11:00","2019","04","14","11:00","5.1","","2.9","","85","","","","32","","15","","9.7","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 12:00","2019","04","14","12:00","5.4","","3.7","","88","","","","32","","9","","11.3","","","M","","","","","Rain"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 13:00","2019","04","14","13:00","5.7","","3.3","","84","","","","32","","9","","12.9","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 14:00","2019","04","14","14:00","3.6","","2.5","","92","","","","32","","9","","6.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 15:00","2019","04","14","15:00","4.4","","3.0","","90","","","","32","","5","","8.1","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 16:00","2019","04","14","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 17:00","2019","04","14","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 18:00","2019","04","14","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 19:00","2019","04","14","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 20:00","2019","04","14","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 21:00","2019","04","14","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 22:00","2019","04","14","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-14 23:00","2019","04","14","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 00:00","2019","04","15","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 01:00","2019","04","15","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 02:00","2019","04","15","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 03:00","2019","04","15","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 04:00","2019","04","15","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 05:00","2019","04","15","05:00","-0.3","","-0.8","","96","","","","14","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 06:00","2019","04","15","06:00","-0.5","","-0.9","","96","","","","14","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 07:00","2019","04","15","07:00","0.7","","-0.4","","92","","","","14","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 08:00","2019","04","15","08:00","2.1","","-0.6","","82","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 09:00","2019","04","15","09:00","4.4","","-1.3","","66","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 10:00","2019","04","15","10:00","6.7","","-4.5","","44","","","","14","","4","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 11:00","2019","04","15","11:00","8.5","","-5.0","","38","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 12:00","2019","04","15","12:00","9.7","","-5.2","","34","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 13:00","2019","04","15","13:00","11.4","","-2.3","","38","","","","32","","5","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 14:00","2019","04","15","14:00","11.7","","-1.3","","40","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 15:00","2019","04","15","15:00","10.9","","-1.3","","42","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 16:00","2019","04","15","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 17:00","2019","04","15","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 18:00","2019","04","15","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 19:00","2019","04","15","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 20:00","2019","04","15","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 21:00","2019","04","15","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 22:00","2019","04","15","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-15 23:00","2019","04","15","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 00:00","2019","04","16","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 01:00","2019","04","16","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 02:00","2019","04","16","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 03:00","2019","04","16","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 04:00","2019","04","16","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 05:00","2019","04","16","05:00","-1.7","","-2.2","","96","","","","14","","4","","16.1","","","M","","","-3","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 06:00","2019","04","16","06:00","-1.9","","-2.3","","97","","","","14","","4","","16.1","","","M","","","-3","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 07:00","2019","04","16","07:00","-1.5","","-2.1","","96","","","","14","","4","","16.1","","","M","","","-3","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 08:00","2019","04","16","08:00","4.3","","-1.1","","67","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 09:00","2019","04","16","09:00","7.3","","-1.0","","55","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 10:00","2019","04","16","10:00","8.0","","-0.2","","56","","","","32","","9","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 11:00","2019","04","16","11:00","8.4","","0.6","","57","","","","32","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 12:00","2019","04","16","12:00","8.7","","1.1","","58","","","","32","","21","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 13:00","2019","04","16","13:00","7.7","","1.7","","65","","","","32","","21","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 14:00","2019","04","16","14:00","8.0","","2.2","","66","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 15:00","2019","04","16","15:00","7.1","","2.4","","72","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 16:00","2019","04","16","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 17:00","2019","04","16","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 18:00","2019","04","16","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 19:00","2019","04","16","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 20:00","2019","04","16","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 21:00","2019","04","16","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 22:00","2019","04","16","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-16 23:00","2019","04","16","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 00:00","2019","04","17","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 01:00","2019","04","17","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 02:00","2019","04","17","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 03:00","2019","04","17","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 04:00","2019","04","17","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 05:00","2019","04","17","05:00","3.7","","3.7","","100","","","","14","","4","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 06:00","2019","04","17","06:00","3.6","","3.6","","100","","","","14","","4","","1.6","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 07:00","2019","04","17","07:00","4.6","","4.6","","100","","","","","","0","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 08:00","2019","04","17","08:00","5.2","","5.2","","100","","","","32","","4","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 09:00","2019","04","17","09:00","6.6","","5.6","","93","","","","32","","9","","2.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 10:00","2019","04","17","10:00","8.1","","6.3","","88","","","","32","","17","","3.2","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 11:00","2019","04","17","11:00","8.9","","6.3","","83","","","","32","","21","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 12:00","2019","04","17","12:00","8.6","","5.0","","77","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 13:00","2019","04","17","13:00","10.0","","6.2","","77","","","","32","","13","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 14:00","2019","04","17","14:00","10.7","","5.4","","69","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 15:00","2019","04","17","15:00","10.5","","5.2","","69","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 16:00","2019","04","17","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 17:00","2019","04","17","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 18:00","2019","04","17","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 19:00","2019","04","17","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 20:00","2019","04","17","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 21:00","2019","04","17","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 22:00","2019","04","17","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-17 23:00","2019","04","17","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 00:00","2019","04","18","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 01:00","2019","04","18","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 02:00","2019","04","18","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 03:00","2019","04","18","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 04:00","2019","04","18","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2019-04-18 05:00","2019","04","18","05:00","5.3","","5.0","","97","","","","","","0","","16.1","","","M","","","","","Rain"
