"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 16:00","2018","03","18","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 17:00","2018","03","18","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 18:00","2018","03","18","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 19:00","2018","03","18","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 20:00","2018","03","18","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 21:00","2018","03","18","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 22:00","2018","03","18","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-18 23:00","2018","03","18","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 00:00","2018","03","19","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 01:00","2018","03","19","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 02:00","2018","03","19","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 03:00","2018","03","19","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 04:00","2018","03","19","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 05:00","2018","03","19","05:00","0.1","","-0.4","","96","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 06:00","2018","03","19","06:00","-0.1","","-0.4","","98","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 07:00","2018","03","19","07:00","0.0","","-0.1","","99","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 08:00","2018","03","19","08:00","0.3","","0.2","","99","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 09:00","2018","03","19","09:00","0.9","","0.4","","96","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 10:00","2018","03","19","10:00","1.6","","0.5","","92","","","","14","","4","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 11:00","2018","03","19","11:00","3.3","","0.6","","82","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 12:00","2018","03","19","12:00","3.9","","0.5","","78","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 13:00","2018","03","19","13:00","4.4","","0.9","","77","","","","32","","4","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 14:00","2018","03","19","14:00","4.1","","0.8","","79","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 15:00","2018","03","19","15:00","4.1","","0.9","","79","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 16:00","2018","03","19","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 17:00","2018","03","19","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 18:00","2018","03","19","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 19:00","2018","03","19","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 20:00","2018","03","19","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 21:00","2018","03","19","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 22:00","2018","03","19","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-19 23:00","2018","03","19","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 00:00","2018","03","20","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 01:00","2018","03","20","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 02:00","2018","03","20","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 03:00","2018","03","20","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 04:00","2018","03","20","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 05:00","2018","03","20","05:00","0.5","","-0.3","","94","","","","32","","4","","6.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 06:00","2018","03","20","06:00","0.4","","0.0","","97","","","","32","","4","","6.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 07:00","2018","03","20","07:00","0.4","","0.3","","99","","","","32","","4","","6.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 08:00","2018","03","20","08:00","0.6","","0.6","","99","","","","","","0","","6.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 09:00","2018","03","20","09:00","1.0","","0.7","","97","","","","","","0","","6.4","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 10:00","2018","03","20","10:00","1.9","","1.1","","94","","","","32","","4","","8.1","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 11:00","2018","03","20","11:00","2.8","","1.2","","89","","","","32","","4","","8.1","","","M","","","","","Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 12:00","2018","03","20","12:00","3.4","","1.1","","84","","","","32","","4","","14.5","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 13:00","2018","03","20","13:00","3.9","","0.9","","80","","","","32","","4","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 14:00","2018","03","20","14:00","3.6","","0.4","","79","","","","32","","8","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 15:00","2018","03","20","15:00","4.2","","0.3","","75","","","","32","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 16:00","2018","03","20","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 17:00","2018","03","20","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 18:00","2018","03","20","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 19:00","2018","03","20","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 20:00","2018","03","20","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 21:00","2018","03","20","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 22:00","2018","03","20","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-20 23:00","2018","03","20","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 00:00","2018","03","21","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 01:00","2018","03","21","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 02:00","2018","03","21","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 03:00","2018","03","21","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 04:00","2018","03","21","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 05:00","2018","03","21","05:00","-1.0","","-1.2","","98","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 06:00","2018","03","21","06:00","-1.0","","-1.0","","99","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 07:00","2018","03","21","07:00","-1.2","","-1.2","","100","","","","","","0","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 08:00","2018","03","21","08:00","0.3","","-0.7","","93","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 09:00","2018","03","21","09:00","3.2","","-1.3","","72","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 10:00","2018","03","21","10:00","5.6","","-1.4","","60","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 11:00","2018","03","21","11:00","7.4","","-1.3","","53","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 12:00","2018","03","21","12:00","8.2","","-1.4","","50","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 13:00","2018","03","21","13:00","8.7","","-0.9","","51","","","","32","","4","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 14:00","2018","03","21","14:00","8.1","","-0.2","","55","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 15:00","2018","03","21","15:00","11.5","","-3.4","","35","","","","14","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 16:00","2018","03","21","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 17:00","2018","03","21","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 18:00","2018","03","21","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 19:00","2018","03","21","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 20:00","2018","03","21","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 21:00","2018","03","21","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 22:00","2018","03","21","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-21 23:00","2018","03","21","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 00:00","2018","03","22","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 01:00","2018","03","22","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 02:00","2018","03","22","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 03:00","2018","03","22","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 04:00","2018","03","22","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 05:00","2018","03","22","05:00","2.1","","1.9","","98","","","","32","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 06:00","2018","03","22","06:00","1.9","","1.8","","99","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 07:00","2018","03","22","07:00","1.8","","1.6","","98","","","","","","0","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 08:00","2018","03","22","08:00","3.5","","2.5","","92","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 09:00","2018","03","22","09:00","6.2","","2.8","","78","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 10:00","2018","03","22","10:00","6.7","","2.5","","74","","","","32","","9","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 11:00","2018","03","22","11:00","5.2","","2.9","","84","","","","32","","21","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 12:00","2018","03","22","12:00","3.4","","2.9","","96","","","","32","","21","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 13:00","2018","03","22","13:00","3.3","","3.3","","99","","","","32","","17","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 14:00","2018","03","22","14:00","2.8","","2.6","","98","","","","32","","17","","2.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 15:00","2018","03","22","15:00","0.2","","0.2","","100","","","","32","","28","","1.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 16:00","2018","03","22","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 17:00","2018","03","22","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 18:00","2018","03","22","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 19:00","2018","03","22","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 20:00","2018","03","22","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 21:00","2018","03","22","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 22:00","2018","03","22","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-22 23:00","2018","03","22","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 00:00","2018","03","23","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 01:00","2018","03","23","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 02:00","2018","03","23","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 03:00","2018","03","23","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 04:00","2018","03","23","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 05:00","2018","03","23","05:00","-2.0","","-3.0","","92","","","","14","","9","","16.1","","","M","","","-5","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 06:00","2018","03","23","06:00","-2.1","","-2.5","","97","","","","14","","9","","16.1","","","M","","","-6","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 07:00","2018","03","23","07:00","-2.1","","-2.6","","96","","","","14","","9","","16.1","","","M","","","-6","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 08:00","2018","03","23","08:00","-1.2","","-2.2","","92","","","","14","","9","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 09:00","2018","03","23","09:00","-0.8","","-2.4","","88","","","","14","","9","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 10:00","2018","03","23","10:00","0.7","","-1.9","","83","","","","14","","4","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 11:00","2018","03","23","11:00","1.8","","-0.7","","83","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 12:00","2018","03","23","12:00","1.3","","-1.0","","84","","","","32","","5","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 13:00","2018","03","23","13:00","0.9","","-0.7","","89","","","","32","","5","","3.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 14:00","2018","03","23","14:00","0.4","","-0.3","","95","","","","32","","9","","1.6","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 15:00","2018","03","23","15:00","0.6","","-0.1","","95","","","","32","","5","","2.4","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 16:00","2018","03","23","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 17:00","2018","03","23","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 18:00","2018","03","23","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 19:00","2018","03","23","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 20:00","2018","03","23","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 21:00","2018","03","23","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 22:00","2018","03","23","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-23 23:00","2018","03","23","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 00:00","2018","03","24","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 01:00","2018","03","24","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 02:00","2018","03","24","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 03:00","2018","03","24","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 04:00","2018","03","24","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 05:00","2018","03","24","05:00","-2.2","","-2.2","","100","","","","","","0","","3.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 06:00","2018","03","24","06:00","-2.1","","-2.1","","100","","","","","","0","","3.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 07:00","2018","03","24","07:00","-2.2","","-2.2","","100","","","","","","0","","3.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 08:00","2018","03","24","08:00","-1.5","","-1.5","","100","","","","","","0","","4.8","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 09:00","2018","03","24","09:00","-0.7","","-1.6","","93","","","","","","0","","8.1","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 10:00","2018","03","24","10:00","0.4","","-2.2","","82","","","","32","","5","","11.3","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 11:00","2018","03","24","11:00","1.3","","-2.4","","76","","","","32","","5","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 12:00","2018","03","24","12:00","2.2","","-1.4","","77","","","","32","","5","","12.9","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 13:00","2018","03","24","13:00","3.6","","-0.9","","72","","","","32","","5","","16.1","","","M","","","","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 14:00","2018","03","24","14:00","2.4","","-0.9","","79","","","","32","","5","","16.1","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 15:00","2018","03","24","15:00","1.8","","0.0","","88","","","","32","","9","","11.3","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 16:00","2018","03","24","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 17:00","2018","03","24","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 18:00","2018","03","24","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 19:00","2018","03","24","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 20:00","2018","03","24","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 21:00","2018","03","24","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 22:00","2018","03","24","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-24 23:00","2018","03","24","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 00:00","2018","03","25","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 01:00","2018","03","25","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 02:00","2018","03","25","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 03:00","2018","03","25","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 04:00","2018","03","25","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 05:00","2018","03","25","05:00","-2.0","","-3.9","","87","","","","14","","9","","16.1","","","M","","","-5","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 06:00","2018","03","25","06:00","-1.9","","-3.9","","86","","","","14","","9","","16.1","","","M","","","-5","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 07:00","2018","03","25","07:00","-2.0","","-3.2","","91","","","","14","","9","","16.1","","","M","","","-5","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 08:00","2018","03","25","08:00","-1.3","","-3.6","","84","","","","14","","9","","16.1","","","M","","","-5","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 09:00","2018","03","25","09:00","-0.9","","-4.5","","76","","","","14","","9","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 10:00","2018","03","25","10:00","1.2","","-3.2","","72","","","","14","","5","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 11:00","2018","03","25","11:00","1.5","","-3.5","","69","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 12:00","2018","03","25","12:00","2.6","","-2.8","","67","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 13:00","2018","03","25","13:00","2.8","","-2.6","","67","","","","32","","9","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 14:00","2018","03","25","14:00","1.7","","-1.1","","81","","","","32","","15","","6.4","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 15:00","2018","03","25","15:00","2.0","","-0.3","","84","","","","32","","9","","11.3","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 16:00","2018","03","25","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 17:00","2018","03","25","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 18:00","2018","03","25","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 19:00","2018","03","25","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 20:00","2018","03","25","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 21:00","2018","03","25","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 22:00","2018","03","25","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-25 23:00","2018","03","25","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 00:00","2018","03","26","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 01:00","2018","03","26","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 02:00","2018","03","26","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 03:00","2018","03","26","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 04:00","2018","03","26","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 05:00","2018","03","26","05:00","-0.3","","-0.3","","100","","","","14","","5","","2.4","","","M","","","-2","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 06:00","2018","03","26","06:00","-0.2","","-0.2","","100","","","","14","","5","","2.4","","","M","","","-2","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 07:00","2018","03","26","07:00","-0.1","","-0.1","","100","","","","14","","5","","3.2","","","M","","","-2","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 08:00","2018","03","26","08:00","-0.2","","-0.2","","100","","","","","","0","","1.6","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 09:00","2018","03","26","09:00","0.0","","0.0","","100","","","","","","0","","1.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 10:00","2018","03","26","10:00","0.2","","0.2","","100","","","","","","0","","1.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 11:00","2018","03","26","11:00","0.5","","0.5","","100","","","","32","","4","","1.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 12:00","2018","03","26","12:00","0.6","","0.6","","100","","","","32","","9","","1.2","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 13:00","2018","03","26","13:00","1.0","","1.0","","100","","","","32","","9","","1.6","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 14:00","2018","03","26","14:00","1.3","","1.3","","100","","","","32","","5","","1.6","","","M","","","","","Snow"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 15:00","2018","03","26","15:00","1.3","","1.3","","100","","","","32","","5","","3.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 16:00","2018","03","26","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 17:00","2018","03","26","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 18:00","2018","03","26","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 19:00","2018","03","26","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 20:00","2018","03","26","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 21:00","2018","03","26","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 22:00","2018","03","26","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-26 23:00","2018","03","26","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 00:00","2018","03","27","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 01:00","2018","03","27","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 02:00","2018","03","27","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 03:00","2018","03","27","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 04:00","2018","03","27","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 05:00","2018","03","27","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 06:00","2018","03","27","06:00","1.9","","1.9","","100","","","","32","","13","","0.2","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 07:00","2018","03","27","07:00","1.8","","1.8","","100","","","","32","","4","","0.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 08:00","2018","03","27","08:00","1.9","","1.9","","100","","","","","","0","","0.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 09:00","2018","03","27","09:00","2.4","","2.4","","100","","","","","","0","","0.4","","","M","","","","","Rain,Fog"
"-121.24","49.28","HOPE SLIDE A","1113582","2018-03-27 10:00","2018","03","27","10:00","3.2","","3.2","","100","","","","","","0","","0.4","","","M","","","","","Rain,Fog"
