"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 05:00","2019","02","10","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 06:00","2019","02","10","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 07:00","2019","02","10","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 08:00","2019","02","10","08:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 09:00","2019","02","10","09:00","-16.3","","-18.6","","83","","","","33","","10","","24.1","","99.63","","","","-23","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 10:00","2019","02","10","10:00","-14.2","","-16.7","","82","","","","30","","9","","24.1","","99.55","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 11:00","2019","02","10","11:00","-14.3","","-16.7","","83","","","","26","","4","","24.1","","99.51","","","","-17","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 12:00","2019","02","10","12:00","-13.8","","-16.5","","80","","","","24","","3","","24.1","","99.44","","","","-16","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 13:00","2019","02","10","13:00","-14.6","","-17.6","","78","","","","18","","4","","24.1","","99.40","","","","-17","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 14:00","2019","02","10","14:00","-12.1","","-15.1","","78","","","","36","","3","","24.1","","99.33","","","","-14","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 15:00","2019","02","10","15:00","-12.3","","-15.3","","79","","","","18","","4","","24.1","","99.29","","","","-15","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 16:00","2019","02","10","16:00","-13.1","","-15.8","","81","","","","19","","7","","24.1","","99.23","","","","-18","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 17:00","2019","02","10","17:00","-12.9","","-15.3","","83","","","","36","","2","","24.1","","99.23","","","","-14","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 18:00","2019","02","10","18:00","-13.3","","-15.9","","81","","","","3","","4","","24.1","","99.22","","","","-16","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 19:00","2019","02","10","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 20:00","2019","02","10","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 21:00","2019","02","10","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 22:00","2019","02","10","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-10 23:00","2019","02","10","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 00:00","2019","02","11","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 01:00","2019","02","11","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 02:00","2019","02","11","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 03:00","2019","02","11","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 04:00","2019","02","11","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 05:00","2019","02","11","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 06:00","2019","02","11","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 07:00","2019","02","11","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 08:00","2019","02","11","08:00","-21.8","","-24.6","","78","","","","3","","5","","24.1","","99.63","","","","-26","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 09:00","2019","02","11","09:00","-22.9","","-25.8","","78","","","","5","","8","","24.1","","99.70","","","","-30","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 10:00","2019","02","11","10:00","-24.8","","-27.4","","80","","","","34","","8","","24.1","","99.75","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 11:00","2019","02","11","11:00","-23.9","","-26.6","","79","","","","30","","4","","24.1","","99.79","","","","-28","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 12:00","2019","02","11","12:00","-23.9","","-26.7","","78","","","","34","","8","","24.1","","99.87","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 13:00","2019","02","11","13:00","-21.8","","-24.7","","78","","","","36","","3","","24.1","","99.89","","","","-25","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 14:00","2019","02","11","14:00","-21.2","","-25.1","","71","","","","12","","3","","24.1","","99.91","","","","-24","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 15:00","2019","02","11","15:00","-20.1","","-24.4","","69","","","","6","","4","","24.1","","99.93","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 16:00","2019","02","11","16:00","-21.6","","-25.5","","71","","","","8","","6","","24.1","","99.95","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 17:00","2019","02","11","17:00","-23.1","","-26.6","","73","","","","8","","8","","24.1","","99.98","","","","-30","","Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 18:00","2019","02","11","18:00","-24.0","","-26.8","","78","","","","14","","7","","24.1","","99.97","","","","-30","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 19:00","2019","02","11","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 20:00","2019","02","11","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 21:00","2019","02","11","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 22:00","2019","02","11","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-11 23:00","2019","02","11","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 00:00","2019","02","12","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 01:00","2019","02","12","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 02:00","2019","02","12","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 03:00","2019","02","12","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 04:00","2019","02","12","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 05:00","2019","02","12","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 06:00","2019","02","12","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 07:00","2019","02","12","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 08:00","2019","02","12","08:00","","M","","M","","M","","","","","","M","0.8","","","M","","","","","Freezing Fog"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 09:00","2019","02","12","09:00","-20.0","","-22.6","","80","","","","16","","14","","0.8","","99.34","","","","-29","","Freezing Fog"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 10:00","2019","02","12","10:00","-19.1","","-21.8","","80","","","","17","","10","","6.4","","99.22","","","","-26","","Fog"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 11:00","2019","02","12","11:00","-18.5","","-21.1","","81","","","","17","","9","","9.7","","99.13","","","","-25","","Fog"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 12:00","2019","02","12","12:00","-18.0","","-20.6","","81","","","","17","","8","","24.1","","99.03","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 13:00","2019","02","12","13:00","-17.8","","-20.3","","81","","","","16","","10","","24.1","","98.95","","","","-25","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 14:00","2019","02","12","14:00","-17.2","","-19.6","","82","","","","16","","12","","24.1","","98.84","","","","-25","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 15:00","2019","02","12","15:00","-17.2","","-19.6","","82","","","","15","","10","","24.1","","98.74","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 16:00","2019","02","12","16:00","-17.3","","-19.8","","82","","","","15","","14","","24.1","","98.67","","","","-25","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 17:00","2019","02","12","17:00","-17.9","","-20.4","","81","","","","16","","12","","24.1","","98.58","","","","-25","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 18:00","2019","02","12","18:00","-18.7","","-21.2","","81","","","","16","","14","","24.1","","98.48","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 19:00","2019","02","12","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 20:00","2019","02","12","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 21:00","2019","02","12","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 22:00","2019","02","12","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-12 23:00","2019","02","12","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 00:00","2019","02","13","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 01:00","2019","02","13","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 02:00","2019","02","13","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 03:00","2019","02","13","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 04:00","2019","02","13","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 05:00","2019","02","13","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 06:00","2019","02","13","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 07:00","2019","02","13","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 08:00","2019","02","13","08:00","-24.4","","-27.4","","76","","","","16","","8","","24.1","","97.86","","","","-31","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 09:00","2019","02","13","09:00","-25.3","","-28.4","","75","","","","20","","5","","24.1","","97.87","","","","-30","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 10:00","2019","02","13","10:00","-26.5","","-29.7","","75","","","","20","","5","","24.1","","97.89","","","","-32","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 11:00","2019","02","13","11:00","-25.2","","-28.3","","76","","","","20","","5","","24.1","","97.89","","","","-30","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 12:00","2019","02","13","12:00","-24.4","","-27.5","","76","","","","17","","5","","24.1","","97.91","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 13:00","2019","02","13","13:00","-24.5","","-27.6","","76","","","","20","","5","","24.1","","97.92","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 14:00","2019","02","13","14:00","-23.4","","-26.5","","77","","","","20","","3","","24.1","","97.93","","","","-26","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 15:00","2019","02","13","15:00","-23.6","","-26.6","","77","","","","17","","4","","24.1","","97.96","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 16:00","2019","02","13","16:00","-22.9","","-25.9","","77","","","","20","","7","","24.1","","98.00","","","","-29","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 17:00","2019","02","13","17:00","-22.7","","-25.6","","77","","","","17","","5","","24.1","","98.06","","","","-27","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 18:00","2019","02","13","18:00","-22.8","","-25.8","","77","","","","22","","3","","6.4","","98.10","","","","-26","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 19:00","2019","02","13","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 20:00","2019","02","13","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 21:00","2019","02","13","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 22:00","2019","02","13","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-13 23:00","2019","02","13","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 00:00","2019","02","14","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 01:00","2019","02","14","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 02:00","2019","02","14","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 03:00","2019","02","14","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 04:00","2019","02","14","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 05:00","2019","02","14","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 06:00","2019","02","14","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 07:00","2019","02","14","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 08:00","2019","02","14","08:00","","M","","M","","M","","","","","","M","3.2","","","M","","","","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 09:00","2019","02","14","09:00","-17.2","","-19.6","","82","","","","36","","8","","4.8","","99.17","","","","-23","","Snow Showers"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 10:00","2019","02","14","10:00","-18.6","","-21.1","","81","","","","1","","5","","24.1","","99.29","","","","-23","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 11:00","2019","02","14","11:00","-16.9","","-19.3","","82","","","","33","","14","","24.1","","99.36","","","","-25","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 12:00","2019","02","14","12:00","-15.2","","-17.5","","82","","","","34","","22","","24.1","","99.42","","","","-25","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 13:00","2019","02","14","13:00","-15.7","","-18.2","","81","","","","34","","28","","24.1","","99.48","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 14:00","2019","02","14","14:00","-15.6","","-18.5","","79","","","","33","","25","","24.1","","99.51","","","","-26","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 15:00","2019","02","14","15:00","-15.4","","-18.5","","78","","","","34","","27","","24.1","","99.57","","","","-26","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 16:00","2019","02","14","16:00","-15.3","","-18.4","","78","","","","34","","23","","24.1","","99.66","","","","-25","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 17:00","2019","02","14","17:00","-16.8","","-19.6","","79","","","","34","","22","","24.1","","99.71","","","","-27","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 18:00","2019","02","14","18:00","-17.2","","-19.8","","80","","","","34","","22","","24.1","","99.75","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 19:00","2019","02","14","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 20:00","2019","02","14","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 21:00","2019","02","14","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 22:00","2019","02","14","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-14 23:00","2019","02","14","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 00:00","2019","02","15","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 01:00","2019","02","15","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 02:00","2019","02","15","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 03:00","2019","02","15","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 04:00","2019","02","15","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 05:00","2019","02","15","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 06:00","2019","02","15","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 07:00","2019","02","15","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 08:00","2019","02","15","08:00","-20.4","","-23.8","","75","","","","3","","5","","24.1","","100.15","","","","-25","","Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 09:00","2019","02","15","09:00","-20.4","","-23.9","","74","","","","5","","4","","24.1","","100.19","","","","-24","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 10:00","2019","02","15","10:00","-20.2","","-23.9","","73","","","","5","","7","","16.1","","100.24","","","","-26","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 11:00","2019","02","15","11:00","-20.0","","-23.9","","71","","","","7","","8","","16.1","","100.27","","","","-26","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 12:00","2019","02","15","12:00","-19.9","","-23.9","","71","","","","10","","7","","16.1","","100.28","","","","-26","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 13:00","2019","02","15","13:00","-19.6","","-23.7","","70","","","","8","","8","","24.1","","100.28","","","","-26","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 14:00","2019","02","15","14:00","-19.2","","-23.5","","70","","","","12","","4","","24.1","","100.34","","","","-23","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 15:00","2019","02","15","15:00","-19.1","","-23.4","","70","","","","10","","3","","24.1","","100.35","","","","-22","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 16:00","2019","02","15","16:00","-19.1","","-23.2","","71","","","","6","","4","","24.1","","100.36","","","","-22","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 17:00","2019","02","15","17:00","-19.3","","-23.2","","72","","","","7","","5","","24.1","","100.41","","","","-23","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 18:00","2019","02","15","18:00","-19.6","","-23.2","","73","","","","4","","6","","24.1","","100.42","","","","-25","","Snow"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 19:00","2019","02","15","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 20:00","2019","02","15","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 21:00","2019","02","15","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 22:00","2019","02","15","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-15 23:00","2019","02","15","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 00:00","2019","02","16","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 01:00","2019","02","16","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 02:00","2019","02","16","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 03:00","2019","02","16","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 04:00","2019","02","16","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 05:00","2019","02","16","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 06:00","2019","02","16","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 07:00","2019","02","16","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 08:00","2019","02","16","08:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 09:00","2019","02","16","09:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 10:00","2019","02","16","10:00","-30.9","","-34.4","","72","","","","10","","5","","24.1","","101.07","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 11:00","2019","02","16","11:00","-29.1","","-32.8","","71","","","","36","","2","","24.1","","101.11","","","","-31","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 12:00","2019","02","16","12:00","-29.1","","-33.1","","69","","","","13","","4","","24.1","","101.13","","","","-34","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 13:00","2019","02","16","13:00","-27.4","","-32.1","","65","","","","36","","3","","24.1","","101.17","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 14:00","2019","02","16","14:00","-28.6","","-32.7","","68","","","","36","","3","","24.1","","101.14","","","","-32","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 15:00","2019","02","16","15:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 16:00","2019","02","16","16:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 17:00","2019","02","16","17:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 18:00","2019","02","16","18:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 19:00","2019","02","16","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 20:00","2019","02","16","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 21:00","2019","02","16","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 22:00","2019","02","16","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-16 23:00","2019","02","16","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 00:00","2019","02","17","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 01:00","2019","02","17","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 02:00","2019","02","17","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 03:00","2019","02","17","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 04:00","2019","02","17","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 05:00","2019","02","17","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 06:00","2019","02","17","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 07:00","2019","02","17","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 08:00","2019","02","17","08:00","-33.3","","-36.8","","71","","","","17","","5","","24.1","","101.23","","","","-39","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 09:00","2019","02","17","09:00","-37.2","","-40.9","","69","","","","36","","1","","24.1","","101.23","","","","-39","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 10:00","2019","02","17","10:00","-32.6","","-36.2","","71","","","","15","","7","","24.1","","101.23","","","","-40","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 11:00","2019","02","17","11:00","-30.3","","-33.9","","71","","","","19","","4","","24.1","","101.17","","","","-35","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 12:00","2019","02","17","12:00","-29.5","","-33.2","","70","","","","18","","7","","24.1","","101.10","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 13:00","2019","02","17","13:00","-29.1","","-33.0","","70","","","","15","","7","","24.1","","101.00","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 14:00","2019","02","17","14:00","-28.2","","-32.2","","69","","","","16","","11","","24.1","","100.93","","","","-38","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 15:00","2019","02","17","15:00","-27.4","","-31.7","","68","","","","16","","12","","24.1","","100.84","","","","-37","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 16:00","2019","02","17","16:00","-27.0","","-31.3","","68","","","","15","","15","","24.1","","100.75","","","","-38","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 17:00","2019","02","17","17:00","-27.9","","-31.9","","70","","","","17","","8","","24.1","","100.64","","","","-36","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 18:00","2019","02","17","18:00","-27.6","","-31.5","","70","","","","16","","10","","24.1","","100.55","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 19:00","2019","02","17","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 20:00","2019","02","17","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 21:00","2019","02","17","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 22:00","2019","02","17","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-17 23:00","2019","02","17","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 00:00","2019","02","18","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 01:00","2019","02","18","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 02:00","2019","02","18","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 03:00","2019","02","18","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 04:00","2019","02","18","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 05:00","2019","02","18","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 06:00","2019","02","18","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 07:00","2019","02","18","07:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 08:00","2019","02","18","08:00","","M","","M","","M","","","","","","M","24.1","","","M","","","","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 09:00","2019","02","18","09:00","-34.4","","-38.1","","70","","","","36","","1","","24.1","","99.00","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 10:00","2019","02","18","10:00","-34.7","","-38.4","","70","","","","0","","1","","24.1","","98.93","","","","-36","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 11:00","2019","02","18","11:00","-32.8","","-36.3","","72","","","","36","","1","","24.1","","98.87","","","","-34","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 12:00","2019","02","18","12:00","-31.2","","-34.8","","71","","","","36","","2","","24.1","","98.83","","","","-34","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 13:00","2019","02","18","13:00","-30.3","","-33.8","","72","","","","36","","2","","24.1","","98.74","","","","-33","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 14:00","2019","02","18","14:00","-29.2","","-32.8","","72","","","","36","","2","","24.1","","98.76","","","","-31","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 15:00","2019","02","18","15:00","-27.7","","-31.4","","71","","","","5","","5","","24.1","","98.71","","","","-33","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 16:00","2019","02","18","16:00","-27.6","","-31.3","","71","","","","2","","6","","24.1","","98.63","","","","-34","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 17:00","2019","02","18","17:00","-27.6","","-31.0","","73","","","","34","","4","","24.1","","98.64","","","","-32","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 18:00","2019","02","18","18:00","-27.9","","-31.5","","72","","","","33","","3","","24.1","","98.64","","","","-31","","NA"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 19:00","2019","02","18","19:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 20:00","2019","02","18","20:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 21:00","2019","02","18","21:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 22:00","2019","02","18","22:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-18 23:00","2019","02","18","23:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-19 00:00","2019","02","19","00:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-19 01:00","2019","02","19","01:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-19 02:00","2019","02","19","02:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-19 03:00","2019","02","19","03:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-19 04:00","2019","02","19","04:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-19 05:00","2019","02","19","05:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-19 06:00","2019","02","19","06:00"
"-117.31","64.12","GAMETI A","2203362","2019-02-19 07:00","2019","02","19","07:00"
