"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 21:00","2018","03","09","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 22:00","2018","03","09","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-09 23:00","2018","03","09","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 00:00","2018","03","10","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 01:00","2018","03","10","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 02:00","2018","03","10","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 03:00","2018","03","10","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 04:00","2018","03","10","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 05:00","2018","03","10","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 06:00","2018","03","10","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 07:00","2018","03","10","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 08:00","2018","03","10","08:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 09:00","2018","03","10","09:00","-13.9","","-16.8","","80","","","","17","","8","","24.1","","97.64","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 10:00","2018","03","10","10:00","-13.4","","-16.6","","77","","","","17","","11","","24.1","","97.67","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 11:00","2018","03","10","11:00","-12.8","","-16.5","","74","","","","20","","10","","24.1","","97.74","","","","-19","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 12:00","2018","03","10","12:00","-12.1","","-16.1","","72","","","","22","","10","","24.1","","97.81","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 13:00","2018","03","10","13:00","-10.1","","-15.3","","66","","","","21","","9","","24.1","","97.87","","","","-15","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 14:00","2018","03","10","14:00","-7.3","","-13.1","","63","","","","26","","12","","24.1","","97.98","","","","-13","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 15:00","2018","03","10","15:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 16:00","2018","03","10","16:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 17:00","2018","03","10","17:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 18:00","2018","03","10","18:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 19:00","2018","03","10","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 20:00","2018","03","10","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 21:00","2018","03","10","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 22:00","2018","03","10","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-10 23:00","2018","03","10","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 00:00","2018","03","11","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 01:00","2018","03","11","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 02:00","2018","03","11","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 03:00","2018","03","11","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 04:00","2018","03","11","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 05:00","2018","03","11","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 06:00","2018","03","11","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 07:00","2018","03","11","07:00","-25.8","","-29.0","","75","","","","36","","1","","24.1","","99.37","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 08:00","2018","03","11","08:00","-24.9","","-28.0","","76","","","","25","","4","","24.1","","99.36","","","","-29","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 09:00","2018","03","11","09:00","-22.9","","-25.6","","79","","","","36","","2","","24.1","","99.38","","","","-25","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 10:00","2018","03","11","10:00","-20.3","","-23.2","","79","","","","19","","8","","24.1","","99.44","","","","-27","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 11:00","2018","03","11","11:00","-18.9","","-21.8","","79","","","","32","","4","","24.1","","99.43","","","","-22","","Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 12:00","2018","03","11","12:00","-14.3","","-17.3","","78","","","","16","","4","","24.1","","99.43","","","","-17","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 13:00","2018","03","11","13:00","-10.4","","-14.2","","74","","","","20","","7","","24.1","","99.49","","","","-14","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 14:00","2018","03","11","14:00","-8.8","","-14.4","","64","","","","16","","7","","24.1","","99.50","","","","-13","","Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 15:00","2018","03","11","15:00","-7.4","","-14.0","","60","","","","36","","3","","24.1","","99.53","","","","-9","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 16:00","2018","03","11","16:00","-7.7","","-14.2","","60","","","","10","","4","","24.1","","99.52","","","","-10","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 17:00","2018","03","11","17:00","-5.6","","-13.5","","54","","","","36","","3","","24.1","","99.51","","","","-7","","Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 18:00","2018","03","11","18:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 19:00","2018","03","11","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 20:00","2018","03","11","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 21:00","2018","03","11","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 22:00","2018","03","11","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-11 23:00","2018","03","11","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 00:00","2018","03","12","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 01:00","2018","03","12","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 02:00","2018","03","12","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 03:00","2018","03","12","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 04:00","2018","03","12","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 05:00","2018","03","12","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 06:00","2018","03","12","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 07:00","2018","03","12","07:00","-7.0","","-12.4","","66","","","","16","","10","","24.1","","98.54","","","","-12","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 08:00","2018","03","12","08:00","-7.0","","-12.1","","67","","","","18","","12","","24.1","","98.04","","","","-12","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 09:00","2018","03","12","09:00","-7.6","","-12.0","","71","","","","17","","12","","24.1","","98.32","","","","-13","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 10:00","2018","03","12","10:00","-6.5","","-11.5","","68","","","","20","","9","","24.1","","98.27","","","","-11","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 11:00","2018","03","12","11:00","-5.1","","-10.7","","65","","","","18","","9","","24.1","","98.23","","","","-9","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 12:00","2018","03","12","12:00","-4.2","","-10.0","","64","","","","19","","12","","24.1","","98.20","","","","-9","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 13:00","2018","03","12","13:00","-1.6","","-8.4","","60","","","","19","","7","","24.1","","98.22","","","","-4","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 14:00","2018","03","12","14:00","-1.5","","-7.9","","62","","","","11","","6","","24.1","","98.23","","","","-4","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 15:00","2018","03","12","15:00","0.2","","-7.1","","58","","","","36","","2","","24.1","","98.24","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 16:00","2018","03","12","16:00","3.5","","-5.8","","51","","","","22","","7","","24.1","","98.24","","","","","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 17:00","2018","03","12","17:00","4.2","","-5.6","","49","","","","27","","8","","24.1","","98.31","","","","","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 18:00","2018","03","12","18:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 19:00","2018","03","12","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 20:00","2018","03","12","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 21:00","2018","03","12","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 22:00","2018","03","12","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-12 23:00","2018","03","12","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 00:00","2018","03","13","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 01:00","2018","03","13","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 02:00","2018","03","13","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 03:00","2018","03","13","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 04:00","2018","03","13","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 05:00","2018","03","13","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 06:00","2018","03","13","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 07:00","2018","03","13","07:00","-13.5","","-15.5","","85","","","","36","","1","","24.1","","99.19","","","","-14","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 08:00","2018","03","13","08:00","-13.1","","-15.1","","85","","","","20","","3","","24.1","","99.24","","","","-15","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 09:00","2018","03","13","09:00","-12.0","","-13.7","","87","","","","32","","4","","24.1","","99.29","","","","-15","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 10:00","2018","03","13","10:00","-9.9","","-11.4","","89","","","","22","","3","","24.1","","99.30","","","","-12","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 11:00","2018","03","13","11:00","-9.5","","-11.2","","87","","","","36","","2","","24.1","","99.30","","","","-11","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 12:00","2018","03","13","12:00","-7.0","","-9.1","","85","","","","36","","1","","24.1","","99.24","","","","-8","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 13:00","2018","03","13","13:00","-5.4","","-10.0","","70","","","","36","","1","","24.1","","99.23","","","","-6","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 14:00","2018","03","13","14:00","-3.8","","-9.4","","65","","","","0","","1","","24.1","","99.23","","","","-4","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 15:00","2018","03","13","15:00","-1.8","","-8.6","","60","","","","10","","8","","24.1","","99.19","","","","-5","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 16:00","2018","03","13","16:00","-0.5","","-7.9","","57","","","","11","","9","","24.1","","99.11","","","","-4","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 17:00","2018","03","13","17:00","0.4","","-6.2","","61","","","","11","","14","","24.1","","99.01","","","","","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 18:00","2018","03","13","18:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 19:00","2018","03","13","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 20:00","2018","03","13","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 21:00","2018","03","13","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 22:00","2018","03","13","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-13 23:00","2018","03","13","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 00:00","2018","03","14","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 01:00","2018","03","14","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 02:00","2018","03","14","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 03:00","2018","03","14","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 04:00","2018","03","14","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 05:00","2018","03","14","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 06:00","2018","03","14","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 07:00","2018","03","14","07:00","-12.6","","-14.4","","87","","","","36","","1","","24.1","","98.49","","","","-13","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 08:00","2018","03","14","08:00","-12.4","","-14.1","","88","","","","31","","4","","24.1","","98.49","","","","-15","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 09:00","2018","03","14","09:00","-10.3","","-12.5","","84","","","","0","","1","","24.1","","98.51","","","","-11","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 10:00","2018","03","14","10:00","-10.0","","-12.3","","84","","","","36","","2","","24.1","","98.54","","","","-11","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 11:00","2018","03","14","11:00","-7.5","","-11.2","","75","","","","36","","3","","24.1","","98.56","","","","-9","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 12:00","2018","03","14","12:00","-5.5","","-10.2","","69","","","","34","","4","","24.1","","98.59","","","","-7","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 13:00","2018","03","14","13:00","-3.4","","-9.7","","62","","","","3","","16","","24.1","","98.57","","","","-9","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 14:00","2018","03","14","14:00","-2.0","","-9.0","","59","","","","3","","13","","24.1","","98.58","","","","-6","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 15:00","2018","03","14","15:00","-1.1","","-8.6","","57","","","","6","","11","","24.1","","98.58","","","","-5","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 16:00","2018","03","14","16:00","-0.5","","-8.3","","56","","","","6","","9","","24.1","","98.55","","","","-4","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 17:00","2018","03","14","17:00","-0.5","","-8.0","","57","","","","7","","8","","24.1","","98.55","","","","-3","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 18:00","2018","03","14","18:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 19:00","2018","03","14","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 20:00","2018","03","14","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 21:00","2018","03","14","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 22:00","2018","03","14","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-14 23:00","2018","03","14","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 00:00","2018","03","15","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 01:00","2018","03","15","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 02:00","2018","03","15","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 03:00","2018","03","15","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 04:00","2018","03","15","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 05:00","2018","03","15","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 06:00","2018","03","15","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 07:00","2018","03","15","07:00","-12.4","","-15.9","","76","","","","10","","15","","24.1","","98.68","","","","-20","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 08:00","2018","03","15","08:00","-12.4","","-15.9","","75","","","","9","","14","","24.1","","98.70","","","","-19","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 09:00","2018","03","15","09:00","-11.5","","-15.6","","72","","","","11","","17","","24.1","","98.72","","","","-19","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 10:00","2018","03","15","10:00","-10.8","","-15.3","","69","","","","10","","15","","24.1","","98.72","","","","-18","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 11:00","2018","03","15","11:00","-10.2","","-15.6","","65","","","","9","","17","","24.1","","98.72","","","","-17","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 12:00","2018","03","15","12:00","-9.3","","-15.3","","62","","","","9","","17","","24.1","","98.71","","","","-16","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 13:00","2018","03","15","13:00","-8.5","","-14.7","","61","","","","9","","13","","24.1","","98.69","","","","-14","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 14:00","2018","03","15","14:00","-7.3","","-14.2","","58","","","","9","","14","","24.1","","98.65","","","","-13","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 15:00","2018","03","15","15:00","-6.8","","-13.8","","58","","","","9","","14","","24.1","","98.60","","","","-13","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 16:00","2018","03","15","16:00","-6.7","","-13.6","","58","","","","10","","14","","24.1","","98.55","","","","-12","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 17:00","2018","03","15","17:00","-7.3","","-13.4","","62","","","","11","","15","","24.1","","98.52","","","","-13","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 18:00","2018","03","15","18:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 19:00","2018","03","15","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 20:00","2018","03","15","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 21:00","2018","03","15","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 22:00","2018","03","15","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-15 23:00","2018","03","15","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 00:00","2018","03","16","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 01:00","2018","03","16","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 02:00","2018","03","16","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 03:00","2018","03","16","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 04:00","2018","03","16","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 05:00","2018","03","16","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 06:00","2018","03","16","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 07:00","2018","03","16","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 08:00","2018","03","16","08:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 09:00","2018","03","16","09:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 10:00","2018","03","16","10:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 11:00","2018","03","16","11:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 12:00","2018","03","16","12:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 13:00","2018","03","16","13:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 14:00","2018","03","16","14:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 15:00","2018","03","16","15:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 16:00","2018","03","16","16:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 17:00","2018","03","16","17:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 18:00","2018","03","16","18:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 19:00","2018","03","16","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 20:00","2018","03","16","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 21:00","2018","03","16","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 22:00","2018","03","16","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-16 23:00","2018","03","16","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 00:00","2018","03","17","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 01:00","2018","03","17","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 02:00","2018","03","17","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 03:00","2018","03","17","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 04:00","2018","03","17","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 05:00","2018","03","17","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 06:00","2018","03","17","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 07:00","2018","03","17","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 08:00","2018","03","17","08:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 09:00","2018","03","17","09:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 10:00","2018","03","17","10:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 11:00","2018","03","17","11:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 12:00","2018","03","17","12:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 13:00","2018","03","17","13:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 14:00","2018","03","17","14:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 15:00","2018","03","17","15:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 16:00","2018","03","17","16:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 17:00","2018","03","17","17:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 18:00","2018","03","17","18:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 19:00","2018","03","17","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 20:00","2018","03","17","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 21:00","2018","03","17","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 22:00","2018","03","17","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-17 23:00","2018","03","17","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 00:00","2018","03","18","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 01:00","2018","03","18","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 02:00","2018","03","18","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 03:00","2018","03","18","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 04:00","2018","03","18","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 05:00","2018","03","18","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 06:00","2018","03","18","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 07:00","2018","03","18","07:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 08:00","2018","03","18","08:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 09:00","2018","03","18","09:00","-8.2","","-11.9","","75","","","","17","","7","","24.1","","99.39","","","","-12","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 10:00","2018","03","18","10:00","-7.7","","-12.1","","71","","","","19","","8","","24.1","","99.37","","","","-12","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 11:00","2018","03","18","11:00","-7.0","","-12.2","","67","","","","16","","6","","24.1","","99.35","","","","-10","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 12:00","2018","03","18","12:00","-6.3","","-11.8","","65","","","","16","","8","","24.1","","99.28","","","","-10","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 13:00","2018","03","18","13:00","-5.2","","-11.1","","63","","","","19","","3","","24.1","","99.23","","","","-7","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 14:00","2018","03","18","14:00","-4.1","","-10.9","","59","","","","17","","9","","24.1","","99.17","","","","-8","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 15:00","2018","03","18","15:00","-3.5","","-11.0","","56","","","","16","","12","","24.1","","99.07","","","","-8","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 16:00","2018","03","18","16:00","-3.1","","-10.7","","56","","","","17","","7","","24.1","","99.01","","","","-6","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 17:00","2018","03","18","17:00","-3.2","","-10.5","","57","","","","16","","9","","24.1","","98.93","","","","-7","","Mainly Clear"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 18:00","2018","03","18","18:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 19:00","2018","03","18","19:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 20:00","2018","03","18","20:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 21:00","2018","03","18","21:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 22:00","2018","03","18","22:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-18 23:00","2018","03","18","23:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-19 00:00","2018","03","19","00:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-19 01:00","2018","03","19","01:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-19 02:00","2018","03","19","02:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-19 03:00","2018","03","19","03:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-19 04:00","2018","03","19","04:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-19 05:00","2018","03","19","05:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-19 06:00","2018","03","19","06:00"
"-117.31","64.12","GAMETI A","2203362","2018-03-19 07:00","2018","03","19","07:00","-10.3","","-12.5","","84","","","","34","","14","","24.1","","98.46","","","","-17","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-03-19 08:00","2018","03","19","08:00","-9.3","","-11.7","","83","","","","34","","14","","16.1","","98.49","","","","-16","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-03-19 09:00","2018","03","19","09:00","-8.4","","-10.3","","86","","","","35","","13","","4.8","","98.49","","","","-14","","Snow"
"-117.31","64.12","GAMETI A","2203362","2018-03-19 10:00","2018","03","19","10:00","-6.9","","-9.1","","84","","","","35","","17","","24.1","","98.49","","","","-13","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-19 11:00","2018","03","19","11:00","-5.8","","-8.6","","81","","","","36","","18","","24.1","","98.49","","","","-12","","Mostly Cloudy"
"-117.31","64.12","GAMETI A","2203362","2018-03-19 12:00","2018","03","19","12:00","-5.4","","-8.4","","80","","","","32","","24","","24.1","","98.51","","","","-13","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-19 13:00","2018","03","19","13:00","-6.6","","-8.8","","85","","","","33","","31","","24.1","","98.56","","","","-15","","NA"
"-117.31","64.12","GAMETI A","2203362","2018-03-19 14:00","2018","03","19","14:00","-6.2","","-9.0","","81","","","","33","","23","","24.1","","98.58","","","","-14","","Mostly Cloudy"
