"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 20:00","2019","01","03","20:00","-5.3","","-6.5","","91","","","","22","","15","","4.0","","96.69","","","","-11","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 21:00","2019","01","03","21:00","-5.2","","-6.2","","93","","","","20","","12","","4.0","","96.59","","","","-10","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 22:00","2019","01","03","22:00","-5.2","","-6.2","","93","","","","19","","14","","4.8","","96.51","","","","-11","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-03 23:00","2019","01","03","23:00","-4.9","","-5.9","","93","","","","20","","16","","4.0","","96.42","","","","-11","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 00:00","2019","01","04","00:00","-4.3","","-5.4","","92","","","","22","","19","","4.8","","96.37","","","","-10","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 01:00","2019","01","04","01:00","-4.0","","-5.0","","92","","","","23","","20","","16.1","","96.32","","","","-10","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 02:00","2019","01","04","02:00","-3.6","","-4.4","","94","","","","23","","16","","4.8","","96.29","","","","-9","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 03:00","2019","01","04","03:00","-3.0","","-4.0","","93","","","","23","","19","","16.1","","96.30","","","","-9","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 04:00","2019","01","04","04:00","-2.6","","-3.2","","95","","","","23","","19","","6.4","","96.27","","","","-8","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 05:00","2019","01","04","05:00","-1.9","","-2.8","","93","","","","24","","25","","16.1","","96.24","","","","-8","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 06:00","2019","01","04","06:00","-1.5","","-2.4","","94","","","","23","","27","","24.1","","96.19","","","","-8","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 07:00","2019","01","04","07:00","-1.2","","-1.8","","96","","","","23","","24","","9.7","","96.24","","","","-7","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 08:00","2019","01","04","08:00","-1.1","","-1.4","","98","","","","22","","21","","3.2","","96.25","","","","-7","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 09:00","2019","01","04","09:00","-0.8","","-1.2","","97","","","","23","","18","","4.8","","96.34","","","","-6","","Freezing Drizzle,Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 10:00","2019","01","04","10:00","-0.4","","-1.1","","95","","","","24","","24","","9.7","","96.35","","","","-6","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 11:00","2019","01","04","11:00","0.1","","-0.8","","94","","","","25","","22","","19.3","","96.40","","","","","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 12:00","2019","01","04","12:00","0.6","","-0.4","","93","","","","25","","21","","9.7","","96.39","","","","","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 13:00","2019","01","04","13:00","0.7","","-0.1","","94","","","","24","","18","","4.8","","96.40","","","","","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 14:00","2019","01","04","14:00","0.7","","0.0","","95","","","","24","","17","","4.8","","96.46","","","","","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 15:00","2019","01","04","15:00","0.8","","0.0","","94","","","","26","","15","","19.3","","96.50","","","","","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 16:00","2019","01","04","16:00","0.5","","0.0","","97","","","","23","","13","","9.7","","96.54","","","","","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 17:00","2019","01","04","17:00","0.4","","-0.1","","96","","","","22","","10","","24.1","","96.59","","","","","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 18:00","2019","01","04","18:00","0.3","","-0.1","","97","","","","23","","13","","24.1","","96.59","","","","","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 19:00","2019","01","04","19:00","0.1","","-0.3","","97","","","","21","","11","","24.1","","96.60","","","","","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 20:00","2019","01","04","20:00","0.3","","-0.1","","97","","","","24","","16","","24.1","","96.63","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 21:00","2019","01","04","21:00","0.3","","-0.2","","97","","","","23","","16","","24.1","","96.64","","","","","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 22:00","2019","01","04","22:00","0.1","","-0.6","","95","","","","23","","12","","24.1","","96.64","","","","","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-04 23:00","2019","01","04","23:00","0.0","","-0.8","","94","","","","22","","12","","24.1","","96.65","","","","-4","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 00:00","2019","01","05","00:00","0.0","","-1.0","","93","","","","24","","13","","24.1","","96.65","","","","-4","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 01:00","2019","01","05","01:00","-0.3","","-1.2","","94","","","","25","","15","","24.1","","96.69","","","","-5","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 02:00","2019","01","05","02:00","-0.2","","-1.3","","93","","","","26","","12","","24.1","","96.73","","","","-4","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 03:00","2019","01","05","03:00","-0.3","","-1.9","","89","","","","27","","7","","24.1","","96.74","","","","-3","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 04:00","2019","01","05","04:00","-0.6","","-2.5","","87","","","","27","","7","","24.1","","96.75","","","","-3","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 05:00","2019","01","05","05:00","-1.2","","-2.4","","91","","","","26","","8","","24.1","","96.73","","","","-4","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 06:00","2019","01","05","06:00","-1.9","","-2.9","","93","","","","25","","8","","24.1","","96.77","","","","-5","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 07:00","2019","01","05","07:00","-2.6","","-3.3","","95","","","","28","","5","","24.1","","96.81","","","","-5","","Mostly Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 08:00","2019","01","05","08:00","-3.1","","-3.2","","99","","","","2","","5","","24.1","","96.84","","","","-5","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 09:00","2019","01","05","09:00","-3.5","","-4.0","","96","","","","25","","5","","24.1","","96.90","","","","-6","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 10:00","2019","01","05","10:00","-1.9","","-3.1","","92","","","","29","","4","","24.1","","96.91","","","","-3","","Cloudy"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 11:00","2019","01","05","11:00","-1.9","","-3.2","","91","","","","24","","9","","24.1","","96.90","","","","-5","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 12:00","2019","01","05","12:00","-1.6","","-3.2","","88","","","","28","","8","","24.1","","96.87","","","","-5","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 13:00","2019","01","05","13:00","-0.9","","-2.7","","88","","","","36","","4","","4.8","","96.83","","","","-2","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 14:00","2019","01","05","14:00","-1.1","","-2.8","","88","","","","30","","5","","24.1","","96.83","","","","-3","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 15:00","2019","01","05","15:00","-1.6","","-2.4","","94","","","","30","","7","","2.0","","96.87","","","","-4","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 16:00","2019","01","05","16:00","-1.5","","-2.1","","96","","","","33","","7","","4.0","","96.88","","","","-4","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 17:00","2019","01","05","17:00","-1.8","","-2.3","","96","","","","34","","7","","3.2","","96.91","","","","-4","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 18:00","2019","01","05","18:00","-2.3","","-3.3","","93","","","","1","","12","","4.8","","96.95","","","","-7","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 19:00","2019","01","05","19:00","-2.7","","-3.5","","94","","","","36","","9","","4.0","","97.02","","","","-6","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 20:00","2019","01","05","20:00","-3.9","","-5.0","","92","","","","2","","16","","4.0","","97.10","","","","-9","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 21:00","2019","01","05","21:00","-5.0","","-6.5","","89","","","","3","","15","","4.8","","97.15","","","","-11","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 22:00","2019","01","05","22:00","-5.4","","-6.5","","92","","","","1","","10","","4.8","","97.22","","","","-10","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-05 23:00","2019","01","05","23:00","-5.7","","-7.3","","88","","","","1","","12","","6.4","","97.28","","","","-11","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 00:00","2019","01","06","00:00","-6.1","","-7.8","","88","","","","1","","8","","24.1","","97.34","","","","-10","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 01:00","2019","01","06","01:00","-6.3","","-7.7","","90","","","","36","","10","","24.1","","97.46","","","","-11","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 02:00","2019","01","06","02:00","-6.7","","-8.6","","87","","","","35","","13","","24.1","","97.59","","","","-12","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 03:00","2019","01","06","03:00","-7.5","","-9.7","","84","","","","36","","17","","24.1","","97.72","","","","-14","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 04:00","2019","01","06","04:00","-9.3","","-12.0","","81","","","","36","","26","","24.1","","97.83","","","","-18","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 05:00","2019","01","06","05:00","-10.4","","-12.8","","82","","","","1","","17","","24.1","","97.97","","","","-18","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 06:00","2019","01","06","06:00","-11.4","","-14.8","","76","","","","36","","22","","24.1","","98.12","","","","-20","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 07:00","2019","01","06","07:00","-12.2","","-15.2","","78","","","","33","","21","","19.3","","98.27","","","","-21","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 08:00","2019","01","06","08:00","-13.1","","-16.4","","76","","","","35","","18","","24.1","","98.46","","","","-21","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 09:00","2019","01","06","09:00","-13.5","","-16.2","","80","","","","33","","15","","9.7","","98.63","","","","-21","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 10:00","2019","01","06","10:00","-13.8","","-17.1","","76","","","","33","","18","","24.1","","98.78","","","","-22","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 11:00","2019","01","06","11:00","-13.7","","-17.4","","74","","","","33","","22","","19.3","","98.86","","","","-23","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 12:00","2019","01","06","12:00","-13.9","","-17.9","","72","","","","34","","22","","24.1","","98.90","","","","-23","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 13:00","2019","01","06","13:00","-13.4","","-17.8","","70","","","","33","","18","","24.1","","98.96","","","","-22","","Snow"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 14:00","2019","01","06","14:00","-13.6","","-18.2","","69","","","","33","","18","","24.1","","99.07","","","","-22","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 15:00","2019","01","06","15:00","-13.6","","-18.4","","67","","","","33","","17","","24.1","","99.15","","","","-22","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 16:00","2019","01","06","16:00","-14.2","","-18.6","","70","","","","33","","16","","24.1","","99.28","","","","-22","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 17:00","2019","01","06","17:00","-16.0","","-18.7","","80","","","","30","","7","","24.1","","99.40","","","","-21","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 18:00","2019","01","06","18:00","-19.1","","-20.8","","87","","","","29","","5","","24.1","","99.46","","","","-23","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 19:00","2019","01","06","19:00","-21.7","","-23.7","","84","","","","33","","4","","24.1","","99.51","","","","-25","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 20:00","2019","01","06","20:00","-23.6","","-25.8","","82","","","","36","","2","","24.1","","99.55","","","","-26","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 21:00","2019","01","06","21:00","-23.2","","-25.5","","82","","","","36","","3","","24.1","","99.60","","","","-26","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 22:00","2019","01","06","22:00","-24.8","","-27.3","","80","","","","36","","1","","24.1","","99.63","","","","-26","","Clear"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-06 23:00","2019","01","06","23:00","-25.7","","-28.4","","79","","","","36","","2","","24.1","","99.64","","","","-28","","NA"
"-78.84","48.21","ROUYN-NORANDA A","7086719","2019-01-07 00:00","2019","01","07","00:00","-27.0","","-29.6","","79","","","","6","","4","","24.1","","99.63","","","","-31","","NA"
