"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 12:00","2019","01","09","12:00","-39.0","","-43.5","","64","","","","16","","3","","24.1","","102.74","","","","-43","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 13:00","2019","01","09","13:00","-39.3","","-43.7","","64","","","","36","","2","","24.1","","102.72","","","","-42","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 14:00","2019","01","09","14:00","-38.8","","-43.2","","64","","","","17","","4","","24.1","","102.71","","","","-44","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 15:00","2019","01","09","15:00","-38.7","","-43.2","","64","","","","36","","3","","24.1","","102.70","","","","-43","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 16:00","2019","01","09","16:00","-40.1","","-44.6","","63","","","","36","","2","","24.1","","102.71","","","","-43","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 17:00","2019","01","09","17:00","-38.0","","-42.5","","64","","","","36","","2","","24.1","","102.70","","","","-41","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 18:00","2019","01","09","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 19:00","2019","01","09","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 20:00","2019","01","09","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 21:00","2019","01","09","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 22:00","2019","01","09","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-09 23:00","2019","01","09","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 00:00","2019","01","10","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 01:00","2019","01","10","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 02:00","2019","01","10","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 03:00","2019","01","10","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 04:00","2019","01","10","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 05:00","2019","01","10","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 06:00","2019","01","10","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 07:00","2019","01","10","07:00","-34.4","","-38.5","","67","","","","35","","9","","16.1","","102.28","","","","-44","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 08:00","2019","01","10","08:00","-34.6","","-38.8","","67","","","","35","","10","","16.1","","102.24","","","","-45","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 09:00","2019","01","10","09:00","-34.4","","-38.6","","67","","","","36","","12","","16.1","","102.20","","","","-45","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 10:00","2019","01","10","10:00","-34.1","","-38.3","","67","","","","34","","9","","24.1","","102.19","","","","-43","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 11:00","2019","01","10","11:00","-33.9","","-38.1","","67","","","","34","","8","","24.1","","102.20","","","","-43","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 12:00","2019","01","10","12:00","-33.8","","-38.0","","67","","","","34","","10","","16.1","","102.14","","","","-44","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 13:00","2019","01","10","13:00","-33.3","","-37.5","","67","","","","33","","10","","16.1","","102.13","","","","-43","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 14:00","2019","01","10","14:00","-33.1","","-37.3","","67","","","","33","","11","","16.1","","102.13","","","","-43","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 15:00","2019","01","10","15:00","-32.5","","-36.7","","67","","","","34","","12","","16.1","","102.11","","","","-43","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 16:00","2019","01","10","16:00","-32.4","","-36.6","","67","","","","34","","10","","16.1","","102.08","","","","-42","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 17:00","2019","01","10","17:00","-31.9","","-35.9","","68","","","","33","","8","","16.1","","102.08","","","","-40","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 18:00","2019","01","10","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 19:00","2019","01","10","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 20:00","2019","01","10","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 21:00","2019","01","10","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 22:00","2019","01","10","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-10 23:00","2019","01","10","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 00:00","2019","01","11","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 01:00","2019","01","11","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 02:00","2019","01","11","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 03:00","2019","01","11","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 04:00","2019","01","11","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 05:00","2019","01","11","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 06:00","2019","01","11","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 07:00","2019","01","11","07:00","-31.5","","-35.6","","68","","","","33","","11","","3.2","","101.58","","","","-41","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 08:00","2019","01","11","08:00","-31.4","","-35.5","","68","","","","32","","9","","3.2","","101.54","","","","-40","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 09:00","2019","01","11","09:00","-31.2","","-35.3","","68","","","","31","","11","","3.2","","101.51","","","","-41","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 10:00","2019","01","11","10:00","-31.0","","-35.1","","68","","","","32","","10","","3.2","","101.46","","","","-40","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 11:00","2019","01","11","11:00","-30.9","","-35.1","","68","","","","32","","8","","3.2","","101.46","","","","-39","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 12:00","2019","01","11","12:00","-30.8","","-35.0","","68","","","","32","","10","","3.2","","101.39","","","","-40","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 13:00","2019","01","11","13:00","-30.7","","-34.8","","68","","","","31","","9","","24.1","","101.35","","","","-39","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 14:00","2019","01","11","14:00","-30.6","","-34.8","","68","","","","32","","9","","24.1","","101.34","","","","-39","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 15:00","2019","01","11","15:00","-30.8","","-34.9","","68","","","","31","","10","","24.1","","101.30","","","","-40","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 16:00","2019","01","11","16:00","-31.4","","-35.5","","68","","","","30","","7","","24.1","","101.30","","","","-39","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 17:00","2019","01","11","17:00","-31.7","","-35.7","","68","","","","31","","7","","24.1","","101.27","","","","-39","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 18:00","2019","01","11","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 19:00","2019","01","11","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 20:00","2019","01","11","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 21:00","2019","01","11","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 22:00","2019","01","11","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-11 23:00","2019","01","11","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 00:00","2019","01","12","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 01:00","2019","01","12","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 02:00","2019","01","12","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 03:00","2019","01","12","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 04:00","2019","01","12","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 05:00","2019","01","12","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 06:00","2019","01","12","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 07:00","2019","01","12","07:00","-30.5","","-34.6","","69","","","","36","","3","","3.2","","101.79","","","","-34","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 08:00","2019","01","12","08:00","-32.5","","-36.4","","69","","","","13","","5","","3.2","","101.87","","","","-38","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 09:00","2019","01","12","09:00","-33.4","","-37.4","","68","","","","36","","2","","3.2","","101.98","","","","-36","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 10:00","2019","01","12","10:00","-33.0","","-37.0","","68","","","","23","","7","","16.1","","102.11","","","","-41","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 11:00","2019","01","12","11:00","-32.9","","-36.9","","68","","","","27","","6","","24.1","","102.21","","","","-40","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 12:00","2019","01","12","12:00","-33.8","","-37.8","","69","","","","24","","7","","56.3","","102.29","","","","-42","","Ice Crystals"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 13:00","2019","01","12","13:00","-33.4","","-37.5","","68","","","","22","","13","","56.3","","102.40","","","","-45","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 14:00","2019","01","12","14:00","-33.4","","-37.6","","67","","","","21","","9","","56.3","","102.51","","","","-43","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 15:00","2019","01","12","15:00","-33.7","","-37.9","","67","","","","22","","11","","56.3","","102.62","","","","-44","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 16:00","2019","01","12","16:00","-34.3","","-38.5","","67","","","","21","","11","","56.3","","102.69","","","","-45","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 17:00","2019","01","12","17:00","-34.9","","-39.2","","66","","","","20","","9","","56.3","","102.75","","","","-44","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 18:00","2019","01","12","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 19:00","2019","01","12","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 20:00","2019","01","12","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 21:00","2019","01","12","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 22:00","2019","01","12","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-12 23:00","2019","01","12","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 00:00","2019","01","13","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 01:00","2019","01","13","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 02:00","2019","01","13","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 03:00","2019","01","13","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 04:00","2019","01","13","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 05:00","2019","01","13","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 06:00","2019","01","13","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 07:00","2019","01","13","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 08:00","2019","01","13","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 09:00","2019","01","13","09:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 10:00","2019","01","13","10:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 11:00","2019","01","13","11:00","-36.0","","-40.2","","66","","","","16","","9","","56.3","","102.61","","","","-46","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 12:00","2019","01","13","12:00","-36.4","","-40.6","","66","","","","15","","9","","56.3","","102.57","","","","-46","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 13:00","2019","01","13","13:00","-36.5","","-40.8","","65","","","","14","","9","","56.3","","102.53","","","","-46","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 14:00","2019","01","13","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 15:00","2019","01","13","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 16:00","2019","01","13","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 17:00","2019","01","13","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 18:00","2019","01","13","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 19:00","2019","01","13","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 20:00","2019","01","13","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 21:00","2019","01","13","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 22:00","2019","01","13","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-13 23:00","2019","01","13","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 00:00","2019","01","14","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 01:00","2019","01","14","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 02:00","2019","01","14","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 03:00","2019","01","14","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 04:00","2019","01","14","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 05:00","2019","01","14","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 06:00","2019","01","14","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 07:00","2019","01","14","07:00","-35.4","","-39.8","","65","","","","12","","5","","16.1","","102.40","","","","-42","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 08:00","2019","01","14","08:00","-35.3","","-39.8","","65","","","","17","","4","","16.1","","102.42","","","","-40","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 09:00","2019","01","14","09:00","-35.5","","-40.0","","65","","","","14","","4","","16.1","","102.44","","","","-41","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 10:00","2019","01","14","10:00","-35.5","","-39.9","","65","","","","36","","3","","16.1","","102.46","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 11:00","2019","01","14","11:00","-35.8","","-40.2","","65","","","","22","","3","","56.3","","102.51","","","","-40","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 12:00","2019","01","14","12:00","-35.6","","-40.0","","65","","","","36","","2","","56.3","","102.53","","","","-38","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 13:00","2019","01","14","13:00","-35.8","","-40.2","","65","","","","36","","2","","56.3","","102.57","","","","-38","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 14:00","2019","01","14","14:00","-35.6","","-40.0","","65","","","","36","","1","","56.3","","102.58","","","","-37","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 15:00","2019","01","14","15:00","-35.9","","-40.2","","66","","","","36","","2","","56.3","","102.60","","","","-38","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 16:00","2019","01","14","16:00","-35.3","","-39.8","","65","","","","20","","3","","56.3","","102.65","","","","-39","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 17:00","2019","01","14","17:00","-35.7","","-40.0","","65","","","","13","","7","","56.3","","102.68","","","","-44","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 18:00","2019","01","14","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 19:00","2019","01","14","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 20:00","2019","01","14","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 21:00","2019","01","14","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 22:00","2019","01","14","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-14 23:00","2019","01","14","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 00:00","2019","01","15","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 01:00","2019","01","15","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 02:00","2019","01","15","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 03:00","2019","01","15","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 04:00","2019","01","15","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 05:00","2019","01","15","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 06:00","2019","01","15","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 07:00","2019","01","15","07:00","-29.3","","-33.4","","68","","","","36","","1","","16.1","","103.11","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 08:00","2019","01","15","08:00","-29.7","","-33.7","","69","","","","13","","5","","16.1","","103.13","","","","-35","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 09:00","2019","01","15","09:00","-29.4","","-33.6","","68","","","","16","","4","","16.1","","103.16","","","","-34","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 10:00","2019","01","15","10:00","-28.9","","-33.0","","69","","","","17","","3","","16.1","","103.20","","","","-32","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 11:00","2019","01","15","11:00","-28.5","","-32.4","","70","","","","14","","8","","24.1","","103.23","","","","-36","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 12:00","2019","01","15","12:00","-27.9","","-31.8","","70","","","","13","","4","","56.3","","103.26","","","","-32","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 13:00","2019","01","15","13:00","-27.9","","-31.8","","70","","","","14","","4","","56.3","","103.27","","","","-32","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 14:00","2019","01","15","14:00","-27.1","","-30.9","","71","","","","15","","5","","24.1","","103.29","","","","-32","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 15:00","2019","01","15","15:00","-26.6","","-30.3","","71","","","","17","","6","","24.1","","103.28","","","","-33","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 16:00","2019","01","15","16:00","-26.3","","-30.1","","71","","","","15","","4","","56.3","","103.28","","","","-30","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 17:00","2019","01","15","17:00","-26.5","","-30.1","","72","","","","14","","7","","56.3","","103.29","","","","-33","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 18:00","2019","01","15","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 19:00","2019","01","15","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 20:00","2019","01","15","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 21:00","2019","01","15","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 22:00","2019","01","15","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-15 23:00","2019","01","15","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 00:00","2019","01","16","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 01:00","2019","01","16","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 02:00","2019","01","16","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 03:00","2019","01","16","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 04:00","2019","01","16","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 05:00","2019","01","16","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 06:00","2019","01","16","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 07:00","2019","01","16","07:00","-33.0","","-36.9","","69","","","","20","","7","","16.1","","103.15","","","","-41","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 08:00","2019","01","16","08:00","-33.5","","-37.5","","68","","","","13","","4","","16.1","","103.10","","","","-38","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 09:00","2019","01","16","09:00","-33.9","","-38.0","","68","","","","36","","2","","16.1","","103.08","","","","-36","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 10:00","2019","01","16","10:00","-35.3","","-39.5","","67","","","","36","","1","","24.1","","103.05","","","","-37","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 11:00","2019","01","16","11:00","-34.7","","-38.9","","67","","","","20","","4","","56.3","","103.00","","","","-40","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 12:00","2019","01","16","12:00","-33.1","","-37.1","","68","","","","23","","3","","56.3","","102.96","","","","-37","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 13:00","2019","01","16","13:00","-33.2","","-37.2","","68","","","","16","","3","","56.3","","102.92","","","","-37","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 14:00","2019","01","16","14:00","-34.6","","-38.8","","67","","","","18","","4","","56.3","","102.86","","","","-40","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 15:00","2019","01","16","15:00","-29.3","","-33.1","","71","","","","36","","2","","56.3","","102.80","","","","-32","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 16:00","2019","01","16","16:00","-28.8","","-32.5","","71","","","","36","","2","","56.3","","102.73","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 17:00","2019","01","16","17:00","-27.3","","-30.9","","72","","","","0","","1","","56.3","","102.66","","","","-28","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 18:00","2019","01","16","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 19:00","2019","01","16","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 20:00","2019","01","16","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 21:00","2019","01","16","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 22:00","2019","01","16","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-16 23:00","2019","01","16","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 00:00","2019","01","17","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 01:00","2019","01","17","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 02:00","2019","01","17","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 03:00","2019","01","17","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 04:00","2019","01","17","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 05:00","2019","01","17","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 06:00","2019","01","17","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 07:00","2019","01","17","07:00","-26.0","","-29.4","","74","","","","22","","3","","16.1","","102.10","","","","-29","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 08:00","2019","01","17","08:00","-25.7","","-29.2","","73","","","","19","","4","","16.1","","102.11","","","","-30","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 09:00","2019","01","17","09:00","-24.6","","-27.9","","74","","","","26","","7","","8.1","","102.13","","","","-31","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 10:00","2019","01","17","10:00","-24.3","","-27.6","","75","","","","26","","3","","8.1","","102.16","","","","-27","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 11:00","2019","01","17","11:00","-23.1","","-26.3","","75","","","","23","","7","","8.1","","102.19","","","","-29","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 12:00","2019","01","17","12:00","-23.4","","-26.7","","75","","","","23","","9","","8.1","","102.20","","","","-31","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 13:00","2019","01","17","13:00","-22.9","","-26.1","","75","","","","22","","10","","8.1","","102.22","","","","-31","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 14:00","2019","01","17","14:00","-23.1","","-26.3","","75","","","","24","","5","","16.1","","102.25","","","","-28","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 15:00","2019","01","17","15:00","-24.8","","-28.1","","75","","","","23","","7","","56.3","","102.28","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 16:00","2019","01","17","16:00","-25.1","","-28.5","","74","","","","24","","6","","56.3","","102.28","","","","-31","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 17:00","2019","01","17","17:00","-25.7","","-29.0","","74","","","","22","","7","","56.3","","102.30","","","","-32","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 18:00","2019","01","17","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 19:00","2019","01","17","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 20:00","2019","01","17","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 21:00","2019","01","17","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 22:00","2019","01","17","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-01-17 23:00","2019","01","17","23:00"
