"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 08:00","2019","03","09","08:00","-15.0","","-17.3","","83","","","","15","","10","","56.3","","99.77","","","","-21","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 09:00","2019","03","09","09:00","-14.5","","-16.9","","82","","","","13","","9","","56.3","","99.75","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 10:00","2019","03","09","10:00","-13.7","","-16.1","","82","","","","16","","9","","56.3","","99.66","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 11:00","2019","03","09","11:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 12:00","2019","03","09","12:00","-9.0","","-13.4","","71","","","","16","","12","","56.3","","99.54","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 13:00","2019","03","09","13:00","-7.1","","-12.2","","67","","","","15","","12","","56.3","","99.51","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 14:00","2019","03","09","14:00","-3.0","","-9.8","","59","","","","16","","10","","56.3","","99.46","","","","-7","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 15:00","2019","03","09","15:00","-0.2","","-7.0","","60","","","","17","","10","","56.3","","99.40","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 16:00","2019","03","09","16:00","1.6","","-6.5","","55","","","","24","","14","","56.3","","99.38","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 17:00","2019","03","09","17:00","1.7","","-6.0","","57","","","","26","","10","","56.3","","99.33","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 18:00","2019","03","09","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 19:00","2019","03","09","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 20:00","2019","03","09","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 21:00","2019","03","09","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 22:00","2019","03","09","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-09 23:00","2019","03","09","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 00:00","2019","03","10","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 01:00","2019","03","10","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 02:00","2019","03","10","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 03:00","2019","03","10","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 04:00","2019","03","10","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 05:00","2019","03","10","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 06:00","2019","03","10","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 07:00","2019","03","10","07:00","-13.5","","-15.7","","83","","","","14","","12","","16.1","","98.65","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 08:00","2019","03","10","08:00","-15.1","","-17.4","","82","","","","13","","9","","56.3","","98.59","","","","-21","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 09:00","2019","03","10","09:00","-14.7","","-17.1","","82","","","","13","","10","","56.3","","98.53","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 10:00","2019","03","10","10:00","-13.9","","-16.9","","78","","","","12","","9","","56.3","","98.49","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 11:00","2019","03","10","11:00","-11.4","","-15.7","","71","","","","14","","7","","56.3","","98.43","","","","-16","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 12:00","2019","03","10","12:00","-10.6","","-15.3","","68","","","","13","","10","","56.3","","98.37","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 13:00","2019","03","10","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 14:00","2019","03","10","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 15:00","2019","03","10","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 16:00","2019","03","10","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 17:00","2019","03","10","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 18:00","2019","03","10","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 19:00","2019","03","10","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 20:00","2019","03","10","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 21:00","2019","03","10","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 22:00","2019","03","10","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-10 23:00","2019","03","10","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 00:00","2019","03","11","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 01:00","2019","03","11","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 02:00","2019","03","11","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 03:00","2019","03","11","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 04:00","2019","03","11","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 05:00","2019","03","11","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 06:00","2019","03","11","06:00","-10.2","","-12.2","","86","","","","32","","6","","16.1","","98.43","","","","-14","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 07:00","2019","03","11","07:00","-10.5","","-12.7","","84","","","","34","","8","","8.1","","98.50","","","","-15","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 08:00","2019","03","11","08:00","-10.8","","-13.0","","84","","","","31","","7","","16.1","","98.58","","","","-15","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 09:00","2019","03","11","09:00","-10.9","","-12.9","","86","","","","33","","5","","16.1","","98.65","","","","-14","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 10:00","2019","03","11","10:00","-10.5","","-13.5","","79","","","","2","","16","","16.1","","98.79","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 11:00","2019","03","11","11:00","-11.1","","-15.2","","72","","","","36","","19","","16.1","","98.87","","","","-19","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 12:00","2019","03","11","12:00","-11.3","","-15.3","","73","","","","36","","15","","16.1","","98.95","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 13:00","2019","03","11","13:00","-11.4","","-15.8","","71","","","","34","","14","","16.1","","99.05","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 14:00","2019","03","11","14:00","-12.2","","-16.8","","69","","","","35","","15","","24.1","","99.17","","","","-19","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 15:00","2019","03","11","15:00","-12.4","","-16.9","","69","","","","36","","17","","24.1","","99.28","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 16:00","2019","03","11","16:00","-13.6","","-17.7","","71","","","","35","","19","","8.1","","99.39","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 17:00","2019","03","11","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 18:00","2019","03","11","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 19:00","2019","03","11","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 20:00","2019","03","11","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 21:00","2019","03","11","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 22:00","2019","03","11","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-11 23:00","2019","03","11","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 00:00","2019","03","12","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 01:00","2019","03","12","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 02:00","2019","03","12","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 03:00","2019","03","12","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 04:00","2019","03","12","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 05:00","2019","03","12","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 06:00","2019","03","12","06:00","-20.5","","-24.0","","74","","","","33","","9","","16.1","","100.67","","","","-27","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 07:00","2019","03","12","07:00","-21.2","","-24.5","","75","","","","32","","7","","8.1","","100.73","","","","-27","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 08:00","2019","03","12","08:00","-21.7","","-25.0","","75","","","","32","","7","","24.1","","100.80","","","","-28","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 09:00","2019","03","12","09:00","-21.9","","-25.0","","76","","","","32","","6","","24.1","","100.81","","","","-27","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 10:00","2019","03","12","10:00","-21.3","","-25.1","","72","","","","35","","11","","24.1","","100.84","","","","-29","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 11:00","2019","03","12","11:00","-21.2","","-25.4","","70","","","","36","","9","","24.1","","100.88","","","","-28","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 12:00","2019","03","12","12:00","-20.6","","-25.1","","68","","","","3","","5","","24.1","","100.88","","","","-25","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 13:00","2019","03","12","13:00","-20.1","","-24.8","","67","","","","4","","4","","24.1","","100.88","","","","-24","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 14:00","2019","03","12","14:00","-19.3","","-24.4","","65","","","","35","","6","","16.1","","100.89","","","","-24","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 15:00","2019","03","12","15:00","-18.8","","-24.1","","64","","","","2","","5","","16.1","","100.92","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 16:00","2019","03","12","16:00","-18.4","","-23.8","","63","","","","35","","8","","24.1","","100.93","","","","-24","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 17:00","2019","03","12","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 18:00","2019","03","12","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 19:00","2019","03","12","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 20:00","2019","03","12","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 21:00","2019","03","12","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 22:00","2019","03","12","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-12 23:00","2019","03","12","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 00:00","2019","03","13","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 01:00","2019","03","13","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 02:00","2019","03","13","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 03:00","2019","03","13","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 04:00","2019","03","13","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 05:00","2019","03","13","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 06:00","2019","03","13","06:00","-21.2","","-24.6","","75","","","","32","","10","","8.1","","101.55","","","","-29","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 07:00","2019","03","13","07:00","-21.3","","-24.5","","76","","","","32","","7","","8.1","","101.60","","","","-27","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 08:00","2019","03","13","08:00","-21.1","","-24.5","","75","","","","32","","11","","16.1","","101.65","","","","-29","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 09:00","2019","03","13","09:00","-21.5","","-25.1","","74","","","","32","","9","","16.1","","101.69","","","","-29","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 10:00","2019","03","13","10:00","-21.3","","-25.0","","73","","","","33","","12","","16.1","","101.72","","","","-30","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 11:00","2019","03","13","11:00","-20.7","","-24.7","","71","","","","33","","8","","16.1","","101.79","","","","-27","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 12:00","2019","03","13","12:00","-20.5","","-24.9","","68","","","","31","","13","","16.1","","101.82","","","","-29","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 13:00","2019","03","13","13:00","-20.0","","-24.9","","66","","","","33","","10","","24.1","","101.84","","","","-27","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 14:00","2019","03","13","14:00","-19.6","","-24.7","","65","","","","32","","10","","24.1","","101.84","","","","-27","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 15:00","2019","03","13","15:00","-19.2","","-24.7","","62","","","","31","","9","","24.1","","101.87","","","","-26","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 16:00","2019","03","13","16:00","-18.7","","-24.4","","62","","","","33","","9","","56.3","","101.86","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 17:00","2019","03","13","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 18:00","2019","03","13","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 19:00","2019","03","13","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 20:00","2019","03","13","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 21:00","2019","03","13","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 22:00","2019","03","13","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-13 23:00","2019","03","13","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 00:00","2019","03","14","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 01:00","2019","03","14","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 02:00","2019","03","14","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 03:00","2019","03","14","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 04:00","2019","03","14","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 05:00","2019","03","14","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 06:00","2019","03","14","06:00","-21.8","","-25.2","","75","","","","14","","5","","16.1","","101.38","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 07:00","2019","03","14","07:00","-21.2","","-24.6","","74","","","","14","","5","","16.1","","101.31","","","","-26","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 08:00","2019","03","14","08:00","-20.8","","-24.2","","74","","","","13","","5","","24.1","","101.24","","","","-25","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 09:00","2019","03","14","09:00","-20.5","","-24.0","","74","","","","15","","5","","16.1","","101.15","","","","-25","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 10:00","2019","03","14","10:00","-20.0","","-23.3","","75","","","","15","","4","","8.1","","101.11","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 11:00","2019","03","14","11:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 12:00","2019","03","14","12:00","-18.1","","-22.0","","72","","","","13","","5","","24.1","","100.99","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 13:00","2019","03","14","13:00","-17.1","","-21.4","","70","","","","13","","3","","56.3","","100.92","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 14:00","2019","03","14","14:00","-15.7","","-20.7","","66","","","","10","","7","","56.3","","100.84","","","","-21","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 15:00","2019","03","14","15:00","-15.2","","-20.2","","66","","","","14","","7","","56.3","","100.80","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 16:00","2019","03","14","16:00","-14.8","","-20.2","","64","","","","11","","7","","56.3","","100.72","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 17:00","2019","03","14","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 18:00","2019","03","14","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 19:00","2019","03","14","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 20:00","2019","03","14","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 21:00","2019","03","14","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 22:00","2019","03","14","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-14 23:00","2019","03","14","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 00:00","2019","03","15","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 01:00","2019","03","15","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 02:00","2019","03","15","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 03:00","2019","03","15","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 04:00","2019","03","15","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 05:00","2019","03","15","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 06:00","2019","03","15","06:00","-20.4","","-23.6","","76","","","","13","","9","","16.1","","100.37","","","","-27","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 07:00","2019","03","15","07:00","-19.6","","-22.8","","76","","","","15","","12","","16.1","","100.38","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 08:00","2019","03","15","08:00","-19.1","","-22.5","","75","","","","14","","12","","56.3","","100.38","","","","-27","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 09:00","2019","03","15","09:00","-18.3","","-22.1","","72","","","","15","","11","","56.3","","100.39","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 10:00","2019","03","15","10:00","-17.3","","-21.5","","70","","","","13","","12","","56.3","","100.36","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 11:00","2019","03","15","11:00","-15.9","","-20.9","","66","","","","15","","10","","56.3","","100.40","","","","-22","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 12:00","2019","03","15","12:00","-13.8","","-19.6","","62","","","","8","","4","","56.3","","100.42","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 13:00","2019","03","15","13:00","-11.6","","-18.4","","57","","","","8","","8","","56.3","","100.46","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 14:00","2019","03","15","14:00","-8.1","","-16.2","","53","","","","2","","4","","56.3","","100.51","","","","-10","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 15:00","2019","03","15","15:00","-4.6","","-13.9","","48","","","","36","","3","","56.3","","100.55","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 16:00","2019","03","15","16:00","-2.7","","-12.7","","46","","","","4","","11","","56.3","","100.56","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 17:00","2019","03","15","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 18:00","2019","03","15","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 19:00","2019","03","15","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 20:00","2019","03","15","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 21:00","2019","03","15","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 22:00","2019","03","15","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-15 23:00","2019","03","15","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 00:00","2019","03","16","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 01:00","2019","03","16","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 02:00","2019","03","16","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 03:00","2019","03","16","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 04:00","2019","03","16","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 05:00","2019","03","16","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 06:00","2019","03","16","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 07:00","2019","03","16","07:00","-17.9","","-20.7","","79","","","","21","","10","","16.1","","100.78","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 08:00","2019","03","16","08:00","-23.1","","-26.2","","77","","","","0","","1","","56.3","","100.71","","","","-24","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 09:00","2019","03","16","09:00","-19.7","","-22.4","","80","","","","17","","7","","56.3","","100.69","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 10:00","2019","03","16","10:00","-19.4","","-22.4","","77","","","","36","","2","","56.3","","100.64","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 11:00","2019","03","16","11:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 12:00","2019","03","16","12:00","-12.9","","-19.4","","59","","","","36","","1","","56.3","","100.55","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 13:00","2019","03","16","13:00","-10.9","","-18.0","","56","","","","36","","1","","56.3","","100.46","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 14:00","2019","03","16","14:00","-8.9","","-17.3","","51","","","","36","","1","","56.3","","100.40","","","","-9","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 15:00","2019","03","16","15:00","-7.1","","-16.3","","48","","","","36","","3","","56.3","","100.30","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 16:00","2019","03","16","16:00","-5.8","","-15.9","","45","","","","34","","5","","56.3","","100.23","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 17:00","2019","03","16","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 18:00","2019","03","16","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 19:00","2019","03","16","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 20:00","2019","03","16","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 21:00","2019","03","16","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 22:00","2019","03","16","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-16 23:00","2019","03","16","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 00:00","2019","03","17","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 01:00","2019","03","17","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 02:00","2019","03","17","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 03:00","2019","03","17","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 04:00","2019","03","17","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 05:00","2019","03","17","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 06:00","2019","03","17","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 07:00","2019","03","17","07:00","-9.8","","-14.2","","70","","","","13","","8","","56.3","","99.75","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 08:00","2019","03","17","08:00","-10.1","","-14.1","","72","","","","12","","11","","56.3","","99.82","","","","-16","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 09:00","2019","03","17","09:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 10:00","2019","03","17","10:00","-7.8","","-13.1","","66","","","","13","","12","","56.3","","99.86","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 11:00","2019","03","17","11:00","-0.8","","-8.8","","55","","","","15","","9","","56.3","","99.91","","","","-4","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 12:00","2019","03","17","12:00","4.1","","-6.0","","48","","","","15","","9","","56.3","","99.94","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 13:00","2019","03","17","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 14:00","2019","03","17","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 15:00","2019","03","17","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 16:00","2019","03","17","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 17:00","2019","03","17","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 18:00","2019","03","17","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 19:00","2019","03","17","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 20:00","2019","03","17","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 21:00","2019","03","17","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-03-17 22:00","2019","03","17","22:00"
