"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 22:00","2018","04","17","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-17 23:00","2018","04","17","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 00:00","2018","04","18","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 01:00","2018","04","18","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 02:00","2018","04","18","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 03:00","2018","04","18","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 04:00","2018","04","18","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 05:00","2018","04","18","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 06:00","2018","04","18","06:00","-18.0","","-20.7","","80","","","","31","","7","","3.2","","101.70","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 07:00","2018","04","18","07:00","-17.4","","-20.1","","80","","","","32","","8","","3.2","","101.69","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 08:00","2018","04","18","08:00","-16.4","","-19.1","","80","","","","32","","10","","3.2","","101.69","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 09:00","2018","04","18","09:00","-15.5","","-18.6","","77","","","","32","","8","","24.1","","101.67","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 10:00","2018","04","18","10:00","-14.8","","-18.8","","72","","","","32","","12","","24.1","","101.66","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 11:00","2018","04","18","11:00","-13.5","","-18.4","","67","","","","32","","14","","24.1","","101.67","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 12:00","2018","04","18","12:00","-13.2","","-19.3","","61","","","","1","","16","","48.3","","101.65","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 13:00","2018","04","18","13:00","-12.6","","-18.7","","61","","","","36","","17","","24.1","","101.64","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 14:00","2018","04","18","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 15:00","2018","04","18","15:00","-12.5","","-19.0","","59","","","","36","","17","","24.1","","101.61","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 16:00","2018","04","18","16:00","-12.3","","-19.4","","56","","","","36","","22","","32.2","","101.60","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 17:00","2018","04","18","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 18:00","2018","04","18","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 19:00","2018","04","18","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 20:00","2018","04","18","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 21:00","2018","04","18","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 22:00","2018","04","18","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-18 23:00","2018","04","18","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 00:00","2018","04","19","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 01:00","2018","04","19","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 02:00","2018","04","19","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 03:00","2018","04","19","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 04:00","2018","04","19","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 05:00","2018","04","19","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 06:00","2018","04","19","06:00","-26.6","","-30.3","","72","","","","22","","11","","24.1","","101.28","","","","-36","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 07:00","2018","04","19","07:00","-26.2","","-29.9","","72","","","","22","","9","","48.3","","101.22","","","","-34","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 08:00","2018","04","19","08:00","-24.6","","-28.4","","71","","","","20","","4","","48.3","","101.18","","","","-29","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 09:00","2018","04","19","09:00","-22.3","","-26.2","","71","","","","36","","2","","56.3","","101.13","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 10:00","2018","04","19","10:00","-20.6","","-24.5","","72","","","","36","","2","","56.3","","101.06","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 11:00","2018","04","19","11:00","-19.1","","-24.3","","64","","","","36","","1","","48.3","","100.97","","","","-20","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 12:00","2018","04","19","12:00","-17.1","","-23.5","","58","","","","11","","7","","56.3","","100.90","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 13:00","2018","04","19","13:00","-16.2","","-23.1","","56","","","","8","","4","","56.3","","100.85","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 14:00","2018","04","19","14:00","-15.3","","-22.8","","53","","","","8","","6","","56.3","","100.81","","","","-20","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 15:00","2018","04","19","15:00","-14.5","","-22.6","","51","","","","8","","3","","56.3","","100.78","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 16:00","2018","04","19","16:00","-13.7","","-22.3","","49","","","","7","","7","","56.3","","100.72","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 17:00","2018","04","19","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 18:00","2018","04","19","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 19:00","2018","04","19","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 20:00","2018","04","19","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 21:00","2018","04","19","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 22:00","2018","04","19","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-19 23:00","2018","04","19","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 00:00","2018","04","20","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 01:00","2018","04","20","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 02:00","2018","04","20","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 03:00","2018","04","20","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 04:00","2018","04","20","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 05:00","2018","04","20","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 06:00","2018","04","20","06:00","-22.9","","-26.0","","76","","","","32","","8","","56.3","","101.10","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 07:00","2018","04","20","07:00","-22.2","","-25.5","","75","","","","32","","10","","24.1","","101.16","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 08:00","2018","04","20","08:00","-21.1","","-24.6","","74","","","","31","","9","","56.3","","101.23","","","","-28","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 09:00","2018","04","20","09:00","-20.2","","-24.4","","70","","","","33","","11","","56.3","","101.29","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 10:00","2018","04","20","10:00","-19.0","","-24.2","","64","","","","35","","10","","56.3","","101.33","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 11:00","2018","04","20","11:00","-18.2","","-23.9","","61","","","","36","","14","","24.1","","101.35","","","","-27","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 12:00","2018","04","20","12:00","-16.7","","-23.1","","58","","","","34","","12","","24.1","","101.38","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 13:00","2018","04","20","13:00","-16.2","","-23.5","","54","","","","36","","12","","24.1","","101.42","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 14:00","2018","04","20","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 15:00","2018","04","20","15:00","-14.7","","-22.2","","54","","","","35","","12","","24.1","","101.48","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 16:00","2018","04","20","16:00","-14.9","","-22.3","","54","","","","36","","11","","24.1","","101.52","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 17:00","2018","04","20","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 18:00","2018","04","20","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 19:00","2018","04","20","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 20:00","2018","04","20","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 21:00","2018","04","20","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 22:00","2018","04","20","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-20 23:00","2018","04","20","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 00:00","2018","04","21","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 01:00","2018","04","21","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 02:00","2018","04","21","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 03:00","2018","04","21","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 04:00","2018","04","21","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 05:00","2018","04","21","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 06:00","2018","04","21","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 07:00","2018","04","21","07:00","-21.7","","-25.0","","75","","","","32","","8","","3.2","","102.09","","","","-28","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 08:00","2018","04","21","08:00","-21.1","","-24.6","","74","","","","33","","5","","3.2","","102.11","","","","-26","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 09:00","2018","04","21","09:00","-20.2","","-24.2","","71","","","","33","","7","","3.2","","102.12","","","","-26","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 10:00","2018","04","21","10:00","-19.3","","-23.8","","68","","","","32","","7","","3.2","","102.11","","","","-25","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 11:00","2018","04","21","11:00","-18.4","","-23.4","","65","","","","35","","9","","24.1","","102.11","","","","-25","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 12:00","2018","04","21","12:00","-17.4","","-23.1","","62","","","","35","","8","","3.2","","102.13","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 13:00","2018","04","21","13:00","-16.8","","-22.8","","61","","","","36","","3","","3.2","","102.14","","","","-19","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 14:00","2018","04","21","14:00","-16.0","","-21.9","","61","","","","36","","2","","24.1","","102.13","","","","-17","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 15:00","2018","04","21","15:00","-15.0","","-21.1","","60","","","","2","","5","","0.8","","102.11","","","","-19","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 16:00","2018","04","21","16:00","-14.2","","-20.6","","59","","","","36","","2","","24.1","","102.10","","","","-16","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 17:00","2018","04","21","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 18:00","2018","04","21","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 19:00","2018","04","21","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 20:00","2018","04","21","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 21:00","2018","04","21","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 22:00","2018","04","21","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-21 23:00","2018","04","21","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 00:00","2018","04","22","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 01:00","2018","04","22","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 02:00","2018","04","22","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 03:00","2018","04","22","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 04:00","2018","04","22","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 05:00","2018","04","22","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 06:00","2018","04","22","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 07:00","2018","04","22","07:00","-17.7","","-22.9","","64","","","","36","","3","","56.3","","102.13","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 08:00","2018","04","22","08:00","-16.8","","-23.0","","59","","","","31","","6","","56.3","","102.14","","","","-21","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 09:00","2018","04","22","09:00","-15.2","","-22.4","","55","","","","33","","4","","56.3","","102.13","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 10:00","2018","04","22","10:00","-13.6","","-21.7","","51","","","","2","","4","","56.3","","102.12","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 11:00","2018","04","22","11:00","-12.0","","-20.3","","51","","","","36","","4","","56.3","","102.11","","","","-15","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 12:00","2018","04","22","12:00","-11.1","","-19.6","","50","","","","36","","3","","56.3","","102.10","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 13:00","2018","04","22","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 14:00","2018","04","22","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 15:00","2018","04","22","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 16:00","2018","04","22","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 17:00","2018","04","22","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 18:00","2018","04","22","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 19:00","2018","04","22","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 20:00","2018","04","22","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 21:00","2018","04","22","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 22:00","2018","04","22","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-22 23:00","2018","04","22","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 00:00","2018","04","23","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 01:00","2018","04","23","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 02:00","2018","04","23","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 03:00","2018","04","23","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 04:00","2018","04","23","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 05:00","2018","04","23","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 06:00","2018","04","23","06:00","-18.7","","-22.2","","75","","","","23","","9","","56.3","","101.72","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 07:00","2018","04","23","07:00","-17.7","","-21.8","","71","","","","26","","7","","56.3","","101.68","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 08:00","2018","04","23","08:00","-15.4","","-20.7","","64","","","","32","","6","","56.3","","101.63","","","","-20","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 09:00","2018","04","23","09:00","-13.3","","-19.6","","60","","","","34","","6","","56.3","","101.59","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 10:00","2018","04","23","10:00","-12.1","","-19.2","","56","","","","36","","3","","56.3","","101.53","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 11:00","2018","04","23","11:00","-9.9","","-18.3","","51","","","","9","","3","","56.3","","101.46","","","","-12","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 12:00","2018","04","23","12:00","-7.8","","-16.8","","49","","","","36","","1","","56.3","","101.40","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 13:00","2018","04","23","13:00","-7.0","","-16.5","","47","","","","0","","1","","56.3","","101.33","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 14:00","2018","04","23","14:00","-5.2","","-14.9","","47","","","","36","","1","","56.3","","101.27","","","","-6","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 15:00","2018","04","23","15:00","-4.9","","-15.2","","45","","","","6","","7","","56.3","","101.21","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 16:00","2018","04","23","16:00","-4.0","","-14.5","","44","","","","7","","4","","56.3","","101.18","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 17:00","2018","04","23","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 18:00","2018","04","23","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 19:00","2018","04","23","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 20:00","2018","04","23","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 21:00","2018","04","23","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 22:00","2018","04","23","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-23 23:00","2018","04","23","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 00:00","2018","04","24","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 01:00","2018","04","24","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 02:00","2018","04","24","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 03:00","2018","04","24","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 04:00","2018","04","24","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 05:00","2018","04","24","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 06:00","2018","04","24","06:00","-8.2","","-10.7","","82","","","","17","","8","","56.3","","100.87","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 07:00","2018","04","24","07:00","-7.8","","-10.6","","81","","","","17","","5","","56.3","","100.88","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 08:00","2018","04","24","08:00","-6.3","","-10.1","","75","","","","15","","4","","56.3","","100.89","","","","-8","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 09:00","2018","04","24","09:00","-4.5","","-9.1","","71","","","","16","","8","","56.3","","100.87","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 10:00","2018","04","24","10:00","-2.1","","-8.5","","61","","","","16","","12","","56.3","","100.84","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 11:00","2018","04","24","11:00","-1.4","","-8.4","","59","","","","15","","15","","56.3","","100.81","","","","-6","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 12:00","2018","04","24","12:00","-0.9","","-8.0","","59","","","","14","","14","","56.3","","100.79","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 13:00","2018","04","24","13:00","0.1","","-7.5","","57","","","","14","","7","","56.3","","100.77","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 14:00","2018","04","24","14:00","0.6","","-7.5","","55","","","","12","","17","","56.3","","100.71","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 15:00","2018","04","24","15:00","1.0","","-7.4","","54","","","","18","","12","","56.3","","100.70","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 16:00","2018","04","24","16:00","1.6","","-6.7","","54","","","","12","","15","","56.3","","100.67","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 17:00","2018","04","24","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 18:00","2018","04","24","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 19:00","2018","04","24","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 20:00","2018","04","24","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 21:00","2018","04","24","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 22:00","2018","04","24","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-24 23:00","2018","04","24","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 00:00","2018","04","25","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 01:00","2018","04","25","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 02:00","2018","04","25","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 03:00","2018","04","25","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 04:00","2018","04","25","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 05:00","2018","04","25","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 06:00","2018","04","25","06:00","-2.6","","-5.3","","82","","","","17","","9","","56.3","","99.71","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 07:00","2018","04","25","07:00","-2.0","","-5.2","","78","","","","18","","5","","56.3","","99.68","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 08:00","2018","04","25","08:00","-1.4","","-5.2","","75","","","","17","","10","","56.3","","99.63","","","","-5","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 09:00","2018","04","25","09:00","-0.6","","-5.2","","71","","","","14","","5","","56.3","","99.64","","","","-2","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 10:00","2018","04","25","10:00","5.3","","-0.6","","66","","","","23","","16","","56.3","","99.62","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 11:00","2018","04","25","11:00","7.7","","-0.4","","57","","","","21","","15","","56.3","","99.72","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 12:00","2018","04","25","12:00","7.7","","-0.9","","54","","","","22","","22","","56.3","","99.81","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 13:00","2018","04","25","13:00","7.6","","-0.9","","55","","","","24","","23","","56.3","","99.88","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 14:00","2018","04","25","14:00","7.1","","-1.5","","54","","","","25","","21","","56.3","","100.03","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 15:00","2018","04","25","15:00","5.9","","-1.1","","61","","","","24","","30","","56.3","","100.12","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 16:00","2018","04","25","16:00","5.9","","-1.1","","61","","","","24","","21","","56.3","","100.26","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 17:00","2018","04","25","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 18:00","2018","04","25","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 19:00","2018","04","25","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 20:00","2018","04","25","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 21:00","2018","04","25","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 22:00","2018","04","25","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-25 23:00","2018","04","25","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 00:00","2018","04","26","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 01:00","2018","04","26","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 02:00","2018","04","26","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 03:00","2018","04","26","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 04:00","2018","04","26","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 05:00","2018","04","26","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 06:00","2018","04","26","06:00","-0.8","","-3.8","","81","","","","20","","9","","56.3","","100.96","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 07:00","2018","04","26","07:00","1.4","","-4.4","","65","","","","22","","9","","56.3","","100.97","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 08:00","2018","04","26","08:00","4.1","","-3.8","","56","","","","20","","4","","56.3","","101.00","","","","","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 09:00","2018","04","26","09:00","6.5","","-4.1","","47","","","","24","","8","","56.3","","101.02","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-04-26 10:00","2018","04","26","10:00","7.9","","-4.2","","42","","","","27","","7","","56.3","","101.03","","","","","","NA"
