"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 15:00","2018","03","16","15:00","-9.9","","-13.7","","74","","","","36","","3","","24.1","","101.35","","","","-12","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 16:00","2018","03","16","16:00","-9.4","","-13.3","","73","","","","2","","5","","24.1","","101.33","","","","-12","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 17:00","2018","03","16","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 18:00","2018","03","16","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 19:00","2018","03","16","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 20:00","2018","03","16","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 21:00","2018","03","16","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 22:00","2018","03","16","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-16 23:00","2018","03","16","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 00:00","2018","03","17","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 01:00","2018","03","17","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 02:00","2018","03","17","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 03:00","2018","03","17","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 04:00","2018","03","17","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 05:00","2018","03","17","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 06:00","2018","03","17","06:00","-12.6","","-14.6","","85","","","","32","","13","","16.1","","101.52","","","","-19","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 07:00","2018","03","17","07:00","-13.8","","-16.0","","84","","","","33","","11","","16.1","","101.63","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 08:00","2018","03","17","08:00","-14.5","","-16.9","","82","","","","32","","9","","24.1","","101.72","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 09:00","2018","03","17","09:00","-14.1","","-16.7","","81","","","","31","","8","","24.1","","101.79","","","","-19","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 10:00","2018","03","17","10:00","-13.8","","-16.5","","80","","","","33","","9","","24.1","","101.90","","","","-19","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 11:00","2018","03","17","11:00","-13.9","","-17.7","","73","","","","35","","14","","24.1","","101.96","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 12:00","2018","03","17","12:00","-13.3","","-17.6","","70","","","","34","","14","","24.1","","101.99","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 13:00","2018","03","17","13:00","-13.2","","-18.6","","65","","","","36","","18","","56.3","","102.05","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 14:00","2018","03","17","14:00","-13.3","","-19.2","","62","","","","2","","12","","56.3","","102.09","","","","-20","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 15:00","2018","03","17","15:00","-13.4","","-19.5","","61","","","","35","","14","","56.3","","102.13","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 16:00","2018","03","17","16:00","-13.9","","-20.5","","58","","","","36","","15","","56.3","","102.16","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 17:00","2018","03","17","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 18:00","2018","03","17","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 19:00","2018","03","17","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 20:00","2018","03","17","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 21:00","2018","03","17","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 22:00","2018","03","17","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-17 23:00","2018","03","17","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 00:00","2018","03","18","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 01:00","2018","03","18","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 02:00","2018","03","18","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 03:00","2018","03","18","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 04:00","2018","03","18","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 05:00","2018","03","18","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 06:00","2018","03","18","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 07:00","2018","03","18","07:00","-19.7","","-22.9","","76","","","","36","","2","","16.1","","101.95","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 08:00","2018","03","18","08:00","-19.7","","-22.9","","76","","","","36","","2","","24.1","","101.90","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 09:00","2018","03","18","09:00","-19.4","","-22.7","","75","","","","36","","3","","24.1","","101.84","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 10:00","2018","03","18","10:00","-19.2","","-22.6","","75","","","","36","","2","","24.1","","101.78","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 11:00","2018","03","18","11:00","-18.5","","-22.1","","74","","","","12","","3","","24.1","","101.74","","","","-21","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 12:00","2018","03","18","12:00","-17.6","","-21.7","","71","","","","36","","2","","24.1","","101.69","","","","-19","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 13:00","2018","03","18","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 14:00","2018","03","18","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 15:00","2018","03","18","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 16:00","2018","03","18","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 17:00","2018","03","18","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 18:00","2018","03","18","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 19:00","2018","03","18","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 20:00","2018","03","18","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 21:00","2018","03","18","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 22:00","2018","03","18","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-18 23:00","2018","03","18","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 00:00","2018","03","19","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 01:00","2018","03","19","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 02:00","2018","03","19","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 03:00","2018","03","19","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 04:00","2018","03","19","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 05:00","2018","03","19","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 06:00","2018","03","19","06:00","-19.8","","-23.1","","75","","","","33","","8","","16.1","","101.23","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 07:00","2018","03","19","07:00","-19.8","","-23.0","","76","","","","32","","7","","24.1","","101.24","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 08:00","2018","03","19","08:00","-19.5","","-22.6","","77","","","","33","","9","","56.3","","101.23","","","","-26","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 09:00","2018","03","19","09:00","-18.8","","-21.9","","77","","","","33","","9","","56.3","","101.24","","","","-25","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 10:00","2018","03","19","10:00","-17.9","","-21.3","","75","","","","32","","6","","56.3","","101.23","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 11:00","2018","03","19","11:00","-16.7","","-20.6","","72","","","","32","","7","","24.1","","101.21","","","","-22","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 12:00","2018","03","19","12:00","-15.3","","-19.2","","72","","","","33","","7","","24.1","","101.20","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 13:00","2018","03","19","13:00","-14.0","","-18.0","","72","","","","35","","4","","56.3","","101.17","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 14:00","2018","03","19","14:00","-13.0","","-17.7","","68","","","","2","","8","","56.3","","101.18","","","","-18","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 15:00","2018","03","19","15:00","-12.3","","-17.3","","67","","","","2","","5","","56.3","","101.18","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 16:00","2018","03","19","16:00","-10.8","","-16.8","","62","","","","34","","9","","56.3","","101.18","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 17:00","2018","03","19","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 18:00","2018","03","19","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 19:00","2018","03","19","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 20:00","2018","03","19","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 21:00","2018","03","19","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 22:00","2018","03","19","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-19 23:00","2018","03","19","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 00:00","2018","03","20","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 01:00","2018","03","20","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 02:00","2018","03","20","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 03:00","2018","03","20","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 04:00","2018","03","20","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 05:00","2018","03","20","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 06:00","2018","03","20","06:00","-14.9","","-17.4","","82","","","","32","","4","","16.1","","101.63","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 07:00","2018","03","20","07:00","-14.9","","-17.3","","82","","","","32","","4","","8.1","","101.66","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 08:00","2018","03","20","08:00","-15.0","","-17.4","","82","","","","32","","3","","8.1","","101.69","","","","-17","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 09:00","2018","03","20","09:00","-14.9","","-17.4","","82","","","","29","","5","","16.1","","101.73","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 10:00","2018","03","20","10:00","-14.2","","-17.2","","78","","","","36","","3","","24.1","","101.74","","","","-16","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 11:00","2018","03","20","11:00","-13.7","","-16.9","","77","","","","36","","1","","56.3","","101.79","","","","-14","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 12:00","2018","03","20","12:00","-12.9","","-16.6","","74","","","","36","","2","","56.3","","101.83","","","","-14","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 13:00","2018","03","20","13:00","-11.9","","-16.3","","70","","","","36","","2","","56.3","","101.89","","","","-13","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 14:00","2018","03","20","14:00","-10.3","","-15.7","","65","","","","29","","4","","56.3","","101.95","","","","-13","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 15:00","2018","03","20","15:00","-9.8","","-15.5","","63","","","","35","","5","","56.3","","102.03","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 16:00","2018","03","20","16:00","-9.8","","-15.2","","65","","","","36","","8","","56.3","","102.10","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 17:00","2018","03","20","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 18:00","2018","03","20","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 19:00","2018","03","20","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 20:00","2018","03","20","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 21:00","2018","03","20","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 22:00","2018","03","20","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-20 23:00","2018","03","20","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 00:00","2018","03","21","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 01:00","2018","03","21","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 02:00","2018","03","21","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 03:00","2018","03","21","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 04:00","2018","03","21","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 05:00","2018","03","21","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 06:00","2018","03","21","06:00","-18.5","","-21.0","","81","","","","29","","5","","16.1","","103.21","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 07:00","2018","03","21","07:00","-18.6","","-21.1","","81","","","","30","","5","","24.1","","103.30","","","","-23","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 08:00","2018","03","21","08:00","-19.7","","-22.3","","80","","","","32","","6","","24.1","","103.37","","","","-25","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 09:00","2018","03","21","09:00","-18.5","","-21.1","","80","","","","32","","8","","24.1","","103.44","","","","-24","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 10:00","2018","03","21","10:00","-17.9","","-20.6","","80","","","","33","","14","","24.1","","103.53","","","","-26","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 11:00","2018","03","21","11:00","-17.5","","-20.5","","78","","","","34","","9","","56.3","","103.60","","","","-24","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 12:00","2018","03","21","12:00","-17.0","","-20.7","","73","","","","35","","10","","56.3","","103.65","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 13:00","2018","03","21","13:00","-15.9","","-20.5","","68","","","","34","","10","","56.3","","103.71","","","","-22","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 14:00","2018","03","21","14:00","-14.8","","-20.1","","65","","","","32","","8","","56.3","","103.75","","","","-20","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 15:00","2018","03","21","15:00","-13.5","","-20.0","","59","","","","30","","13","","56.3","","103.75","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 16:00","2018","03","21","16:00","-13.0","","-19.9","","57","","","","32","","8","","56.3","","103.78","","","","-18","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 17:00","2018","03","21","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 18:00","2018","03","21","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 19:00","2018","03","21","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 20:00","2018","03","21","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 21:00","2018","03","21","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 22:00","2018","03","21","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-21 23:00","2018","03","21","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 00:00","2018","03","22","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 01:00","2018","03","22","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 02:00","2018","03","22","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 03:00","2018","03","22","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 04:00","2018","03","22","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 05:00","2018","03","22","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 06:00","2018","03","22","06:00","-23.9","","-27.1","","76","","","","16","","10","","16.1","","103.24","","","","-32","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 07:00","2018","03","22","07:00","-23.6","","-26.8","","75","","","","15","","7","","56.3","","103.15","","","","-30","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 08:00","2018","03","22","08:00","-24.1","","-27.4","","75","","","","15","","11","","56.3","","103.06","","","","-33","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 09:00","2018","03","22","09:00","-23.5","","-26.8","","74","","","","15","","11","","56.3","","103.00","","","","-32","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 10:00","2018","03","22","10:00","-21.1","","-24.7","","73","","","","13","","10","","56.3","","102.91","","","","-29","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 11:00","2018","03","22","11:00","-18.6","","-22.9","","69","","","","13","","10","","56.3","","102.82","","","","-26","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 12:00","2018","03","22","12:00","-15.2","","-21.0","","62","","","","11","","10","","56.3","","102.72","","","","-21","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 13:00","2018","03","22","13:00","-11.1","","-19.1","","52","","","","12","","11","","56.3","","102.64","","","","-17","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 14:00","2018","03","22","14:00","-7.9","","-16.9","","49","","","","16","","8","","56.3","","102.57","","","","-12","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 15:00","2018","03","22","15:00","-7.2","","-15.8","","50","","","","25","","10","","56.3","","102.47","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 16:00","2018","03","22","16:00","-6.7","","-15.9","","48","","","","27","","9","","56.3","","102.40","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 17:00","2018","03","22","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 18:00","2018","03","22","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 19:00","2018","03","22","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 20:00","2018","03","22","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 21:00","2018","03","22","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 22:00","2018","03","22","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-22 23:00","2018","03","22","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 00:00","2018","03","23","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 01:00","2018","03","23","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 02:00","2018","03","23","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 03:00","2018","03","23","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 04:00","2018","03","23","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 05:00","2018","03","23","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 06:00","2018","03","23","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 07:00","2018","03","23","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 08:00","2018","03","23","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 09:00","2018","03","23","09:00","-19.8","","-22.5","","79","","","","2","","7","","16.1","","102.85","","","","-25","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 10:00","2018","03","23","10:00","-19.8","","-22.6","","79","","","","2","","7","","16.1","","102.82","","","","-25","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 11:00","2018","03","23","11:00","-19.7","","-22.5","","79","","","","2","","7","","16.1","","102.82","","","","-25","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 12:00","2018","03","23","12:00","-19.3","","-22.3","","77","","","","1","","4","","24.1","","102.80","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 13:00","2018","03","23","13:00","-18.6","","-22.4","","73","","","","35","","9","","16.1","","102.79","","","","-25","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 14:00","2018","03","23","14:00","-18.5","","-22.5","","71","","","","1","","5","","24.1","","102.77","","","","-23","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 15:00","2018","03","23","15:00","-17.9","","-22.2","","70","","","","36","","2","","24.1","","102.72","","","","-19","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 16:00","2018","03","23","16:00","-17.5","","-21.9","","69","","","","36","","9","","56.3","","102.68","","","","-24","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 17:00","2018","03","23","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 18:00","2018","03","23","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 19:00","2018","03","23","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 20:00","2018","03","23","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 21:00","2018","03","23","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 22:00","2018","03","23","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-23 23:00","2018","03","23","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 00:00","2018","03","24","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 01:00","2018","03","24","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 02:00","2018","03","24","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 03:00","2018","03","24","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 04:00","2018","03","24","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 05:00","2018","03","24","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 06:00","2018","03","24","06:00","-26.3","","-29.7","","73","","","","29","","4","","3.2","","102.43","","","","-30","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 07:00","2018","03","24","07:00","-25.9","","-29.3","","74","","","","30","","3","","3.2","","102.46","","","","-29","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 08:00","2018","03","24","08:00","-25.2","","-28.7","","73","","","","29","","4","","3.2","","102.44","","","","-29","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 09:00","2018","03","24","09:00","-24.4","","-27.4","","77","","","","30","","5","","3.2","","102.43","","","","-29","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 10:00","2018","03","24","10:00","-24.4","","-27.4","","77","","","","34","","4","","3.2","","102.42","","","","-28","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 11:00","2018","03","24","11:00","-23.9","","-27.0","","76","","","","30","","3","","56.3","","102.39","","","","-27","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 12:00","2018","03","24","12:00","-22.4","","-25.7","","75","","","","30","","8","","56.3","","102.34","","","","-29","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 13:00","2018","03","24","13:00","-21.1","","-24.6","","74","","","","36","","9","","56.3","","102.31","","","","-28","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 14:00","2018","03","24","14:00","-19.8","","-23.9","","70","","","","36","","8","","56.3","","102.28","","","","-26","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 15:00","2018","03","24","15:00","-18.9","","-24.9","","60","","","","36","","10","","56.3","","102.25","","","","-26","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 16:00","2018","03","24","16:00","-17.8","","-24.3","","57","","","","32","","8","","56.3","","102.23","","","","-24","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 17:00","2018","03","24","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 18:00","2018","03","24","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 19:00","2018","03","24","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 20:00","2018","03","24","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 21:00","2018","03","24","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 22:00","2018","03","24","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-24 23:00","2018","03","24","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-25 00:00","2018","03","25","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-25 01:00","2018","03","25","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-25 02:00","2018","03","25","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-25 03:00","2018","03","25","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-25 04:00","2018","03","25","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-25 05:00","2018","03","25","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-03-25 06:00","2018","03","25","06:00"
