"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 11:00","2019","04","09","11:00","-13.2","","-18.0","","67","","","","32","","13","","24.1","","101.15","","","","-20","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 12:00","2019","04","09","12:00","-13.0","","-17.8","","68","","","","35","","11","","24.1","","101.17","","","","-19","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 13:00","2019","04","09","13:00","-12.6","","-17.6","","66","","","","1","","8","","24.1","","101.18","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 14:00","2019","04","09","14:00","-11.9","","-17.4","","64","","","","35","","12","","24.1","","101.21","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 15:00","2019","04","09","15:00","-11.4","","-17.3","","62","","","","34","","10","","24.1","","101.20","","","","-17","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 16:00","2019","04","09","16:00","-10.9","","-17.1","","61","","","","30","","11","","24.1","","101.21","","","","-17","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 17:00","2019","04","09","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 18:00","2019","04","09","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 19:00","2019","04","09","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 20:00","2019","04","09","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 21:00","2019","04","09","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 22:00","2019","04","09","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-09 23:00","2019","04","09","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 00:00","2019","04","10","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 01:00","2019","04","10","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 02:00","2019","04","10","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 03:00","2019","04","10","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 04:00","2019","04","10","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 05:00","2019","04","10","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 06:00","2019","04","10","06:00","-13.9","","-16.2","","83","","","","30","","5","","24.1","","101.55","","","","-17","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 07:00","2019","04","10","07:00","-13.7","","-16.0","","83","","","","31","","5","","24.1","","101.55","","","","-17","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 08:00","2019","04","10","08:00","-13.2","","-15.9","","81","","","","31","","4","","24.1","","101.59","","","","-16","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 09:00","2019","04","10","09:00","-12.6","","-16.0","","76","","","","34","","4","","24.1","","101.59","","","","-15","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 10:00","2019","04","10","10:00","-12.1","","-15.6","","76","","","","36","","5","","16.1","","101.60","","","","-15","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 11:00","2019","04","10","11:00","-11.6","","-15.4","","74","","","","35","","3","","8.1","","101.59","","","","-13","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 12:00","2019","04","10","12:00","-10.9","","-15.0","","72","","","","36","","2","","16.1","","101.61","","","","-12","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 13:00","2019","04","10","13:00","-9.8","","-14.7","","68","","","","36","","1","","24.1","","101.59","","","","-10","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 14:00","2019","04","10","14:00","-8.9","","-14.1","","66","","","","36","","2","","24.1","","101.59","","","","-10","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 15:00","2019","04","10","15:00","-8.5","","-14.3","","63","","","","36","","1","","56.3","","101.60","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 16:00","2019","04","10","16:00","-6.8","","-13.6","","59","","","","36","","3","","56.3","","101.59","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 17:00","2019","04","10","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 18:00","2019","04","10","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 19:00","2019","04","10","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 20:00","2019","04","10","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 21:00","2019","04","10","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 22:00","2019","04","10","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-10 23:00","2019","04","10","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 00:00","2019","04","11","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 01:00","2019","04","11","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 02:00","2019","04","11","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 03:00","2019","04","11","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 04:00","2019","04","11","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 05:00","2019","04","11","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 06:00","2019","04","11","06:00","-11.6","","-15.2","","75","","","","21","","4","","56.3","","101.67","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 07:00","2019","04","11","07:00","-11.3","","-15.1","","74","","","","22","","5","","56.3","","101.65","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 08:00","2019","04","11","08:00","-10.9","","-15.0","","72","","","","23","","5","","56.3","","101.64","","","","-14","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 09:00","2019","04","11","09:00","-9.9","","-14.4","","70","","","","21","","4","","56.3","","101.61","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 10:00","2019","04","11","10:00","-8.0","","-13.1","","67","","","","30","","4","","56.3","","101.56","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 11:00","2019","04","11","11:00","-6.6","","-12.3","","64","","","","34","","4","","56.3","","101.54","","","","-9","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 12:00","2019","04","11","12:00","-6.1","","-12.4","","61","","","","36","","3","","56.3","","101.49","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 13:00","2019","04","11","13:00","-5.2","","-11.5","","62","","","","2","","8","","56.3","","101.42","","","","-9","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 14:00","2019","04","11","14:00","-4.7","","-10.8","","62","","","","2","","8","","56.3","","101.37","","","","-8","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 15:00","2019","04","11","15:00","-4.3","","-10.2","","63","","","","2","","7","","56.3","","101.31","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 16:00","2019","04","11","16:00","-3.9","","-9.9","","63","","","","3","","7","","56.3","","101.25","","","","-7","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 17:00","2019","04","11","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 18:00","2019","04","11","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 19:00","2019","04","11","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 20:00","2019","04","11","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 21:00","2019","04","11","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 22:00","2019","04","11","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-11 23:00","2019","04","11","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 00:00","2019","04","12","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 01:00","2019","04","12","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 02:00","2019","04","12","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 03:00","2019","04","12","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 04:00","2019","04","12","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 05:00","2019","04","12","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 06:00","2019","04","12","06:00","-8.4","","-10.8","","83","","","","33","","16","","56.3","","100.54","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 07:00","2019","04","12","07:00","-8.3","","-10.5","","84","","","","33","","13","","24.1","","100.53","","","","-14","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 08:00","2019","04","12","08:00","-8.1","","-10.5","","83","","","","33","","16","","24.1","","100.51","","","","-15","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 09:00","2019","04","12","09:00","-7.8","","-10.4","","82","","","","35","","22","","24.1","","100.48","","","","-15","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 10:00","2019","04","12","10:00","-8.0","","-10.7","","81","","","","36","","21","","24.1","","100.48","","","","-16","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 11:00","2019","04","12","11:00","-7.9","","-10.6","","81","","","","36","","25","","24.1","","100.45","","","","-16","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 12:00","2019","04","12","12:00","-7.8","","-10.7","","80","","","","35","","31","","24.1","","100.45","","","","-17","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 13:00","2019","04","12","13:00","-7.5","","-11.0","","76","","","","35","","12","","24.1","","100.48","","","","-13","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 14:00","2019","04","12","14:00","-7.6","","-10.8","","78","","","","35","","14","","24.1","","100.48","","","","-14","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 15:00","2019","04","12","15:00","-7.5","","-10.7","","78","","","","34","","17","","24.1","","100.51","","","","-14","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 16:00","2019","04","12","16:00","-8.0","","-12.0","","73","","","","35","","19","","24.1","","100.55","","","","-15","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 17:00","2019","04","12","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 18:00","2019","04","12","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 19:00","2019","04","12","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 20:00","2019","04","12","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 21:00","2019","04","12","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 22:00","2019","04","12","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-12 23:00","2019","04","12","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 00:00","2019","04","13","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 01:00","2019","04","13","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 02:00","2019","04","13","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 03:00","2019","04","13","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 04:00","2019","04","13","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 05:00","2019","04","13","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 06:00","2019","04","13","06:00","-12.6","","-14.3","","87","","","","31","","10","","3.2","","100.61","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 07:00","2019","04","13","07:00","-12.6","","-14.3","","87","","","","33","","8","","3.2","","100.61","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 08:00","2019","04","13","08:00","-12.7","","-14.6","","86","","","","32","","11","","3.2","","100.64","","","","-19","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 09:00","2019","04","13","09:00","-12.4","","-14.3","","86","","","","32","","11","","3.2","","100.63","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 10:00","2019","04","13","10:00","-12.0","","-13.7","","87","","","","33","","12","","3.2","","100.62","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 11:00","2019","04","13","11:00","-11.4","","-13.2","","87","","","","33","","12","","3.2","","100.61","","","","-18","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 12:00","2019","04","13","12:00","-10.9","","-12.7","","87","","","","34","","10","","3.2","","100.63","","","","-16","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 13:00","2019","04","13","13:00","-10.1","","-11.7","","88","","","","31","","8","","3.2","","100.62","","","","-15","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 14:00","2019","04","13","14:00","-9.5","","-11.1","","88","","","","32","","10","","3.2","","100.63","","","","-15","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 15:00","2019","04","13","15:00","-9.3","","-10.9","","88","","","","32","","7","","3.2","","100.65","","","","-13","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 16:00","2019","04","13","16:00","-8.9","","-10.7","","87","","","","31","","8","","3.2","","100.64","","","","-13","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 17:00","2019","04","13","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 18:00","2019","04","13","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 19:00","2019","04","13","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 20:00","2019","04","13","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 21:00","2019","04","13","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 22:00","2019","04","13","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-13 23:00","2019","04","13","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 00:00","2019","04","14","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 01:00","2019","04","14","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 02:00","2019","04","14","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 03:00","2019","04","14","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 04:00","2019","04","14","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 05:00","2019","04","14","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 06:00","2019","04","14","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 07:00","2019","04","14","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 08:00","2019","04","14","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 09:00","2019","04","14","09:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 10:00","2019","04","14","10:00","-7.9","","-10.5","","82","","","","2","","4","","3.2","","100.81","","","","-10","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 11:00","2019","04","14","11:00","-7.3","","-10.0","","81","","","","36","","6","","3.2","","100.79","","","","-10","","Snow"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 12:00","2019","04","14","12:00","-6.3","","-9.5","","78","","","","","","","M","3.2","","100.80","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 13:00","2019","04","14","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 14:00","2019","04","14","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 15:00","2019","04","14","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 16:00","2019","04","14","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 17:00","2019","04","14","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 18:00","2019","04","14","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 19:00","2019","04","14","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 20:00","2019","04","14","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 21:00","2019","04","14","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 22:00","2019","04","14","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-14 23:00","2019","04","14","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 00:00","2019","04","15","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 01:00","2019","04","15","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 02:00","2019","04","15","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 03:00","2019","04","15","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 04:00","2019","04","15","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 05:00","2019","04","15","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 06:00","2019","04","15","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 07:00","2019","04","15","07:00","-10.1","","-11.7","","88","","","","12","","5","","56.3","","100.73","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 08:00","2019","04","15","08:00","-8.8","","-10.5","","88","","","","14","","4","","56.3","","100.70","","","","-11","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 09:00","2019","04","15","09:00","-8.2","","-10.4","","84","","","","13","","9","","56.3","","100.68","","","","-13","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 10:00","2019","04","15","10:00","-6.6","","-10.0","","77","","","","14","","7","","56.3","","100.65","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 11:00","2019","04","15","11:00","-3.8","","","M","","M","","","14","","7","","56.3","","100.64","","","","-7","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 12:00","2019","04","15","12:00","-2.1","","-8.4","","62","","","","14","","4","","56.3","","100.61","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 13:00","2019","04","15","13:00","-1.4","","-8.4","","59","","","","22","","4","","56.3","","","M","","","-3","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 14:00","2019","04","15","14:00","-3.0","","-9.1","","63","","","","15","","9","","56.3","","100.59","","","","-7","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 15:00","2019","04","15","15:00","-2.9","","-9.2","","62","","","","13","","13","","56.3","","100.57","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 16:00","2019","04","15","16:00","-3.2","","-9.5","","62","","","","16","","12","","56.3","","100.54","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 17:00","2019","04","15","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 18:00","2019","04","15","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 19:00","2019","04","15","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 20:00","2019","04","15","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 21:00","2019","04","15","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 22:00","2019","04","15","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-15 23:00","2019","04","15","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 00:00","2019","04","16","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 01:00","2019","04","16","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 02:00","2019","04","16","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 03:00","2019","04","16","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 04:00","2019","04","16","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 05:00","2019","04","16","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 06:00","2019","04","16","06:00","-6.2","","-8.9","","81","","","","13","","7","","56.3","","100.22","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 07:00","2019","04","16","07:00","-6.2","","-8.9","","81","","","","13","","7","","56.3","","100.20","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 08:00","2019","04","16","08:00","-5.5","","-8.9","","77","","","","16","","7","","56.3","","100.19","","","","-9","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 09:00","2019","04","16","09:00","-5.7","","-9.4","","75","","","","12","","14","","56.3","","100.19","","","","-11","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 10:00","2019","04","16","10:00","-6.3","","-10.2","","74","","","","12","","15","","56.3","","100.19","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 11:00","2019","04","16","11:00","-6.3","","-10.9","","70","","","","12","","11","","56.3","","100.20","","","","-11","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 12:00","2019","04","16","12:00","-6.0","","-11.2","","67","","","","12","","10","","56.3","","100.21","","","","-10","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 13:00","2019","04","16","13:00","-5.4","","-10.6","","67","","","","","","","M","56.3","","100.21","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 14:00","2019","04","16","14:00","-4.9","","-10.5","","65","","","","12","","9","","56.3","","100.21","","","","-9","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 15:00","2019","04","16","15:00","-4.2","","-10.4","","62","","","","13","","5","","56.3","","100.21","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 16:00","2019","04","16","16:00","-3.5","","-10.2","","60","","","","19","","7","","56.3","","100.21","","","","-6","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 17:00","2019","04","16","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 18:00","2019","04","16","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 19:00","2019","04","16","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 20:00","2019","04","16","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 21:00","2019","04","16","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 22:00","2019","04","16","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-16 23:00","2019","04","16","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 00:00","2019","04","17","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 01:00","2019","04","17","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 02:00","2019","04","17","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 03:00","2019","04","17","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 04:00","2019","04","17","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 05:00","2019","04","17","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 06:00","2019","04","17","06:00","-13.9","","-16.0","","84","","","","22","","11","","","M","100.37","","","","-20","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 07:00","2019","04","17","07:00","-13.3","","-15.9","","81","","","","21","","9","","56.3","","100.39","","","","-19","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 08:00","2019","04","17","08:00","-11.8","","-15.1","","77","","","","22","","8","","56.3","","100.41","","","","-17","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 09:00","2019","04","17","09:00","-8.8","","-12.3","","76","","","","31","","6","","56.3","","100.41","","","","-12","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 10:00","2019","04","17","10:00","-7.0","","-11.4","","71","","","","36","","2","","56.3","","100.42","","","","-8","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 11:00","2019","04","17","11:00","-5.0","","-10.8","","64","","","","36","","2","","56.3","","100.42","","","","-6","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 12:00","2019","04","17","12:00","-3.7","","-10.4","","60","","","","12","","4","","","M","100.44","","","","-5","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 13:00","2019","04","17","13:00","-2.5","","-10.1","","56","","","","14","","4","","56.3","","100.46","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 14:00","2019","04","17","14:00","-1.8","","-10.2","","53","","","","12","","8","","56.3","","100.45","","","","-5","","Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 15:00","2019","04","17","15:00","-0.9","","-9.8","","51","","","","12","","5","","56.3","","100.43","","","","-3","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 16:00","2019","04","17","16:00","-0.5","","-9.9","","49","","","","11","","12","","56.3","","100.43","","","","-4","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 17:00","2019","04","17","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 18:00","2019","04","17","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 19:00","2019","04","17","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 20:00","2019","04","17","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 21:00","2019","04","17","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 22:00","2019","04","17","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2019-04-17 23:00","2019","04","17","23:00"
