"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 07:00","2019","02","08","07:00","-0.7","","-1.1","","97","","","","36","","3","","8.1","","100.65","","","","-2","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 08:00","2019","02","08","08:00","-0.7","","-1.1","","97","","","","35","","3","","8.1","","100.62","","","","-2","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 09:00","2019","02","08","09:00","-0.4","","-0.8","","97","","","","31","","6","","3.2","","100.59","","","","-2","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 10:00","2019","02","08","10:00","-0.1","","-0.5","","97","","","","1","","7","","1.6","","100.53","","","","-3","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 11:00","2019","02","08","11:00","0.0","","-0.5","","97","","","","4","","5","","1.6","","100.50","","","","-2","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 12:00","2019","02","08","12:00","0.0","","-0.5","","96","","","","5","","5","","2.4","","100.49","","","","-2","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 13:00","2019","02","08","13:00","-0.2","","-0.6","","97","","","","36","","3","","1.2","","100.41","","","","-1","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 14:00","2019","02","08","14:00","0.0","","-0.5","","97","","","","36","","3","","3.2","","100.32","","","","-1","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 15:00","2019","02","08","15:00","0.2","","-1.3","","89","","","","30","","4","","32.2","","100.22","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 16:00","2019","02","08","16:00","-0.1","","-1.1","","93","","","","30","","7","","48.3","","100.13","","","","-3","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 17:00","2019","02","08","17:00","-0.1","","-7.0","","60","","","","35","","17","","48.3","","100.05","","","","-5","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 18:00","2019","02","08","18:00","-1.6","","-10.8","","50","","","","34","","13","","24.1","","100.03","","","","-6","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 19:00","2019","02","08","19:00","-2.8","","-11.6","","51","","","","33","","15","","24.1","","100.04","","","","-8","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 20:00","2019","02","08","20:00","-3.5","","-13.3","","47","","","","34","","10","","24.1","","100.05","","","","-7","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 21:00","2019","02","08","21:00","-4.7","","-15.3","","44","","","","33","","17","","24.1","","100.07","","","","-11","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 22:00","2019","02","08","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-08 23:00","2019","02","08","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 00:00","2019","02","09","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 01:00","2019","02","09","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 02:00","2019","02","09","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 03:00","2019","02","09","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 04:00","2019","02","09","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 05:00","2019","02","09","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 06:00","2019","02","09","06:00","-7.3","","-15.9","","51","","","","28","","16","","24.1","","100.01","","","","-14","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 07:00","2019","02","09","07:00","-7.0","","-16.0","","49","","","","27","","15","","24.1","","100.01","","","","-13","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 08:00","2019","02","09","08:00","-7.7","","-15.9","","52","","","","27","","16","","48.3","","100.05","","","","-14","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 09:00","2019","02","09","09:00","-6.2","","-15.5","","48","","","","27","","17","","48.3","","100.11","","","","-12","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 10:00","2019","02","09","10:00","-3.6","","-15.0","","41","","","","27","","17","","48.3","","100.14","","","","-9","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 11:00","2019","02","09","11:00","-1.9","","-15.5","","35","","","","32","","23","","48.3","","100.16","","","","-8","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 12:00","2019","02","09","12:00","-1.0","","-15.9","","32","","","","32","","25","","48.3","","100.16","","","","-7","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 13:00","2019","02","09","13:00","-0.1","","-15.7","","30","","","","32","","31","","48.3","","100.13","","","","-7","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 14:00","2019","02","09","14:00","0.7","","-15.1","","30","","","","33","","28","","48.3","","100.10","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 15:00","2019","02","09","15:00","0.6","","-14.7","","31","","","","32","","26","","48.3","","100.06","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 16:00","2019","02","09","16:00","0.9","","-15.6","","28","","","","30","","24","","48.3","","100.03","","","","","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 17:00","2019","02","09","17:00","-1.0","","-14.9","","34","","","","31","","12","","48.3","","100.02","","","","-5","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 18:00","2019","02","09","18:00","-1.5","","-15.2","","35","","","","29","","11","","24.1","","100.05","","","","-5","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 19:00","2019","02","09","19:00","-2.0","","-14.8","","37","","","","28","","13","","24.1","","100.09","","","","-6","","Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 20:00","2019","02","09","20:00","-2.5","","-15.6","","36","","","","29","","14","","24.1","","100.08","","","","-7","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 21:00","2019","02","09","21:00","-2.6","","-16.3","","34","","","","28","","12","","24.1","","100.03","","","","-7","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 22:00","2019","02","09","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-09 23:00","2019","02","09","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 00:00","2019","02","10","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 01:00","2019","02","10","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 02:00","2019","02","10","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 03:00","2019","02","10","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 04:00","2019","02","10","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 05:00","2019","02","10","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 06:00","2019","02","10","06:00","-12.1","","-14.3","","84","","","","30","","4","","24.1","","99.63","","","","-15","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 07:00","2019","02","10","07:00","-9.9","","-12.0","","84","","","","31","","7","","24.1","","99.56","","","","-14","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 08:00","2019","02","10","08:00","-8.4","","-11.1","","81","","","","31","","5","","48.3","","99.48","","","","-11","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 09:00","2019","02","10","09:00","-7.4","","-10.2","","81","","","","32","","8","","48.3","","99.40","","","","-11","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 10:00","2019","02","10","10:00","-4.3","","-9.0","","70","","","","30","","7","","48.3","","99.39","","","","-7","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 11:00","2019","02","10","11:00","-2.5","","-9.3","","60","","","","25","","3","","24.1","","99.34","","","","-4","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 12:00","2019","02","10","12:00","-3.5","","-6.2","","82","","","","27","","8","","1.2","","99.30","","","","-7","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 13:00","2019","02","10","13:00","-3.4","","-5.1","","88","","","","23","","4","","1.2","","99.23","","","","-5","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 14:00","2019","02","10","14:00","-3.2","","-4.5","","91","","","","18","","3","","0.8","","99.19","","","","-4","","Moderate Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 15:00","2019","02","10","15:00","-3.1","","-4.7","","89","","","","14","","16","","1.6","","99.17","","","","-8","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 16:00","2019","02","10","16:00","-3.1","","-4.5","","90","","","","14","","13","","1.6","","99.16","","","","-8","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 17:00","2019","02","10","17:00","-2.9","","-4.4","","89","","","","36","","4","","2.0","","99.18","","","","-4","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 18:00","2019","02","10","18:00","-4.1","","-5.5","","90","","","","34","","13","","2.0","","99.19","","","","-9","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 19:00","2019","02","10","19:00","-4.1","","-5.5","","90","","","","24","","7","","12.9","","99.19","","","","-7","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 20:00","2019","02","10","20:00","-5.0","","-7.7","","81","","","","27","","10","","24.1","","99.17","","","","-9","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 21:00","2019","02","10","21:00","-8.7","","-10.4","","88","","","","29","","9","","24.1","","99.17","","","","-13","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 22:00","2019","02","10","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-10 23:00","2019","02","10","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 00:00","2019","02","11","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 01:00","2019","02","11","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 02:00","2019","02","11","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 03:00","2019","02","11","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 04:00","2019","02","11","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 05:00","2019","02","11","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 06:00","2019","02","11","06:00","-14.6","","-16.9","","82","","","","31","","8","","24.1","","99.46","","","","-20","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 07:00","2019","02","11","07:00","-14.6","","-16.8","","84","","","","31","","8","","24.1","","99.50","","","","-20","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 08:00","2019","02","11","08:00","-11.6","","-13.7","","85","","","","31","","8","","32.2","","99.54","","","","-16","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 09:00","2019","02","11","09:00","-9.4","","-11.3","","86","","","","30","","5","","12.9","","99.60","","","","-12","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 10:00","2019","02","11","10:00","-7.8","","-9.5","","88","","","","36","","3","","2.4","","99.66","","","","-9","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 11:00","2019","02","11","11:00","-5.8","","-7.3","","89","","","","31","","4","","19.3","","99.68","","","","-8","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 12:00","2019","02","11","12:00","-4.6","","-6.7","","85","","","","6","","4","","19.3","","99.69","","","","-6","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 13:00","2019","02","11","13:00","-3.2","","-6.1","","80","","","","10","","9","","12.9","","99.66","","","","-7","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 14:00","2019","02","11","14:00","-2.5","","-5.5","","79","","","","6","","8","","11.3","","99.60","","","","-6","","Snow,Heavy Ice Pellet Showers"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 15:00","2019","02","11","15:00","-2.8","","-4.6","","87","","","","35","","7","","24.1","","99.51","","","","-6","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 16:00","2019","02","11","16:00","-3.6","","-5.6","","86","","","","32","","10","","32.2","","99.44","","","","-8","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 17:00","2019","02","11","17:00","-3.3","","-5.3","","86","","","","30","","7","","24.1","","99.36","","","","-6","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 18:00","2019","02","11","18:00","-3.3","","-5.4","","85","","","","27","","3","","8.1","","99.33","","","","-5","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 19:00","2019","02","11","19:00","-3.7","","-6.6","","80","","","","26","","7","","8.1","","99.30","","","","-7","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 20:00","2019","02","11","20:00","-3.8","","-6.5","","82","","","","23","","7","","8.1","","99.30","","","","-7","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 21:00","2019","02","11","21:00","-4.3","","-5.7","","90","","","","28","","9","","1.2","","99.30","","","","-8","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 22:00","2019","02","11","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-11 23:00","2019","02","11","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 00:00","2019","02","12","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 01:00","2019","02","12","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 02:00","2019","02","12","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 03:00","2019","02","12","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 04:00","2019","02","12","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 05:00","2019","02","12","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 06:00","2019","02","12","06:00","-4.0","","-5.8","","87","","","","25","","7","","6.4","","99.37","","","","-7","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 07:00","2019","02","12","07:00","-3.9","","-5.9","","86","","","","26","","7","","2.4","","99.35","","","","-7","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 08:00","2019","02","12","08:00","-4.0","","-5.8","","87","","","","26","","7","","12.9","","99.36","","","","-7","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 09:00","2019","02","12","09:00","-3.7","","-5.8","","85","","","","30","","9","","24.1","","99.36","","","","-7","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 10:00","2019","02","12","10:00","-3.4","","-5.6","","85","","","","28","","8","","19.3","","99.35","","","","-7","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 11:00","2019","02","12","11:00","-2.8","","-5.3","","83","","","","29","","7","","19.3","","99.31","","","","-6","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 12:00","2019","02","12","12:00","-2.6","","-5.7","","80","","","","30","","10","","19.3","","99.31","","","","-6","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 13:00","2019","02","12","13:00","-2.1","","-5.4","","79","","","","31","","12","","9.7","","99.27","","","","-6","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 14:00","2019","02","12","14:00","-1.9","","-5.6","","76","","","","31","","9","","9.7","","99.21","","","","-5","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 15:00","2019","02","12","15:00","-1.8","","-5.3","","77","","","","32","","6","","24.1","","99.19","","","","-4","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 16:00","2019","02","12","16:00","-1.8","","-5.2","","77","","","","31","","8","","24.1","","99.22","","","","-5","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 17:00","2019","02","12","17:00","-1.8","","-4.6","","81","","","","33","","4","","19.3","","99.23","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 18:00","2019","02","12","18:00","-2.2","","-4.2","","86","","","","26","","5","","4.8","","99.24","","","","-4","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 19:00","2019","02","12","19:00","-2.4","","-4.2","","88","","","","36","","3","","1.2","","99.25","","","","-4","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 20:00","2019","02","12","20:00","-2.8","","-4.0","","91","","","","28","","6","","9.7","","99.25","","","","-5","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 21:00","2019","02","12","21:00","-2.8","","-4.2","","90","","","","30","","7","","4.8","","99.25","","","","-6","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 22:00","2019","02","12","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-12 23:00","2019","02","12","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 00:00","2019","02","13","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 01:00","2019","02","13","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 02:00","2019","02","13","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 03:00","2019","02","13","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 04:00","2019","02","13","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 05:00","2019","02","13","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 06:00","2019","02","13","06:00","-3.2","","-6.2","","80","","","","29","","8","","24.1","","99.24","","","","-6","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 07:00","2019","02","13","07:00","-5.6","","-6.7","","92","","","","29","","6","","24.1","","99.23","","","","-8","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 08:00","2019","02","13","08:00","-7.5","","-8.5","","92","","","","27","","6","","48.3","","99.27","","","","-11","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 09:00","2019","02","13","09:00","-6.2","","-7.5","","91","","","","28","","7","","48.3","","99.29","","","","-10","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 10:00","2019","02","13","10:00","-2.6","","-7.8","","68","","","","31","","9","","48.3","","99.27","","","","-6","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 11:00","2019","02","13","11:00","-2.2","","-8.3","","63","","","","32","","8","","48.3","","99.26","","","","-5","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 12:00","2019","02","13","12:00","-0.8","","-7.3","","62","","","","30","","4","","48.3","","99.26","","","","-2","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 13:00","2019","02","13","13:00","0.4","","-6.6","","60","","","","36","","3","","48.3","","99.20","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 14:00","2019","02","13","14:00","0.8","","-6.5","","58","","","","14","","3","","48.3","","99.15","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 15:00","2019","02","13","15:00","0.7","","-7.2","","56","","","","8","","5","","48.3","","99.13","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 16:00","2019","02","13","16:00","0.2","","-6.6","","60","","","","15","","3","","48.3","","99.10","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 17:00","2019","02","13","17:00","-2.4","","-5.0","","83","","","","14","","3","","48.3","","99.07","","","","-4","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 18:00","2019","02","13","18:00","-3.7","","-4.8","","92","","","","36","","2","","48.3","","99.04","","","","-5","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 19:00","2019","02","13","19:00","-5.1","","-5.9","","94","","","","24","","4","","24.1","","99.04","","","","-7","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 20:00","2019","02","13","20:00","-5.5","","-6.3","","94","","","","30","","3","","24.1","","98.99","","","","-7","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 21:00","2019","02","13","21:00","-6.3","","-7.3","","93","","","","31","","4","","24.1","","98.94","","","","-8","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 22:00","2019","02","13","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-13 23:00","2019","02","13","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 00:00","2019","02","14","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 01:00","2019","02","14","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 02:00","2019","02","14","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 03:00","2019","02","14","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 04:00","2019","02","14","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 05:00","2019","02","14","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 06:00","2019","02","14","06:00","-6.3","","-7.6","","90","","","","36","","3","","24.1","","98.33","","","","-8","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 07:00","2019","02","14","07:00","-6.8","","-8.2","","90","","","","29","","4","","24.1","","98.23","","","","-9","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 08:00","2019","02","14","08:00","-6.4","","-7.7","","91","","","","29","","4","","32.2","","98.13","","","","-8","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 09:00","2019","02","14","09:00","-4.5","","-5.6","","92","","","","24","","7","","32.2","","98.06","","","","-8","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 10:00","2019","02","14","10:00","-2.4","","-3.4","","92","","","","26","","7","","32.2","","97.97","","","","-5","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 11:00","2019","02","14","11:00","-1.2","","-4.4","","79","","","","36","","1","","32.2","","97.88","","","","-2","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 12:00","2019","02","14","12:00","0.2","","-4.6","","71","","","","7","","4","","32.2","","97.86","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 13:00","2019","02","14","13:00","0.7","","-4.5","","68","","","","6","","6","","24.1","","97.75","","","","","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 14:00","2019","02","14","14:00","0.7","","-3.8","","72","","","","5","","9","","12.9","","97.67","","","","","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 15:00","2019","02","14","15:00","0.3","","-2.8","","80","","","","0","","1","","6.4","","97.58","","","","","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 16:00","2019","02","14","16:00","-0.3","","-3.0","","82","","","","29","","4","","8.1","","97.54","","","","-2","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 17:00","2019","02","14","17:00","-0.9","","-2.4","","89","","","","26","","5","","4.0","","97.54","","","","-3","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 18:00","2019","02","14","18:00","-1.1","","-2.0","","93","","","","30","","8","","4.0","","97.55","","","","-4","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 19:00","2019","02","14","19:00","-1.1","","-2.0","","94","","","","36","","1","","3.2","","97.63","","","","-1","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 20:00","2019","02","14","20:00","-1.4","","-2.1","","95","","","","30","","5","","3.2","","97.68","","","","-3","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 21:00","2019","02","14","21:00","-1.5","","-2.3","","94","","","","36","","2","","3.2","","97.82","","","","-2","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 22:00","2019","02","14","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-14 23:00","2019","02","14","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 00:00","2019","02","15","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 01:00","2019","02","15","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 02:00","2019","02","15","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 03:00","2019","02","15","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 04:00","2019","02","15","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 05:00","2019","02","15","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 06:00","2019","02","15","06:00","-0.8","","-1.3","","96","","","","28","","4","","2.4","","98.55","","","","-2","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 07:00","2019","02","15","07:00","-0.8","","-1.3","","97","","","","28","","3","","1.6","","98.61","","","","-2","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 08:00","2019","02","15","08:00","-0.9","","-1.3","","97","","","","30","","4","","1.6","","98.70","","","","-2","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 09:00","2019","02","15","09:00","-0.4","","-0.9","","96","","","","30","","4","","3.2","","98.80","","","","-2","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 10:00","2019","02","15","10:00","0.2","","-0.4","","96","","","","27","","5","","4.8","","98.87","","","","","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2019-02-15 11:00","2019","02","15","11:00","0.4","","-0.2","","96","","","","33","","4","","4.8","","98.94","","","","","","Snow"
