"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 17:00","2019","03","17","17:00","13.1","","5.2","","58","","","","25","","16","","24.1","","102.22","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 18:00","2019","03","17","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 19:00","2019","03","17","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 20:00","2019","03","17","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 21:00","2019","03","17","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 22:00","2019","03","17","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-17 23:00","2019","03","17","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 00:00","2019","03","18","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 01:00","2019","03","18","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 02:00","2019","03","18","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 03:00","2019","03","18","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 04:00","2019","03","18","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 05:00","2019","03","18","05:00","-1.0","","-1.4","","97","","","","7","","8","","24.1","","102.38","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 06:00","2019","03","18","06:00","-1.5","","-1.9","","97","","","","36","","2","","24.1","","102.38","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 07:00","2019","03","18","07:00","-1.2","","-1.6","","98","","","","9","","4","","24.1","","102.35","","","","-3","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 08:00","2019","03","18","08:00","-0.3","","-0.6","","97","","","","0","","1","","24.1","","102.31","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 09:00","2019","03","18","09:00","4.2","","1.8","","84","","","","14","","7","","24.1","","102.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 10:00","2019","03","18","10:00","9.1","","1.0","","57","","","","12","","3","","24.1","","102.23","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 11:00","2019","03","18","11:00","11.8","","0.1","","44","","","","16","","6","","24.1","","102.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 12:00","2019","03","18","12:00","14.5","","1.6","","41","","","","36","","3","","24.1","","102.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 13:00","2019","03","18","13:00","16.9","","1.3","","34","","","","10","","3","","24.1","","101.95","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 14:00","2019","03","18","14:00","18.2","","0.6","","30","","","","36","","3","","24.1","","101.83","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 15:00","2019","03","18","15:00","19.4","","0.2","","27","","","","36","","1","","24.1","","101.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 16:00","2019","03","18","16:00","19.8","","1.2","","29","","","","23","","5","","24.1","","101.69","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 17:00","2019","03","18","17:00","17.3","","1.0","","33","","","","21","","5","","24.1","","101.66","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 18:00","2019","03","18","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 19:00","2019","03","18","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 20:00","2019","03","18","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 21:00","2019","03","18","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 22:00","2019","03","18","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-18 23:00","2019","03","18","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 00:00","2019","03","19","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 01:00","2019","03","19","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 02:00","2019","03","19","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 03:00","2019","03","19","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 04:00","2019","03","19","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 05:00","2019","03","19","05:00","-1.1","","-1.7","","96","","","","8","","5","","24.1","","101.70","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 06:00","2019","03","19","06:00","-1.5","","-2.0","","96","","","","4","","3","","24.1","","101.69","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 07:00","2019","03","19","07:00","-1.9","","-2.5","","95","","","","5","","3","","24.1","","101.70","","","","-3","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 08:00","2019","03","19","08:00","-0.8","","-1.6","","95","","","","36","","2","","24.1","","101.67","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 09:00","2019","03","19","09:00","3.1","","1.1","","87","","","","36","","3","","24.1","","101.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 10:00","2019","03","19","10:00","10.3","","-0.3","","48","","","","13","","8","","24.1","","101.56","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 11:00","2019","03","19","11:00","13.6","","-0.1","","39","","","","20","","3","","24.1","","101.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 12:00","2019","03","19","12:00","16.8","","-1.1","","29","","","","36","","2","","24.1","","101.36","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 13:00","2019","03","19","13:00","18.5","","-1.4","","26","","","","36","","3","","24.1","","101.29","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 14:00","2019","03","19","14:00","20.1","","-0.8","","24","","","","11","","5","","24.1","","101.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 15:00","2019","03","19","15:00","20.0","","3.2","","32","","","","26","","18","","24.1","","101.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 16:00","2019","03","19","16:00","19.1","","2.2","","32","","","","26","","13","","24.1","","101.08","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 17:00","2019","03","19","17:00","16.6","","1.9","","37","","","","25","","8","","24.1","","101.04","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 18:00","2019","03","19","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 19:00","2019","03","19","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 20:00","2019","03","19","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 21:00","2019","03","19","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 22:00","2019","03","19","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-19 23:00","2019","03","19","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 00:00","2019","03","20","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 01:00","2019","03","20","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 02:00","2019","03","20","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 03:00","2019","03","20","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 04:00","2019","03","20","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 05:00","2019","03","20","05:00","-1.0","","-1.7","","95","","","","0","","1","","16.1","","101.48","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 06:00","2019","03","20","06:00","-1.4","","-2.0","","96","","","","15","","3","","24.1","","101.50","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 07:00","2019","03","20","07:00","-1.9","","-2.5","","96","","","","29","","3","","24.1","","101.50","","","","-3","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 08:00","2019","03","20","08:00","0.0","","-1.3","","91","","","","10","","4","","24.1","","101.48","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 09:00","2019","03","20","09:00","5.9","","0.4","","68","","","","10","","5","","24.1","","101.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 10:00","2019","03","20","10:00","11.0","","-1.4","","42","","","","6","","3","","24.1","","101.39","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 11:00","2019","03","20","11:00","13.5","","-1.7","","35","","","","17","","4","","24.1","","101.27","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 12:00","2019","03","20","12:00","16.3","","-1.6","","29","","","","15","","7","","24.1","","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 13:00","2019","03","20","13:00","18.6","","-1.9","","25","","","","36","","1","","24.1","","101.03","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 14:00","2019","03","20","14:00","20.2","","-1.7","","23","","","","0","","1","","24.1","","100.89","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 15:00","2019","03","20","15:00","22.1","","-1.5","","20","","","","19","","3","","24.1","","100.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 16:00","2019","03","20","16:00","20.6","","0.0","","25","","","","23","","10","","24.1","","100.77","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 17:00","2019","03","20","17:00","18.2","","0.0","","29","","","","25","","14","","24.1","","100.76","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 18:00","2019","03","20","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 19:00","2019","03","20","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 20:00","2019","03","20","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 21:00","2019","03","20","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 22:00","2019","03","20","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-20 23:00","2019","03","20","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 00:00","2019","03","21","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 01:00","2019","03","21","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 02:00","2019","03","21","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 03:00","2019","03","21","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 04:00","2019","03","21","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 05:00","2019","03","21","05:00","-1.1","","-2.0","","93","","","","36","","1","","19.3","","101.13","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 06:00","2019","03","21","06:00","-1.2","","-2.1","","94","","","","36","","2","","24.1","","101.14","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 07:00","2019","03","21","07:00","-1.2","","-1.8","","96","","","","36","","2","","24.1","","101.16","","","","-2","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 08:00","2019","03","21","08:00","0.2","","-1.0","","92","","","","13","","4","","24.1","","101.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 09:00","2019","03","21","09:00","4.6","","1.3","","79","","","","36","","2","","24.1","","101.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 10:00","2019","03","21","10:00","9.9","","-0.3","","49","","","","16","","4","","24.1","","101.15","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 11:00","2019","03","21","11:00","12.7","","-0.1","","41","","","","36","","3","","24.1","","101.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 12:00","2019","03","21","12:00","15.4","","0.0","","35","","","","36","","3","","24.1","","101.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 13:00","2019","03","21","13:00","17.8","","-0.1","","30","","","","23","","7","","24.1","","100.94","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 14:00","2019","03","21","14:00","16.1","","1.0","","36","","","","26","","23","","24.1","","100.91","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 15:00","2019","03","21","15:00","15.6","","0.4","","35","","","","28","","16","","24.1","","100.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 16:00","2019","03","21","16:00","16.8","","0.4","","33","","","","29","","27","","24.1","","100.92","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 17:00","2019","03","21","17:00","15.4","","1.5","","39","","","","27","","22","","24.1","","100.92","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 18:00","2019","03","21","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 19:00","2019","03","21","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 20:00","2019","03","21","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 21:00","2019","03","21","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 22:00","2019","03","21","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-21 23:00","2019","03","21","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 00:00","2019","03","22","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 01:00","2019","03","22","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 02:00","2019","03","22","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 03:00","2019","03","22","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 04:00","2019","03","22","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 05:00","2019","03","22","05:00","3.6","","1.7","","87","","","","5","","5","","12.9","","100.74","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 06:00","2019","03","22","06:00","4.0","","1.8","","86","","","","8","","7","","19.3","","100.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 07:00","2019","03","22","07:00","3.7","","1.6","","86","","","","0","","1","","24.1","","100.65","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 08:00","2019","03","22","08:00","4.9","","2.1","","82","","","","16","","3","","24.1","","100.60","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 09:00","2019","03","22","09:00","7.3","","2.0","","69","","","","36","","2","","24.1","","100.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 10:00","2019","03","22","10:00","11.8","","2.1","","51","","","","7","","4","","24.1","","100.43","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 11:00","2019","03","22","11:00","12.3","","2.0","","49","","","","24","","4","","24.1","","100.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 12:00","2019","03","22","12:00","15.3","","0.5","","36","","","","36","","1","","24.1","","100.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 13:00","2019","03","22","13:00","16.7","","0.9","","34","","","","21","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 14:00","2019","03","22","14:00","14.2","","3.1","","47","","","","27","","18","","24.1","","100.07","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 15:00","2019","03","22","15:00","15.0","","3.0","","44","","","","28","","18","","24.1","","100.03","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 16:00","2019","03","22","16:00","14.6","","3.1","","46","","","","27","","22","","24.1","","100.00","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 17:00","2019","03","22","17:00","14.1","","4.1","","51","","","","27","","23","","24.1","","99.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 18:00","2019","03","22","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 19:00","2019","03","22","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 20:00","2019","03","22","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 21:00","2019","03","22","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 22:00","2019","03","22","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-22 23:00","2019","03","22","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 00:00","2019","03","23","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 01:00","2019","03","23","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 02:00","2019","03","23","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 03:00","2019","03","23","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 04:00","2019","03","23","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 05:00","2019","03","23","05:00","8.1","","4.2","","76","","","","26","","24","","24.1","","101.40","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 06:00","2019","03","23","06:00","7.4","","4.3","","81","","","","27","","17","","24.1","","101.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 07:00","2019","03","23","07:00","5.8","","3.5","","85","","","","7","","3","","24.1","","101.58","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 08:00","2019","03","23","08:00","6.4","","3.8","","83","","","","36","","2","","24.1","","101.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 09:00","2019","03","23","09:00","8.7","","5.1","","78","","","","28","","3","","24.1","","101.73","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 10:00","2019","03","23","10:00","9.6","","5.4","","75","","","","25","","10","","24.1","","101.76","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 11:00","2019","03","23","11:00","10.9","","4.4","","64","","","","26","","10","","24.1","","101.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 12:00","2019","03","23","12:00","11.5","","3.2","","56","","","","26","","22","","24.1","","101.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 13:00","2019","03","23","13:00","13.0","","3.3","","52","","","","25","","21","","24.1","","101.77","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 14:00","2019","03","23","14:00","13.5","","3.1","","49","","","","26","","23","","24.1","","101.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 15:00","2019","03","23","15:00","13.1","","3.0","","50","","","","27","","17","","24.1","","101.73","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 16:00","2019","03","23","16:00","14.3","","2.1","","44","","","","26","","19","","24.1","","101.72","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 17:00","2019","03","23","17:00","13.9","","1.4","","42","","","","26","","22","","24.1","","101.74","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 18:00","2019","03","23","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 19:00","2019","03","23","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 20:00","2019","03","23","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 21:00","2019","03","23","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 22:00","2019","03","23","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-23 23:00","2019","03","23","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 00:00","2019","03","24","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 01:00","2019","03","24","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 02:00","2019","03","24","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 03:00","2019","03","24","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 04:00","2019","03","24","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 05:00","2019","03","24","05:00","-1.5","","-1.9","","97","","","","36","","3","","24.1","","102.09","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 06:00","2019","03","24","06:00","-1.8","","-2.3","","96","","","","36","","2","","24.1","","102.08","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 07:00","2019","03","24","07:00","-1.9","","-2.4","","97","","","","7","","8","","24.1","","102.08","","","","-5","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 08:00","2019","03","24","08:00","-1.2","","-2.0","","95","","","","36","","2","","24.1","","102.08","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 09:00","2019","03","24","09:00","2.5","","0.3","","86","","","","36","","3","","24.1","","102.04","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 10:00","2019","03","24","10:00","6.5","","1.0","","68","","","","36","","1","","24.1","","101.99","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 11:00","2019","03","24","11:00","9.0","","1.0","","57","","","","24","","6","","24.1","","101.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 12:00","2019","03","24","12:00","12.2","","0.6","","45","","","","36","","3","","24.1","","101.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 13:00","2019","03","24","13:00","15.0","","0.8","","38","","","","34","","4","","24.1","","101.70","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 14:00","2019","03","24","14:00","16.0","","0.8","","35","","","","28","","3","","24.1","","101.62","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 15:00","2019","03","24","15:00","14.7","","1.5","","41","","","","24","","10","","24.1","","101.59","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 16:00","2019","03","24","16:00","15.8","","0.9","","36","","","","22","","7","","24.1","","101.54","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 17:00","2019","03","24","17:00","14.9","","0.8","","38","","","","28","","12","","24.1","","101.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 18:00","2019","03","24","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 19:00","2019","03","24","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 20:00","2019","03","24","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 21:00","2019","03","24","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 22:00","2019","03","24","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-24 23:00","2019","03","24","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 00:00","2019","03","25","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 01:00","2019","03","25","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 02:00","2019","03","25","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 03:00","2019","03","25","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 04:00","2019","03","25","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 05:00","2019","03","25","05:00","-0.9","","-1.4","","96","","","","7","","5","","12.9","","101.68","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 06:00","2019","03","25","06:00","-1.5","","-2.1","","96","","","","36","","2","","24.1","","101.66","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 07:00","2019","03","25","07:00","-1.8","","-2.2","","97","","","","36","","3","","24.1","","101.62","","","","-3","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 08:00","2019","03","25","08:00","0.6","","-0.7","","91","","","","7","","4","","24.1","","101.58","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 09:00","2019","03","25","09:00","6.3","","1.3","","71","","","","11","","3","","24.1","","101.47","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 10:00","2019","03","25","10:00","10.8","","0.6","","49","","","","5","","4","","24.1","","101.33","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 11:00","2019","03","25","11:00","12.1","","0.5","","45","","","","8","","12","","24.1","","101.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 12:00","2019","03","25","12:00","13.2","","0.2","","41","","","","8","","15","","24.1","","101.07","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 13:00","2019","03","25","13:00","14.9","","-0.7","","34","","","","7","","22","","24.1","","100.94","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 14:00","2019","03","25","14:00","16.3","","-1.7","","29","","","","9","","18","","24.1","","100.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 15:00","2019","03","25","15:00","16.8","","-1.9","","28","","","","8","","22","","24.1","","100.72","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 16:00","2019","03","25","16:00","16.7","","-2.1","","27","","","","9","","17","","24.1","","100.66","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 17:00","2019","03","25","17:00","16.0","","-0.8","","32","","","","7","","19","","24.1","","100.60","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 18:00","2019","03","25","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 19:00","2019","03","25","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 20:00","2019","03","25","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 21:00","2019","03","25","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 22:00","2019","03","25","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-25 23:00","2019","03","25","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 00:00","2019","03","26","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 01:00","2019","03","26","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-03-26 02:00","2019","03","26","02:00"
