"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 06:00","2019","01","18","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 07:00","2019","01","18","07:00","2.3","","-5.9","","55","","","","7","","18","","9.7","","100.44","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 08:00","2019","01","18","08:00","2.1","","-5.7","","56","","","","5","","4","","12.9","","100.51","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 09:00","2019","01","18","09:00","2.0","","-5.0","","60","","","","7","","11","","12.9","","100.58","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 10:00","2019","01","18","10:00","2.1","","-4.5","","62","","","","6","","14","","16.1","","100.61","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 11:00","2019","01","18","11:00","2.4","","-4.7","","60","","","","9","","6","","24.1","","100.69","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 12:00","2019","01","18","12:00","2.9","","-4.8","","57","","","","6","","10","","24.1","","100.70","","","","","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 13:00","2019","01","18","13:00","3.1","","-4.2","","59","","","","7","","10","","24.1","","100.62","","","","","","Snow Grains"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 14:00","2019","01","18","14:00","3.2","","-4.4","","57","","","","3","","6","","24.1","","100.58","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 15:00","2019","01","18","15:00","3.1","","-4.1","","59","","","","36","","3","","24.1","","100.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 16:00","2019","01","18","16:00","2.9","","-4.0","","60","","","","13","","3","","24.1","","100.45","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 17:00","2019","01","18","17:00","1.4","","-3.4","","70","","","","10","","3","","24.1","","100.26","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 18:00","2019","01","18","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 19:00","2019","01","18","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 20:00","2019","01","18","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 21:00","2019","01","18","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 22:00","2019","01","18","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-18 23:00","2019","01","18","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 00:00","2019","01","19","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 01:00","2019","01","19","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 02:00","2019","01","19","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 03:00","2019","01","19","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 04:00","2019","01","19","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 05:00","2019","01","19","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 06:00","2019","01","19","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 07:00","2019","01","19","07:00","4.2","","3.3","","94","","","","23","","8","","16.1","","99.27","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 08:00","2019","01","19","08:00","5.7","","4.5","","92","","","","29","","14","","11.3","","99.44","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 09:00","2019","01","19","09:00","5.7","","4.4","","92","","","","28","","14","","12.9","","99.65","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 10:00","2019","01","19","10:00","5.6","","4.0","","89","","","","26","","18","","11.3","","99.84","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 11:00","2019","01","19","11:00","5.5","","3.7","","88","","","","27","","21","","19.3","","99.96","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 12:00","2019","01","19","12:00","6.3","","2.8","","78","","","","26","","27","","19.3","","100.04","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 13:00","2019","01","19","13:00","5.7","","3.3","","84","","","","25","","23","","16.1","","100.15","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 14:00","2019","01","19","14:00","5.7","","2.7","","81","","","","25","","26","","11.3","","100.25","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 15:00","2019","01","19","15:00","4.3","","2.7","","89","","","","25","","23","","11.3","","100.44","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 16:00","2019","01","19","16:00","4.5","","3.0","","90","","","","26","","30","","16.1","","100.55","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 17:00","2019","01","19","17:00","4.3","","2.5","","88","","","","23","","22","","11.3","","100.71","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 18:00","2019","01","19","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 19:00","2019","01","19","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 20:00","2019","01","19","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 21:00","2019","01","19","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 22:00","2019","01","19","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-19 23:00","2019","01","19","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 00:00","2019","01","20","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 01:00","2019","01","20","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 02:00","2019","01","20","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 03:00","2019","01","20","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 04:00","2019","01","20","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 05:00","2019","01","20","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 06:00","2019","01","20","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 07:00","2019","01","20","07:00","1.7","","1.6","","99","","","","36","","3","","3.2","","101.25","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 08:00","2019","01","20","08:00","2.2","","2.1","","99","","","","8","","5","","3.2","","101.25","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 09:00","2019","01","20","09:00","2.1","","2.0","","99","","","","7","","4","","3.2","","101.30","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 10:00","2019","01","20","10:00","2.6","","2.4","","98","","","","5","","6","","3.2","","101.33","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 11:00","2019","01","20","11:00","3.0","","1.9","","92","","","","5","","7","","4.8","","101.35","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 12:00","2019","01","20","12:00","3.4","","2.1","","91","","","","0","","1","","12.9","","101.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 13:00","2019","01","20","13:00","4.0","","2.0","","87","","","","15","","6","","16.1","","101.26","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 14:00","2019","01","20","14:00","4.8","","2.8","","87","","","","26","","4","","24.1","","101.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 15:00","2019","01","20","15:00","4.4","","2.0","","84","","","","36","","2","","24.1","","101.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 16:00","2019","01","20","16:00","4.5","","2.2","","85","","","","36","","1","","24.1","","101.19","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 17:00","2019","01","20","17:00","3.5","","2.9","","96","","","","36","","3","","24.1","","101.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 18:00","2019","01","20","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 19:00","2019","01","20","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 20:00","2019","01","20","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 21:00","2019","01","20","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 22:00","2019","01","20","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-20 23:00","2019","01","20","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 00:00","2019","01","21","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 01:00","2019","01","21","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 02:00","2019","01","21","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 03:00","2019","01","21","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 04:00","2019","01","21","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 05:00","2019","01","21","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 06:00","2019","01","21","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 07:00","2019","01","21","07:00","0.8","","-0.2","","93","","","","3","","6","","6.4","","101.89","","","","","","Drizzle,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 08:00","2019","01","21","08:00","0.6","","-0.9","","89","","","","7","","10","","6.4","","101.94","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 09:00","2019","01","21","09:00","0.2","","-1.2","","90","","","","5","","4","","9.7","","102.07","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 10:00","2019","01","21","10:00","0.5","","-1.7","","85","","","","6","","10","","12.9","","102.09","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 11:00","2019","01","21","11:00","1.0","","-2.3","","79","","","","6","","8","","24.1","","102.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 12:00","2019","01","21","12:00","1.2","","-2.6","","76","","","","8","","7","","24.1","","102.10","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 13:00","2019","01","21","13:00","2.2","","-2.5","","71","","","","7","","8","","24.1","","102.03","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 14:00","2019","01","21","14:00","2.5","","-2.4","","70","","","","7","","9","","24.1","","101.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 15:00","2019","01","21","15:00","2.2","","-3.0","","69","","","","8","","4","","24.1","","101.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 16:00","2019","01","21","16:00","1.7","","-2.4","","75","","","","7","","4","","24.1","","101.88","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 17:00","2019","01","21","17:00","0.6","","-1.3","","87","","","","36","","2","","24.1","","101.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 18:00","2019","01","21","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 19:00","2019","01","21","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 20:00","2019","01","21","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 21:00","2019","01","21","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 22:00","2019","01","21","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-21 23:00","2019","01","21","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 00:00","2019","01","22","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 01:00","2019","01","22","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 02:00","2019","01","22","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 03:00","2019","01","22","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 04:00","2019","01","22","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 05:00","2019","01","22","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 06:00","2019","01","22","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 07:00","2019","01","22","07:00","-1.8","","-2.0","","99","","","","36","","1","","0.8","","101.08","","","","-2","","Freezing Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 08:00","2019","01","22","08:00","-2.0","","-2.2","","98","","","","36","","2","","24.1","","101.14","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 09:00","2019","01","22","09:00","-1.5","","-1.6","","99","","","","3","","4","","24.1","","101.18","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 10:00","2019","01","22","10:00","-1.4","","-1.6","","98","","","","36","","3","","24.1","","101.20","","","","-2","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 11:00","2019","01","22","11:00","5.5","","2.8","","83","","","","30","","17","","24.1","","101.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 12:00","2019","01","22","12:00","7.1","","2.7","","74","","","","29","","28","","24.1","","101.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 13:00","2019","01","22","13:00","7.8","","2.9","","71","","","","30","","20","","24.1","","101.09","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 14:00","2019","01","22","14:00","8.1","","3.1","","71","","","","30","","16","","24.1","","101.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 15:00","2019","01","22","15:00","8.0","","3.2","","72","","","","30","","15","","24.1","","101.02","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 16:00","2019","01","22","16:00","5.1","","3.6","","90","","","","8","","10","","24.1","","101.05","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 17:00","2019","01","22","17:00","4.0","","2.7","","92","","","","6","","10","","24.1","","101.03","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 18:00","2019","01","22","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 19:00","2019","01","22","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 20:00","2019","01","22","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 21:00","2019","01","22","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 22:00","2019","01","22","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-22 23:00","2019","01","22","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 00:00","2019","01","23","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 01:00","2019","01","23","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 02:00","2019","01","23","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 03:00","2019","01","23","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 04:00","2019","01","23","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 05:00","2019","01","23","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 06:00","2019","01","23","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 07:00","2019","01","23","07:00","-2.4","","-2.7","","98","","","","22","","4","","12.9","","102.01","","","","-4","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 08:00","2019","01","23","08:00","-1.9","","-2.2","","98","","","","8","","8","","24.1","","102.10","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 09:00","2019","01","23","09:00","-2.7","","-3.0","","98","","","","36","","3","","24.1","","102.22","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 10:00","2019","01","23","10:00","-2.6","","-2.9","","98","","","","36","","1","","24.1","","102.37","","","","-3","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 11:00","2019","01","23","11:00","-1.2","","-1.5","","98","","","","36","","3","","24.1","","102.48","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 12:00","2019","01","23","12:00","-1.2","","-1.5","","97","","","","36","","1","","24.1","","102.51","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 13:00","2019","01","23","13:00","0.9","","0.3","","96","","","","13","","4","","24.1","","102.52","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 14:00","2019","01","23","14:00","2.5","","0.1","","84","","","","15","","4","","24.1","","102.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 15:00","2019","01","23","15:00","0.3","","-0.1","","97","","","","36","","1","","24.1","","102.56","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 16:00","2019","01","23","16:00","0.5","","0.0","","97","","","","10","","3","","24.1","","102.57","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 17:00","2019","01","23","17:00","-0.5","","-0.8","","98","","","","36","","2","","24.1","","102.65","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 18:00","2019","01","23","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 19:00","2019","01","23","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 20:00","2019","01","23","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 21:00","2019","01","23","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 22:00","2019","01","23","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-23 23:00","2019","01","23","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 00:00","2019","01","24","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 01:00","2019","01","24","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 02:00","2019","01","24","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 03:00","2019","01","24","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 04:00","2019","01","24","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 05:00","2019","01","24","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 06:00","2019","01","24","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 07:00","2019","01","24","07:00","-3.4","","-3.8","","97","","","","26","","3","","12.9","","102.83","","","","-5","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 08:00","2019","01","24","08:00","-3.4","","-3.8","","97","","","","36","","2","","24.1","","102.82","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 09:00","2019","01","24","09:00","-2.7","","-3.1","","97","","","","36","","1","","24.1","","102.80","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 10:00","2019","01","24","10:00","-1.9","","-2.3","","97","","","","0","","1","","24.1","","102.82","","","","-2","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 11:00","2019","01","24","11:00","-1.0","","-1.6","","96","","","","14","","4","","24.1","","102.82","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 12:00","2019","01","24","12:00","-0.3","","-1.0","","95","","","","26","","4","","24.1","","102.79","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 13:00","2019","01","24","13:00","0.4","","-0.4","","95","","","","9","","4","","24.1","","102.70","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 14:00","2019","01","24","14:00","1.8","","0.6","","92","","","","11","","5","","12.9","","102.72","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 15:00","2019","01","24","15:00","1.5","","0.3","","92","","","","20","","4","","24.1","","102.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 16:00","2019","01","24","16:00","1.4","","0.5","","94","","","","2","","5","","24.1","","102.72","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 17:00","2019","01","24","17:00","0.9","","0.3","","96","","","","21","","5","","24.1","","102.68","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 18:00","2019","01","24","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 19:00","2019","01","24","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 20:00","2019","01","24","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 21:00","2019","01","24","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 22:00","2019","01","24","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-24 23:00","2019","01","24","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 00:00","2019","01","25","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 01:00","2019","01","25","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 02:00","2019","01","25","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 03:00","2019","01","25","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 04:00","2019","01","25","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 05:00","2019","01","25","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 06:00","2019","01","25","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 07:00","2019","01","25","07:00","-0.1","","-0.4","","98","","","","6","","8","","12.9","","102.74","","","","-3","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 08:00","2019","01","25","08:00","0.2","","-0.6","","94","","","","27","","4","","24.1","","102.73","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 09:00","2019","01","25","09:00","0.1","","-0.3","","97","","","","6","","4","","24.1","","102.72","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 10:00","2019","01","25","10:00","0.3","","0.0","","98","","","","13","","4","","24.1","","102.74","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 11:00","2019","01","25","11:00","1.6","","0.2","","91","","","","0","","1","","24.1","","102.77","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 12:00","2019","01","25","12:00","2.5","","0.6","","87","","","","36","","2","","24.1","","102.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 13:00","2019","01","25","13:00","2.6","","0.4","","85","","","","36","","3","","24.1","","102.72","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 14:00","2019","01","25","14:00","2.7","","0.6","","86","","","","36","","1","","24.1","","102.69","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 15:00","2019","01","25","15:00","2.7","","1.1","","89","","","","6","","5","","24.1","","102.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 16:00","2019","01","25","16:00","2.5","","1.2","","92","","","","36","","2","","24.1","","102.69","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 17:00","2019","01","25","17:00","2.0","","1.0","","93","","","","5","","6","","24.1","","102.73","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 18:00","2019","01","25","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 19:00","2019","01","25","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 20:00","2019","01","25","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 21:00","2019","01","25","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 22:00","2019","01","25","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-25 23:00","2019","01","25","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 00:00","2019","01","26","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 01:00","2019","01","26","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 02:00","2019","01","26","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 03:00","2019","01","26","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 04:00","2019","01","26","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 05:00","2019","01","26","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 06:00","2019","01","26","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 07:00","2019","01","26","07:00","-0.1","","-0.3","","98","","","","36","","1","","24.1","","102.79","","","","0","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 08:00","2019","01","26","08:00","0.4","","0.3","","99","","","","6","","8","","24.1","","102.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 09:00","2019","01","26","09:00","1.4","","1.3","","99","","","","6","","7","","24.1","","102.74","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 10:00","2019","01","26","10:00","2.8","","2.4","","97","","","","7","","5","","24.1","","102.72","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 11:00","2019","01","26","11:00","6.1","","3.8","","85","","","","7","","8","","24.1","","102.66","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 12:00","2019","01","26","12:00","8.2","","4.8","","79","","","","30","","27","","24.1","","102.57","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 13:00","2019","01","26","13:00","9.4","","5.7","","78","","","","26","","39","","24.1","","102.48","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 14:00","2019","01","26","14:00","9.9","","5.9","","76","","","","27","","30","","24.1","","102.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 15:00","2019","01","26","15:00","9.8","","5.8","","76","","","","26","","37","","24.1","","102.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 16:00","2019","01","26","16:00","9.8","","5.8","","76","","","","27","","36","","24.1","","102.34","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 17:00","2019","01","26","17:00","10.1","","5.6","","73","","","","26","","34","","24.1","","102.32","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 18:00","2019","01","26","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-01-26 19:00","2019","01","26","19:00"
