"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 12:00","2018","01","09","12:00","4.1","","4.1","","100","","","","27","","4","","4.8","","99.96","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 13:00","2018","01","09","13:00","4.5","","3.8","","95","","","","27","","7","","6.4","","99.97","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 14:00","2018","01","09","14:00","4.9","","3.8","","93","","","","26","","4","","9.7","","99.96","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 15:00","2018","01","09","15:00","4.7","","3.5","","92","","","","26","","4","","9.7","","99.99","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 16:00","2018","01","09","16:00","4.5","","3.6","","94","","","","33","","3","","9.7","","100.02","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 17:00","2018","01","09","17:00","3.5","","3.3","","98","","","","36","","1","","6.4","","100.07","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 18:00","2018","01","09","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 19:00","2018","01","09","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 20:00","2018","01","09","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 21:00","2018","01","09","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 22:00","2018","01","09","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-09 23:00","2018","01","09","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 00:00","2018","01","10","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 01:00","2018","01","10","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 02:00","2018","01","10","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 03:00","2018","01","10","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 04:00","2018","01","10","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 05:00","2018","01","10","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 06:00","2018","01","10","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 07:00","2018","01","10","07:00","-1.7","","-7.8","","63","","","","5","","17","","6.4","","100.89","","","","-7","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 08:00","2018","01","10","08:00","-2.2","","-9.2","","59","","","","9","","10","","11.3","","101.02","","","","-6","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 09:00","2018","01","10","09:00","-3.1","","-8.3","","68","","","","6","","13","","11.3","","101.18","","","","-8","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 10:00","2018","01","10","10:00","-3.1","","-9.4","","62","","","","7","","14","","12.9","","101.29","","","","-8","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 11:00","2018","01","10","11:00","-2.8","","-10.5","","56","","","","7","","12","","24.1","","101.38","","","","-7","","Snow Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 12:00","2018","01","10","12:00","-2.9","","-10.8","","54","","","","7","","14","","24.1","","101.41","","","","-8","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 13:00","2018","01","10","13:00","-2.4","","-10.1","","56","","","","7","","11","","24.1","","101.47","","","","-6","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 14:00","2018","01","10","14:00","-3.0","","-11.4","","53","","","","7","","18","","24.1","","101.50","","","","-9","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 15:00","2018","01","10","15:00","-3.2","","-12.1","","51","","","","7","","14","","24.1","","101.56","","","","-8","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 16:00","2018","01","10","16:00","-3.6","","-11.6","","54","","","","7","","14","","24.1","","101.65","","","","-9","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 17:00","2018","01","10","17:00","-3.8","","-12.4","","52","","","","9","","10","","24.1","","101.72","","","","-8","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 18:00","2018","01","10","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 19:00","2018","01","10","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 20:00","2018","01","10","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 21:00","2018","01","10","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 22:00","2018","01","10","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-10 23:00","2018","01","10","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 00:00","2018","01","11","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 01:00","2018","01","11","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 02:00","2018","01","11","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 03:00","2018","01","11","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 04:00","2018","01","11","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 05:00","2018","01","11","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 06:00","2018","01","11","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 07:00","2018","01","11","07:00","-8.2","","-17.5","","47","","","","7","","11","","24.1","","101.66","","","","-13","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 08:00","2018","01","11","08:00","-8.4","","-17.8","","47","","","","9","","10","","24.1","","101.62","","","","-13","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 09:00","2018","01","11","09:00","-8.5","","-17.9","","47","","","","9","","10","","24.1","","101.63","","","","-13","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 10:00","2018","01","11","10:00","-8.5","","-18.0","","47","","","","6","","15","","24.1","","101.64","","","","-15","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 11:00","2018","01","11","11:00","-7.9","","-17.5","","46","","","","7","","13","","24.1","","101.59","","","","-14","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 12:00","2018","01","11","12:00","-7.8","","-17.8","","45","","","","7","","18","","24.1","","101.54","","","","-15","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 13:00","2018","01","11","13:00","-7.3","","-17.6","","44","","","","7","","15","","24.1","","101.51","","","","-13","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 14:00","2018","01","11","14:00","-7.2","","-17.5","","44","","","","9","","13","","24.1","","101.49","","","","-13","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 15:00","2018","01","11","15:00","-7.3","","-17.6","","44","","","","10","","12","","24.1","","101.49","","","","-13","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 16:00","2018","01","11","16:00","-7.3","","-17.8","","43","","","","10","","20","","24.1","","101.57","","","","-14","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 17:00","2018","01","11","17:00","-7.7","","-17.4","","46","","","","7","","10","","24.1","","101.67","","","","-13","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 18:00","2018","01","11","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 19:00","2018","01","11","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 20:00","2018","01","11","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 21:00","2018","01","11","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 22:00","2018","01","11","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-11 23:00","2018","01","11","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 00:00","2018","01","12","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 01:00","2018","01","12","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 02:00","2018","01","12","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 03:00","2018","01","12","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 04:00","2018","01","12","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 05:00","2018","01","12","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 06:00","2018","01","12","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 07:00","2018","01","12","07:00","-7.2","","-15.9","","50","","","","7","","15","","24.1","","102.21","","","","-13","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 08:00","2018","01","12","08:00","-7.1","","-15.9","","50","","","","6","","12","","24.1","","102.21","","","","-12","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 09:00","2018","01","12","09:00","-6.8","","-15.6","","50","","","","6","","12","","24.1","","102.26","","","","-12","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 10:00","2018","01","12","10:00","-6.2","","-15.1","","50","","","","6","","12","","24.1","","102.33","","","","-11","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 11:00","2018","01","12","11:00","-5.6","","-14.9","","48","","","","8","","14","","24.1","","102.38","","","","-11","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 12:00","2018","01","12","12:00","-4.9","","-14.7","","47","","","","7","","11","","24.1","","102.30","","","","-9","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 13:00","2018","01","12","13:00","-4.4","","-14.5","","46","","","","4","","5","","24.1","","102.30","","","","-7","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 14:00","2018","01","12","14:00","-3.9","","-13.9","","46","","","","6","","10","","24.1","","102.29","","","","-8","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 15:00","2018","01","12","15:00","-3.7","","-13.1","","49","","","","9","","6","","6.4","","102.32","","","","-6","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 16:00","2018","01","12","16:00","-4.1","","-10.8","","59","","","","5","","8","","6.4","","102.24","","","","-8","","Snow"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 17:00","2018","01","12","17:00","-3.6","","-11.4","","55","","","","5","","5","","24.1","","102.19","","","","-6","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 18:00","2018","01","12","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 19:00","2018","01","12","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 20:00","2018","01","12","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 21:00","2018","01","12","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 22:00","2018","01","12","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-12 23:00","2018","01","12","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 00:00","2018","01","13","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 01:00","2018","01","13","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 02:00","2018","01","13","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 03:00","2018","01","13","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 04:00","2018","01","13","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 05:00","2018","01","13","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 06:00","2018","01","13","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 07:00","2018","01","13","07:00","-2.9","","-7.0","","73","","","","6","","7","","24.1","","102.42","","","","-6","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 08:00","2018","01","13","08:00","-2.6","","-7.1","","71","","","","7","","4","","24.1","","102.42","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 09:00","2018","01","13","09:00","-2.1","","-7.1","","69","","","","4","","6","","24.1","","102.36","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 10:00","2018","01","13","10:00","-2.1","","-5.3","","79","","","","6","","5","","24.1","","102.39","","","","-4","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 11:00","2018","01","13","11:00","-1.7","","-4.9","","79","","","","5","","8","","24.1","","102.38","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 12:00","2018","01","13","12:00","-1.0","","-4.2","","79","","","","36","","2","","24.1","","102.37","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 13:00","2018","01","13","13:00","-0.6","","-2.5","","87","","","","5","","5","","19.3","","102.39","","","","-2","","Freezing Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 14:00","2018","01","13","14:00","-0.4","","-2.0","","90","","","","36","","1","","19.3","","102.39","","","","-1","","Freezing Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 15:00","2018","01","13","15:00","0.0","","-1.2","","92","","","","5","","6","","24.1","","102.36","","","","-2","","Freezing Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 16:00","2018","01","13","16:00","0.2","","-1.0","","91","","","","36","","2","","19.3","","102.40","","","","","","Freezing Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 17:00","2018","01","13","17:00","0.2","","-0.5","","95","","","","3","","4","","19.3","","102.37","","","","","","Freezing Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 18:00","2018","01","13","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 19:00","2018","01","13","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 20:00","2018","01","13","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 21:00","2018","01","13","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 22:00","2018","01","13","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-13 23:00","2018","01","13","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 00:00","2018","01","14","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 01:00","2018","01","14","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 02:00","2018","01","14","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 03:00","2018","01","14","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 04:00","2018","01","14","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 05:00","2018","01","14","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 06:00","2018","01","14","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 07:00","2018","01","14","07:00","-0.3","","-0.7","","97","","","","8","","3","","24.1","","102.01","","","","-1","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 08:00","2018","01","14","08:00","1.5","","-0.4","","87","","","","3","","8","","24.1","","101.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 09:00","2018","01","14","09:00","3.7","","0.5","","80","","","","6","","12","","24.1","","101.92","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 10:00","2018","01","14","10:00","3.9","","0.6","","79","","","","5","","10","","24.1","","101.89","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 11:00","2018","01","14","11:00","5.7","","1.0","","72","","","","6","","20","","24.1","","101.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 12:00","2018","01","14","12:00","6.3","","1.2","","70","","","","6","","18","","24.1","","101.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 13:00","2018","01","14","13:00","7.8","","1.6","","65","","","","7","","20","","24.1","","101.62","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 14:00","2018","01","14","14:00","8.3","","1.6","","63","","","","7","","21","","24.1","","101.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 15:00","2018","01","14","15:00","7.9","","1.8","","65","","","","7","","15","","24.1","","101.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 16:00","2018","01","14","16:00","7.7","","1.8","","66","","","","6","","16","","24.1","","101.43","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 17:00","2018","01","14","17:00","7.3","","1.5","","66","","","","6","","18","","24.1","","101.39","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 18:00","2018","01","14","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 19:00","2018","01","14","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 20:00","2018","01","14","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 21:00","2018","01","14","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 22:00","2018","01","14","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-14 23:00","2018","01","14","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 00:00","2018","01","15","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 01:00","2018","01","15","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 02:00","2018","01","15","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 03:00","2018","01","15","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 04:00","2018","01","15","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 05:00","2018","01","15","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 06:00","2018","01","15","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 07:00","2018","01","15","07:00","5.3","","-1.3","","63","","","","7","","8","","24.1","","101.19","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 08:00","2018","01","15","08:00","5.5","","-1.3","","61","","","","7","","14","","24.1","","101.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 09:00","2018","01","15","09:00","4.8","","-1.0","","66","","","","5","","13","","24.1","","101.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 10:00","2018","01","15","10:00","5.8","","-1.4","","60","","","","7","","14","","24.1","","101.14","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 11:00","2018","01","15","11:00","6.5","","-1.1","","59","","","","5","","15","","24.1","","101.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 12:00","2018","01","15","12:00","7.0","","-0.7","","58","","","","7","","13","","24.1","","100.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 13:00","2018","01","15","13:00","8.5","","-0.4","","53","","","","6","","22","","24.1","","100.75","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 14:00","2018","01","15","14:00","8.6","","-0.9","","51","","","","7","","17","","24.1","","100.62","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 15:00","2018","01","15","15:00","8.1","","-0.7","","54","","","","5","","17","","24.1","","100.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 16:00","2018","01","15","16:00","7.9","","-0.8","","54","","","","5","","17","","24.1","","100.48","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 17:00","2018","01","15","17:00","6.9","","-0.7","","58","","","","2","","14","","24.1","","100.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 18:00","2018","01","15","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 19:00","2018","01","15","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 20:00","2018","01","15","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 21:00","2018","01","15","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 22:00","2018","01","15","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-15 23:00","2018","01","15","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 00:00","2018","01","16","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 01:00","2018","01","16","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 02:00","2018","01","16","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 03:00","2018","01","16","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 04:00","2018","01","16","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 05:00","2018","01","16","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 06:00","2018","01","16","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 07:00","2018","01","16","07:00","1.6","","0.3","","91","","","","","","0","","9.7","","100.81","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 08:00","2018","01","16","08:00","1.1","","0.7","","98","","","","5","","7","","6.4","","100.88","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 09:00","2018","01","16","09:00","1.2","","1.0","","98","","","","36","","2","","9.7","","101.01","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 10:00","2018","01","16","10:00","1.8","","1.6","","98","","","","33","","4","","12.9","","101.06","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 11:00","2018","01","16","11:00","2.8","","2.4","","98","","","","9","","3","","12.9","","101.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 12:00","2018","01","16","12:00","3.1","","2.2","","94","","","","6","","7","","12.9","","101.02","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 13:00","2018","01","16","13:00","3.8","","2.6","","92","","","","7","","4","","12.9","","100.97","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 14:00","2018","01","16","14:00","3.8","","3.0","","95","","","","36","","2","","24.1","","100.95","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 15:00","2018","01","16","15:00","3.4","","2.9","","97","","","","36","","4","","24.1","","101.01","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 16:00","2018","01","16","16:00","3.1","","2.8","","98","","","","27","","4","","12.9","","101.08","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 17:00","2018","01","16","17:00","3.3","","3.0","","98","","","","20","","7","","6.4","","101.19","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 18:00","2018","01","16","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 19:00","2018","01","16","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 20:00","2018","01","16","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 21:00","2018","01","16","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 22:00","2018","01","16","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-16 23:00","2018","01","16","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 00:00","2018","01","17","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 01:00","2018","01","17","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 02:00","2018","01","17","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 03:00","2018","01","17","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 04:00","2018","01","17","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 05:00","2018","01","17","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 06:00","2018","01","17","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 07:00","2018","01","17","07:00","3.4","","1.9","","90","","","","4","","8","","4.8","","99.99","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 08:00","2018","01","17","08:00","3.7","","2.6","","93","","","","3","","10","","4.8","","99.84","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 09:00","2018","01","17","09:00","4.1","","2.7","","91","","","","1","","8","","9.7","","99.76","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 10:00","2018","01","17","10:00","4.0","","2.8","","92","","","","2","","8","","9.7","","99.70","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 11:00","2018","01","17","11:00","4.2","","2.8","","91","","","","3","","9","","9.7","","99.59","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 12:00","2018","01","17","12:00","4.2","","2.9","","91","","","","5","","12","","11.3","","99.48","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 13:00","2018","01","17","13:00","4.3","","3.2","","92","","","","5","","9","","12.9","","99.37","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 14:00","2018","01","17","14:00","4.6","","3.2","","91","","","","8","","7","","16.1","","99.08","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 15:00","2018","01","17","15:00","5.3","","3.4","","88","","","","6","","13","","16.1","","98.96","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 16:00","2018","01","17","16:00","4.6","","3.4","","92","","","","8","","7","","24.1","","98.83","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 17:00","2018","01","17","17:00","4.0","","3.2","","95","","","","36","","5","","24.1","","98.82","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 18:00","2018","01","17","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 19:00","2018","01","17","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 20:00","2018","01","17","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 21:00","2018","01","17","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 22:00","2018","01","17","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-17 23:00","2018","01","17","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 00:00","2018","01","18","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 01:00","2018","01","18","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 02:00","2018","01","18","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-01-18 03:00","2018","01","18","03:00"
