"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 11:00","2019","04","17","11:00","12.1","","2.6","","52","","","","25","","30","","24.1","","101.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 12:00","2019","04","17","12:00","11.6","","1.9","","51","","","","24","","27","","24.1","","101.56","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 13:00","2019","04","17","13:00","11.3","","2.0","","53","","","","24","","30","","24.1","","101.56","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 14:00","2019","04","17","14:00","10.5","","3.2","","60","","","","27","","25","","24.1","","101.61","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 15:00","2019","04","17","15:00","8.8","","5.0","","77","","","","29","","13","","12.9","","101.61","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 16:00","2019","04","17","16:00","8.4","","5.8","","83","","","","29","","11","","19.3","","101.54","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 17:00","2019","04","17","17:00","8.0","","6.2","","88","","","","27","","12","","19.3","","101.53","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 18:00","2019","04","17","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 19:00","2019","04","17","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 20:00","2019","04","17","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 21:00","2019","04","17","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 22:00","2019","04","17","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-17 23:00","2019","04","17","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 00:00","2019","04","18","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 01:00","2019","04","18","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 02:00","2019","04","18","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 03:00","2019","04","18","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 04:00","2019","04","18","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 05:00","2019","04","18","05:00","6.2","","6.0","","98","","","","0","","1","","3.2","","101.49","","","","","","Drizzle,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 06:00","2019","04","18","06:00","6.2","","6.0","","99","","","","21","","4","","4.8","","101.45","","","","","","Drizzle,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 07:00","2019","04","18","07:00","6.4","","6.1","","98","","","","14","","3","","4.8","","101.44","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 08:00","2019","04","18","08:00","6.6","","6.2","","98","","","","36","","2","","6.4","","101.45","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 09:00","2019","04","18","09:00","6.7","","6.3","","97","","","","25","","3","","4.8","","101.44","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 10:00","2019","04","18","10:00","6.9","","6.4","","96","","","","26","","3","","6.4","","101.45","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 11:00","2019","04","18","11:00","7.2","","6.5","","96","","","","36","","1","","4.8","","101.43","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 12:00","2019","04","18","12:00","7.3","","6.7","","96","","","","26","","3","","6.4","","101.42","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 13:00","2019","04","18","13:00","7.7","","6.8","","94","","","","30","","6","","6.4","","101.39","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 14:00","2019","04","18","14:00","7.4","","6.3","","92","","","","26","","10","","6.4","","101.40","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 15:00","2019","04","18","15:00","7.1","","5.5","","89","","","","25","","15","","9.7","","101.38","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 16:00","2019","04","18","16:00","6.8","","5.5","","91","","","","26","","13","","8.1","","101.36","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 17:00","2019","04","18","17:00","6.8","","5.8","","93","","","","28","","8","","6.4","","101.32","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 18:00","2019","04","18","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 19:00","2019","04","18","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 20:00","2019","04","18","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 21:00","2019","04","18","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 22:00","2019","04","18","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-18 23:00","2019","04","18","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 00:00","2019","04","19","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 01:00","2019","04","19","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 02:00","2019","04","19","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 03:00","2019","04","19","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 04:00","2019","04","19","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 05:00","2019","04","19","05:00","5.3","","5.0","","98","","","","27","","5","","4.8","","101.34","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 06:00","2019","04","19","06:00","5.3","","4.9","","97","","","","36","","2","","4.8","","101.34","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 07:00","2019","04","19","07:00","5.6","","5.0","","96","","","","36","","2","","6.4","","101.35","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 08:00","2019","04","19","08:00","6.7","","5.4","","91","","","","25","","5","","16.1","","101.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 09:00","2019","04","19","09:00","7.0","","4.9","","87","","","","25","","10","","11.3","","101.34","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 10:00","2019","04","19","10:00","8.2","","5.6","","84","","","","26","","11","","12.9","","101.36","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 11:00","2019","04","19","11:00","9.2","","4.8","","74","","","","29","","18","","16.1","","101.37","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 12:00","2019","04","19","12:00","10.6","","4.9","","68","","","","30","","21","","24.1","","101.32","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 13:00","2019","04","19","13:00","12.2","","4.0","","57","","","","27","","29","","24.1","","101.29","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 14:00","2019","04","19","14:00","10.8","","3.4","","60","","","","23","","22","","24.1","","101.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 15:00","2019","04","19","15:00","12.2","","2.9","","53","","","","22","","18","","24.1","","101.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 16:00","2019","04","19","16:00","12.1","","1.7","","49","","","","26","","18","","24.1","","101.30","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 17:00","2019","04","19","17:00","11.9","","1.1","","47","","","","25","","24","","24.1","","101.36","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 18:00","2019","04","19","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 19:00","2019","04","19","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 20:00","2019","04","19","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 21:00","2019","04","19","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 22:00","2019","04","19","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-19 23:00","2019","04","19","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 00:00","2019","04","20","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 01:00","2019","04","20","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 02:00","2019","04","20","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 03:00","2019","04","20","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 04:00","2019","04","20","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 05:00","2019","04","20","05:00","-1.2","","-1.6","","97","","","","36","","2","","24.1","","101.85","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 06:00","2019","04","20","06:00","-0.9","","-1.2","","98","","","","6","","4","","24.1","","101.88","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 07:00","2019","04","20","07:00","0.9","","0.2","","95","","","","11","","3","","24.1","","101.87","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 08:00","2019","04","20","08:00","4.4","","1.5","","81","","","","9","","5","","24.1","","101.84","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 09:00","2019","04","20","09:00","7.2","","2.0","","70","","","","5","","5","","24.1","","101.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 10:00","2019","04","20","10:00","9.2","","1.3","","58","","","","36","","2","","24.1","","101.73","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 11:00","2019","04","20","11:00","11.6","","1.7","","51","","","","29","","6","","24.1","","101.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 12:00","2019","04","20","12:00","13.0","","0.2","","41","","","","29","","5","","24.1","","101.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 13:00","2019","04","20","13:00","14.7","","0.9","","39","","","","26","","12","","24.1","","101.47","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 14:00","2019","04","20","14:00","15.4","","1.5","","39","","","","26","","16","","24.1","","101.43","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 15:00","2019","04","20","15:00","15.6","","-0.2","","34","","","","26","","22","","24.1","","101.38","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 16:00","2019","04","20","16:00","15.7","","2.0","","39","","","","26","","23","","24.1","","101.33","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 17:00","2019","04","20","17:00","15.1","","0.5","","37","","","","27","","23","","24.1","","101.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 18:00","2019","04","20","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 19:00","2019","04","20","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 20:00","2019","04","20","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 21:00","2019","04","20","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 22:00","2019","04","20","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-20 23:00","2019","04","20","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 00:00","2019","04","21","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 01:00","2019","04","21","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 02:00","2019","04","21","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 03:00","2019","04","21","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 04:00","2019","04","21","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 05:00","2019","04","21","05:00","7.5","","2.5","","70","","","","29","","12","","24.1","","101.65","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 06:00","2019","04","21","06:00","7.6","","2.6","","71","","","","28","","13","","24.1","","101.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 07:00","2019","04","21","07:00","8.0","","2.4","","68","","","","27","","20","","24.1","","101.69","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 08:00","2019","04","21","08:00","9.0","","3.0","","66","","","","26","","27","","24.1","","101.66","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 09:00","2019","04","21","09:00","9.2","","3.1","","65","","","","27","","22","","24.1","","101.68","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 10:00","2019","04","21","10:00","9.4","","3.1","","65","","","","26","","22","","24.1","","101.70","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 11:00","2019","04","21","11:00","9.5","","2.6","","62","","","","27","","23","","24.1","","101.73","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 12:00","2019","04","21","12:00","10.3","","2.2","","57","","","","28","","18","","24.1","","101.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 13:00","2019","04","21","13:00","10.6","","2.6","","57","","","","26","","27","","24.1","","101.68","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 14:00","2019","04","21","14:00","11.8","","2.1","","51","","","","27","","18","","24.1","","101.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 15:00","2019","04","21","15:00","11.9","","2.0","","50","","","","29","","20","","24.1","","101.57","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 16:00","2019","04","21","16:00","11.8","","2.3","","52","","","","29","","22","","24.1","","101.50","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 17:00","2019","04","21","17:00","10.9","","2.7","","57","","","","28","","23","","24.1","","101.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 18:00","2019","04","21","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 19:00","2019","04","21","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 20:00","2019","04","21","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 21:00","2019","04","21","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 22:00","2019","04","21","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-21 23:00","2019","04","21","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 00:00","2019","04","22","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 01:00","2019","04","22","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 02:00","2019","04","22","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 03:00","2019","04","22","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 04:00","2019","04","22","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 05:00","2019","04","22","05:00","6.7","","6.5","","99","","","","28","","4","","4.8","","100.51","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 06:00","2019","04","22","06:00","6.7","","6.5","","99","","","","36","","3","","4.8","","100.54","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 07:00","2019","04","22","07:00","7.2","","6.8","","97","","","","23","","4","","4.8","","100.55","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 08:00","2019","04","22","08:00","8.6","","7.5","","92","","","","29","","15","","4.8","","100.58","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 09:00","2019","04","22","09:00","9.5","","8.2","","91","","","","25","","11","","9.7","","100.55","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 10:00","2019","04","22","10:00","9.7","","8.0","","89","","","","29","","20","","6.4","","100.61","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 11:00","2019","04","22","11:00","10.4","","8.3","","87","","","","28","","24","","9.7","","100.80","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 12:00","2019","04","22","12:00","10.9","","8.4","","84","","","","27","","29","","12.9","","100.96","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 13:00","2019","04","22","13:00","12.6","","8.4","","75","","","","26","","27","","16.1","","101.01","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 14:00","2019","04","22","14:00","12.1","","9.1","","82","","","","26","","23","","19.3","","101.14","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 15:00","2019","04","22","15:00","11.9","","7.8","","75","","","","25","","25","","22.5","","101.22","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 16:00","2019","04","22","16:00","11.2","","7.6","","78","","","","26","","30","","24.1","","101.26","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 17:00","2019","04","22","17:00","11.0","","7.5","","79","","","","26","","25","","24.1","","101.29","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 18:00","2019","04","22","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 19:00","2019","04","22","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 20:00","2019","04","22","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 21:00","2019","04","22","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 22:00","2019","04","22","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-22 23:00","2019","04","22","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 00:00","2019","04","23","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 01:00","2019","04","23","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 02:00","2019","04","23","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 03:00","2019","04","23","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 04:00","2019","04","23","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 05:00","2019","04","23","05:00","7.8","","1.8","","66","","","","24","","22","","19.3","","101.58","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 06:00","2019","04","23","06:00","7.5","","1.6","","66","","","","25","","23","","12.9","","101.65","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 07:00","2019","04","23","07:00","7.9","","1.6","","64","","","","26","","17","","19.3","","101.72","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 08:00","2019","04","23","08:00","9.1","","0.8","","56","","","","23","","16","","22.5","","101.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 09:00","2019","04","23","09:00","9.6","","0.4","","53","","","","25","","23","","19.3","","101.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 10:00","2019","04","23","10:00","10.2","","0.4","","50","","","","24","","28","","16.1","","101.84","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 11:00","2019","04","23","11:00","10.7","","0.2","","48","","","","23","","23","","24.1","","101.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 12:00","2019","04","23","12:00","11.7","","0.3","","45","","","","24","","23","","24.1","","101.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 13:00","2019","04","23","13:00","12.1","","0.2","","44","","","","25","","30","","24.1","","101.81","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 14:00","2019","04","23","14:00","11.8","","-0.4","","43","","","","26","","27","","24.1","","101.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 15:00","2019","04","23","15:00","12.2","","-1.2","","39","","","","26","","24","","24.1","","101.80","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 16:00","2019","04","23","16:00","12.9","","-0.5","","39","","","","26","","23","","24.1","","101.80","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 17:00","2019","04","23","17:00","10.6","","0.4","","49","","","","24","","23","","24.1","","101.84","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 18:00","2019","04","23","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 19:00","2019","04","23","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 20:00","2019","04","23","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 21:00","2019","04","23","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 22:00","2019","04","23","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-23 23:00","2019","04","23","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 00:00","2019","04","24","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 01:00","2019","04","24","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 02:00","2019","04","24","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 03:00","2019","04","24","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 04:00","2019","04","24","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 05:00","2019","04","24","05:00","3.2","","0.2","","81","","","","15","","4","","24.1","","102.56","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 06:00","2019","04","24","06:00","2.1","","0.4","","88","","","","15","","4","","24.1","","102.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 07:00","2019","04","24","07:00","4.0","","0.6","","78","","","","6","","5","","24.1","","102.69","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 08:00","2019","04","24","08:00","5.6","","0.8","","71","","","","21","","7","","24.1","","102.70","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 09:00","2019","04","24","09:00","7.2","","0.6","","63","","","","29","","4","","24.1","","102.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 10:00","2019","04","24","10:00","9.2","","-3.1","","42","","","","26","","9","","24.1","","102.64","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 11:00","2019","04","24","11:00","10.2","","-0.8","","46","","","","24","","18","","24.1","","102.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 12:00","2019","04","24","12:00","11.1","","-3.7","","35","","","","24","","19","","24.1","","102.61","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 13:00","2019","04","24","13:00","11.4","","-3.6","","35","","","","24","","25","","24.1","","102.59","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 14:00","2019","04","24","14:00","12.1","","-4.2","","32","","","","24","","26","","24.1","","102.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 15:00","2019","04","24","15:00","12.8","","-4.7","","29","","","","23","","16","","24.1","","102.51","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 16:00","2019","04","24","16:00","13.4","","-7.8","","22","","","","26","","22","","24.1","","102.47","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 17:00","2019","04","24","17:00","13.0","","-5.7","","27","","","","23","","18","","24.1","","102.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 18:00","2019","04","24","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 19:00","2019","04","24","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 20:00","2019","04","24","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 21:00","2019","04","24","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 22:00","2019","04","24","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-24 23:00","2019","04","24","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 00:00","2019","04","25","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 01:00","2019","04","25","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 02:00","2019","04","25","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 03:00","2019","04","25","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 04:00","2019","04","25","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 05:00","2019","04","25","05:00","-1.0","","-1.7","","95","","","","14","","5","","24.1","","102.45","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 06:00","2019","04","25","06:00","-1.2","","-1.9","","95","","","","0","","1","","24.1","","102.46","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 07:00","2019","04","25","07:00","1.2","","-0.9","","86","","","","36","","3","","24.1","","102.42","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 08:00","2019","04","25","08:00","4.7","","-0.8","","68","","","","8","","4","","24.1","","102.35","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 09:00","2019","04","25","09:00","7.1","","-2.2","","52","","","","14","","5","","24.1","","102.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 10:00","2019","04","25","10:00","9.6","","-1.7","","45","","","","32","","5","","24.1","","102.16","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 11:00","2019","04","25","11:00","11.5","","-3.6","","34","","","","36","","2","","24.1","","102.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 12:00","2019","04","25","12:00","13.3","","-2.3","","34","","","","23","","14","","24.1","","101.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 13:00","2019","04","25","13:00","14.3","","-2.6","","31","","","","26","","23","","24.1","","101.85","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 14:00","2019","04","25","14:00","14.6","","-3.5","","28","","","","26","","21","","24.1","","101.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2019-04-25 15:00","2019","04","25","15:00","15.0","","-2.7","","29","","","","24","","27","","24.1","","101.73","","","","","","NA"
