"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 22:00","2019","04","01","22:00","-1.3","","-6.8","","66","","","","36","","8","","24.1","","95.28","","","","-4","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-01 23:00","2019","04","01","23:00","-1.9","","-7.3","","67","","","","35","","11","","24.1","","95.25","","","","-6","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 00:00","2019","04","02","00:00","-0.7","","-7.1","","62","","","","34","","11","","24.1","","95.26","","","","-4","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 01:00","2019","04","02","01:00","0.1","","-6.8","","60","","","","36","","11","","24.1","","95.27","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 02:00","2019","04","02","02:00","0.6","","-7.0","","57","","","","36","","17","","24.1","","95.28","","","","","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 03:00","2019","04","02","03:00","0.1","","-6.7","","61","","","","34","","13","","24.1","","95.27","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 04:00","2019","04","02","04:00","0.0","","-5.7","","66","","","","35","","13","","24.1","","95.28","","","","-4","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 05:00","2019","04","02","05:00","-0.7","","-5.8","","68","","","","33","","6","","24.1","","95.24","","","","-3","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 06:00","2019","04","02","06:00","-1.0","","-5.9","","70","","","","4","","3","","24.1","","95.26","","","","-2","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 07:00","2019","04","02","07:00","-1.8","","-5.7","","74","","","","2","","8","","24.1","","95.24","","","","-5","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 08:00","2019","04","02","08:00","-1.3","","-7.4","","63","","","","3","","11","","24.1","","95.23","","","","-5","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 09:00","2019","04","02","09:00","-0.9","","-7.7","","60","","","","4","","6","","24.1","","95.21","","","","-3","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 10:00","2019","04","02","10:00","-0.2","","-7.9","","57","","","","2","","10","","24.1","","95.16","","","","-4","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 11:00","2019","04","02","11:00","-0.1","","-8.1","","55","","","","36","","2","","24.1","","95.12","","","","-1","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 12:00","2019","04","02","12:00","0.6","","-9.0","","49","","","","5","","8","","24.1","","95.06","","","","","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 13:00","2019","04","02","13:00","1.1","","-8.9","","47","","","","2","","7","","24.1","","95.00","","","","","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 14:00","2019","04","02","14:00","1.4","","-7.3","","52","","","","32","","9","","24.1","","94.94","","","","","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 15:00","2019","04","02","15:00","1.7","","-7.3","","51","","","","36","","1","","24.1","","94.86","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 16:00","2019","04","02","16:00","1.9","","-7.0","","52","","","","28","","4","","24.1","","94.75","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 17:00","2019","04","02","17:00","2.1","","-7.2","","50","","","","36","","1","","24.1","","94.67","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 18:00","2019","04","02","18:00","1.8","","-8.0","","48","","","","8","","3","","24.1","","94.61","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 19:00","2019","04","02","19:00","1.5","","-7.5","","52","","","","5","","9","","24.1","","94.57","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 20:00","2019","04","02","20:00","-0.4","","-8.4","","55","","","","6","","9","","24.1","","94.53","","","","-4","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 21:00","2019","04","02","21:00","-1.4","","-8.0","","61","","","","2","","8","","24.1","","94.53","","","","-4","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 22:00","2019","04","02","22:00","-0.4","","-9.2","","52","","","","5","","14","","24.1","","94.50","","","","-5","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-02 23:00","2019","04","02","23:00","-1.2","","-10.0","","51","","","","7","","17","","24.1","","94.46","","","","-6","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 00:00","2019","04","03","00:00","-1.6","","-11.1","","49","","","","8","","17","","24.1","","94.44","","","","-7","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 01:00","2019","04","03","01:00","-2.5","","-11.9","","49","","","","6","","16","","24.1","","94.44","","","","-8","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 02:00","2019","04","03","02:00","-2.8","","-12.5","","47","","","","5","","20","","24.1","","94.42","","","","-9","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 03:00","2019","04","03","03:00","-3.7","","-13.0","","49","","","","5","","19","","24.1","","94.38","","","","-10","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 04:00","2019","04","03","04:00","-3.8","","-13.1","","49","","","","5","","20","","24.1","","94.33","","","","-10","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 05:00","2019","04","03","05:00","-3.8","","-13.0","","49","","","","5","","18","","24.1","","94.28","","","","-10","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 06:00","2019","04","03","06:00","-3.8","","-13.5","","47","","","","6","","17","","24.1","","94.25","","","","-10","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 07:00","2019","04","03","07:00","-3.6","","-12.9","","49","","","","6","","18","","24.1","","94.23","","","","-9","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 08:00","2019","04","03","08:00","-2.8","","-12.6","","47","","","","6","","21","","24.1","","94.18","","","","-9","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 09:00","2019","04","03","09:00","-2.2","","-11.8","","48","","","","6","","21","","24.1","","94.12","","","","-8","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 10:00","2019","04","03","10:00","-1.0","","-10.7","","48","","","","4","","19","","24.1","","94.09","","","","-6","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 11:00","2019","04","03","11:00","0.0","","-10.6","","45","","","","7","","17","","24.1","","94.06","","","","-5","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 12:00","2019","04","03","12:00","1.0","","-9.6","","45","","","","3","","19","","24.1","","94.03","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 13:00","2019","04","03","13:00","2.9","","-7.7","","46","","","","4","","17","","24.1","","94.03","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 14:00","2019","04","03","14:00","2.8","","-8.6","","43","","","","4","","25","","24.1","","94.00","","","","","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 15:00","2019","04","03","15:00","3.1","","-8.3","","43","","","","4","","18","","24.1","","94.00","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 16:00","2019","04","03","16:00","3.0","","-8.4","","43","","","","36","","23","","24.1","","94.00","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 17:00","2019","04","03","17:00","2.1","","-7.5","","49","","","","36","","28","","24.1","","94.01","","","","","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 18:00","2019","04","03","18:00","0.4","","-7.6","","55","","","","3","","24","","24.1","","94.06","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 19:00","2019","04","03","19:00","-1.6","","-8.4","","60","","","","5","","22","","24.1","","94.10","","","","-8","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 20:00","2019","04","03","20:00","-2.8","","-8.7","","64","","","","4","","19","","24.1","","94.17","","","","-9","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 21:00","2019","04","03","21:00","-3.7","","-8.9","","67","","","","4","","20","","24.1","","94.26","","","","-10","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 22:00","2019","04","03","22:00","-4.3","","-9.2","","69","","","","4","","22","","24.1","","94.34","","","","-11","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-03 23:00","2019","04","03","23:00","-4.8","","-9.2","","71","","","","4","","19","","24.1","","94.41","","","","-11","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 00:00","2019","04","04","00:00","-5.6","","-8.6","","80","","","","2","","18","","24.1","","94.42","","","","-12","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 01:00","2019","04","04","01:00","-6.5","","-8.7","","84","","","","2","","16","","9.7","","94.48","","","","-13","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 02:00","2019","04","04","02:00","-6.2","","-8.9","","81","","","","3","","17","","24.1","","94.50","","","","-12","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 03:00","2019","04","04","03:00","-6.1","","-8.9","","80","","","","2","","13","","24.1","","94.58","","","","-11","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 04:00","2019","04","04","04:00","-6.4","","-8.9","","83","","","","2","","15","","9.7","","94.63","","","","-12","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 05:00","2019","04","04","05:00","-6.6","","-8.7","","85","","","","2","","13","","3.2","","94.68","","","","-12","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 06:00","2019","04","04","06:00","-7.2","","-9.6","","83","","","","2","","18","","4.8","","94.73","","","","-14","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 07:00","2019","04","04","07:00","-7.5","","-10.0","","82","","","","36","","15","","4.8","","94.80","","","","-14","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 08:00","2019","04","04","08:00","-7.2","","-10.0","","80","","","","1","","18","","4.8","","94.84","","","","-14","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 09:00","2019","04","04","09:00","-6.9","","-9.8","","80","","","","2","","16","","3.2","","94.90","","","","-13","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 10:00","2019","04","04","10:00","-6.7","","-10.2","","77","","","","4","","18","","3.2","","94.94","","","","-13","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 11:00","2019","04","04","11:00","-6.2","","-9.4","","78","","","","4","","18","","3.2","","94.96","","","","-13","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 12:00","2019","04","04","12:00","-5.6","","-9.3","","75","","","","5","","18","","4.8","","94.98","","","","-12","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 13:00","2019","04","04","13:00","-4.8","","-9.0","","73","","","","6","","15","","4.8","","94.98","","","","-10","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 14:00","2019","04","04","14:00","-4.1","","-8.0","","75","","","","5","","14","","4.8","","94.98","","","","-9","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 15:00","2019","04","04","15:00","-3.5","","-8.0","","71","","","","6","","9","","6.4","","94.98","","","","-7","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 16:00","2019","04","04","16:00","-3.5","","-7.6","","73","","","","5","","11","","12.9","","94.96","","","","-8","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 17:00","2019","04","04","17:00","-3.2","","-7.1","","75","","","","4","","11","","24.1","","94.93","","","","-7","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 18:00","2019","04","04","18:00","-3.5","","-7.5","","74","","","","4","","12","","6.4","","94.91","","","","-8","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 19:00","2019","04","04","19:00","-3.7","","-7.4","","76","","","","5","","10","","19.3","","94.90","","","","-8","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 20:00","2019","04","04","20:00","-4.2","","-7.6","","77","","","","3","","13","","24.1","","94.88","","","","-9","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 21:00","2019","04","04","21:00","-4.3","","-7.3","","79","","","","3","","13","","24.1","","94.90","","","","-9","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 22:00","2019","04","04","22:00","-4.4","","-7.2","","81","","","","3","","11","","9.7","","94.91","","","","-9","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-04 23:00","2019","04","04","23:00","-4.5","","-7.2","","82","","","","4","","10","","8.1","","94.86","","","","-9","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 00:00","2019","04","05","00:00","-4.6","","-7.2","","82","","","","3","","12","","16.1","","94.83","","","","-9","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 01:00","2019","04","05","01:00","-4.6","","-7.2","","83","","","","4","","12","","24.1","","94.82","","","","-9","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 02:00","2019","04","05","02:00","-4.6","","-7.1","","83","","","","4","","9","","24.1","","94.80","","","","-8","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 03:00","2019","04","05","03:00","-4.6","","-7.3","","82","","","","5","","12","","24.1","","94.76","","","","-9","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 04:00","2019","04","05","04:00","-4.7","","-7.3","","82","","","","4","","14","","16.1","","94.71","","","","-10","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 05:00","2019","04","05","05:00","-4.9","","-7.6","","81","","","","5","","15","","24.1","","94.68","","","","-10","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 06:00","2019","04","05","06:00","-5.0","","-7.8","","81","","","","4","","12","","24.1","","94.65","","","","-10","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 07:00","2019","04","05","07:00","-4.8","","-7.7","","80","","","","4","","14","","24.1","","94.61","","","","-10","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 08:00","2019","04","05","08:00","-4.5","","-7.6","","79","","","","5","","14","","24.1","","94.57","","","","-10","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 09:00","2019","04","05","09:00","-3.8","","-7.2","","77","","","","5","","13","","24.1","","94.50","","","","-9","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 10:00","2019","04","05","10:00","-3.2","","-7.1","","75","","","","4","","18","","24.1","","94.45","","","","-9","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 11:00","2019","04","05","11:00","-2.3","","-6.4","","74","","","","4","","17","","24.1","","94.43","","","","-8","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 12:00","2019","04","05","12:00","-1.0","","-5.7","","71","","","","6","","20","","24.1","","94.30","","","","-7","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 13:00","2019","04","05","13:00","-0.3","","-5.1","","70","","","","4","","18","","24.1","","94.27","","","","-5","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 14:00","2019","04","05","14:00","0.5","","-4.9","","67","","","","4","","22","","24.1","","94.19","","","","","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 15:00","2019","04","05","15:00","0.6","","-4.6","","68","","","","4","","20","","24.1","","94.17","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 16:00","2019","04","05","16:00","1.4","","-4.3","","66","","","","4","","22","","24.1","","94.11","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 17:00","2019","04","05","17:00","1.5","","-4.5","","64","","","","3","","29","","24.1","","94.05","","","","","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 18:00","2019","04","05","18:00","1.2","","-4.5","","66","","","","3","","24","","24.1","","93.97","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 19:00","2019","04","05","19:00","1.0","","-4.5","","67","","","","4","","22","","24.1","","93.92","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 20:00","2019","04","05","20:00","0.2","","-4.7","","70","","","","5","","19","","24.1","","93.90","","","","","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 21:00","2019","04","05","21:00","-0.3","","-5.1","","70","","","","4","","20","","24.1","","93.89","","","","-6","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 22:00","2019","04","05","22:00","-0.8","","-5.3","","72","","","","5","","19","","24.1","","93.85","","","","-6","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-05 23:00","2019","04","05","23:00","-1.6","","-5.5","","75","","","","5","","14","","24.1","","93.82","","","","-6","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 00:00","2019","04","06","00:00","-1.2","","-5.1","","75","","","","3","","15","","24.1","","93.77","","","","-6","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 01:00","2019","04","06","01:00","-1.0","","-5.2","","73","","","","3","","18","","24.1","","93.72","","","","-6","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 02:00","2019","04","06","02:00","-1.4","","-5.5","","74","","","","3","","16","","24.1","","93.68","","","","-6","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 03:00","2019","04","06","03:00","-1.3","","-5.6","","73","","","","3","","16","","24.1","","93.62","","","","-6","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 04:00","2019","04","06","04:00","-1.8","","-5.6","","75","","","","2","","13","","24.1","","93.55","","","","-6","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 05:00","2019","04","06","05:00","-1.9","","-5.7","","75","","","","1","","15","","24.1","","93.57","","","","-7","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 06:00","2019","04","06","06:00","-1.9","","-5.8","","75","","","","1","","16","","24.1","","93.55","","","","-7","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 07:00","2019","04","06","07:00","-2.0","","-5.7","","76","","","","1","","13","","24.1","","93.52","","","","-6","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 08:00","2019","04","06","08:00","-0.6","","-5.2","","71","","","","3","","16","","24.1","","93.50","","","","-5","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 09:00","2019","04","06","09:00","-0.1","","-5.1","","69","","","","4","","13","","24.1","","93.51","","","","-4","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 10:00","2019","04","06","10:00","0.4","","-4.5","","69","","","","3","","12","","24.1","","93.51","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 11:00","2019","04","06","11:00","0.9","","-4.0","","69","","","","5","","14","","24.1","","93.51","","","","","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 12:00","2019","04","06","12:00","0.7","","-3.0","","76","","","","4","","16","","19.3","","93.48","","","","","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 13:00","2019","04","06","13:00","0.7","","-2.6","","78","","","","5","","13","","24.1","","93.45","","","","","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 14:00","2019","04","06","14:00","1.7","","-1.9","","77","","","","6","","12","","24.1","","93.43","","","","","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 15:00","2019","04","06","15:00","1.6","","-1.5","","79","","","","4","","6","","24.1","","93.44","","","","","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 16:00","2019","04","06","16:00","2.1","","-1.6","","76","","","","35","","5","","24.1","","93.43","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 17:00","2019","04","06","17:00","1.8","","-1.5","","79","","","","33","","5","","12.9","","93.50","","","","","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 18:00","2019","04","06","18:00","1.1","","-0.9","","86","","","","4","","11","","12.9","","93.46","","","","","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 19:00","2019","04","06","19:00","1.1","","-0.6","","88","","","","4","","8","","19.3","","93.49","","","","","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 20:00","2019","04","06","20:00","-0.5","","-1.0","","96","","","","6","","11","","19.3","","93.48","","","","-4","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 21:00","2019","04","06","21:00","-1.2","","-1.6","","97","","","","5","","8","","1.6","","93.49","","","","-4","","Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 22:00","2019","04","06","22:00","-1.2","","-1.5","","98","","","","36","","2","","0.2","","93.51","","","","-2","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-06 23:00","2019","04","06","23:00","-1.2","","-1.5","","98","","","","36","","2","","0.2","","93.54","","","","-2","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-07 00:00","2019","04","07","00:00","-1.4","","-1.7","","98","","","","1","","6","","0.4","","93.52","","","","-4","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-07 01:00","2019","04","07","01:00","-1.1","","-1.4","","98","","","","3","","5","","0.6","","93.56","","","","-3","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-07 02:00","2019","04","07","02:00","-0.7","","-1.0","","98","","","","36","","3","","2.4","","93.58","","","","-2","","Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-07 03:00","2019","04","07","03:00","-0.9","","-1.2","","98","","","","36","","2","","0.4","","93.62","","","","-2","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-07 04:00","2019","04","07","04:00","-1.2","","-1.4","","98","","","","0","","1","","0.4","","93.60","","","","-2","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2019-04-07 05:00","2019","04","07","05:00","-1.2","","-1.5","","98","","","","9","","7","","0.4","","93.58","","","","-4","","Freezing Fog"
