"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 11:00","2019","04","09","11:00","10.2","","2.8","","60","","","","","","0","","24.1","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 12:00","2019","04","09","12:00","12.2","","0.5","","44","","","","18","","4","","24.1","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 13:00","2019","04","09","13:00","12.7","","-0.7","","40","","","","18","","9","","24.1","","94.15","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 14:00","2019","04","09","14:00","12.7","","-0.4","","40","","","","","","0","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 15:00","2019","04","09","15:00","12.6","","0.3","","43","","","","18","","4","","24.1","","94.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 16:00","2019","04","09","16:00","11.5","","1.1","","49","","","","18","","9","","24.1","","94.26","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 17:00","2019","04","09","17:00","10.6","","1.9","","55","","","","18","","4","","24.1","","94.30","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 18:00","2019","04","09","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 19:00","2019","04","09","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 20:00","2019","04","09","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 21:00","2019","04","09","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 22:00","2019","04","09","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-09 23:00","2019","04","09","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 00:00","2019","04","10","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 01:00","2019","04","10","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 02:00","2019","04","10","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 03:00","2019","04","10","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 04:00","2019","04","10","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 05:00","2019","04","10","05:00","3.7","","2.5","","92","","","","18","","9","","24.1","","94.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 06:00","2019","04","10","06:00","3.6","","2.9","","95","","","","18","","4","","24.1","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 07:00","2019","04","10","07:00","3.7","","3.0","","95","","","","","","0","","24.1","","94.47","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 08:00","2019","04","10","08:00","3.8","","2.9","","94","","","","23","","4","","24.1","","94.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 09:00","2019","04","10","09:00","4.0","","2.3","","89","","","","18","","9","","24.1","","94.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 10:00","2019","04","10","10:00","3.6","","2.6","","94","","","","18","","4","","24.1","","94.43","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 11:00","2019","04","10","11:00","4.0","","3.0","","94","","","","18","","4","","24.1","","94.40","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 12:00","2019","04","10","12:00","3.7","","3.1","","96","","","","18","","4","","24.1","","94.36","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 13:00","2019","04","10","13:00","6.0","","4.9","","93","","","","18","","4","","24.1","","94.30","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 14:00","2019","04","10","14:00","7.9","","2.7","","70","","","","18","","9","","24.1","","94.24","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 15:00","2019","04","10","15:00","7.5","","2.4","","70","","","","18","","4","","24.1","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 16:00","2019","04","10","16:00","6.6","","1.1","","68","","","","18","","4","","24.1","","94.16","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 17:00","2019","04","10","17:00","6.2","","1.3","","71","","","","18","","9","","24.1","","94.16","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 18:00","2019","04","10","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 19:00","2019","04","10","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 20:00","2019","04","10","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 21:00","2019","04","10","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 22:00","2019","04","10","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-10 23:00","2019","04","10","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 00:00","2019","04","11","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 01:00","2019","04","11","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 02:00","2019","04","11","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 03:00","2019","04","11","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 04:00","2019","04","11","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 05:00","2019","04","11","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 06:00","2019","04","11","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 07:00","2019","04","11","07:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 08:00","2019","04","11","08:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 09:00","2019","04","11","09:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 10:00","2019","04","11","10:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 11:00","2019","04","11","11:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 12:00","2019","04","11","12:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 13:00","2019","04","11","13:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 14:00","2019","04","11","14:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 15:00","2019","04","11","15:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 16:00","2019","04","11","16:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 17:00","2019","04","11","17:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 18:00","2019","04","11","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 19:00","2019","04","11","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 20:00","2019","04","11","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 21:00","2019","04","11","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 22:00","2019","04","11","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-11 23:00","2019","04","11","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 00:00","2019","04","12","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 01:00","2019","04","12","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 02:00","2019","04","12","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 03:00","2019","04","12","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 04:00","2019","04","12","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 05:00","2019","04","12","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 06:00","2019","04","12","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 07:00","2019","04","12","07:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 08:00","2019","04","12","08:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 09:00","2019","04","12","09:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 10:00","2019","04","12","10:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 11:00","2019","04","12","11:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 12:00","2019","04","12","12:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 13:00","2019","04","12","13:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 14:00","2019","04","12","14:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 15:00","2019","04","12","15:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 16:00","2019","04","12","16:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 17:00","2019","04","12","17:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 18:00","2019","04","12","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 19:00","2019","04","12","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 20:00","2019","04","12","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 21:00","2019","04","12","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 22:00","2019","04","12","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-12 23:00","2019","04","12","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 00:00","2019","04","13","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 01:00","2019","04","13","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 02:00","2019","04","13","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 03:00","2019","04","13","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 04:00","2019","04","13","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 05:00","2019","04","13","05:00","3.1","","2.7","","97","","","","18","","5","","9.7","","93.20","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 06:00","2019","04","13","06:00","2.9","","2.4","","97","","","","18","","9","","12.9","","93.21","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 07:00","2019","04","13","07:00","2.6","","2.2","","97","","","","18","","13","","12.9","","93.21","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 08:00","2019","04","13","08:00","2.5","","2.0","","97","","","","18","","9","","12.9","","93.15","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 09:00","2019","04","13","09:00","3.0","","2.3","","95","","","","18","","11","","12.9","","93.10","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 10:00","2019","04","13","10:00","3.7","","3.0","","96","","","","18","","8","","12.9","","93.05","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 11:00","2019","04","13","11:00","5.0","","3.3","","89","","","","18","","11","","16.1","","93.00","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 12:00","2019","04","13","12:00","6.5","","3.6","","82","","","","18","","9","","19.3","","92.89","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 13:00","2019","04","13","13:00","5.8","","3.3","","84","","","","18","","9","","19.3","","92.83","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 14:00","2019","04","13","14:00","5.3","","3.4","","88","","","","23","","4","","16.1","","92.81","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 15:00","2019","04","13","15:00","4.9","","2.7","","85","","","","18","","11","","16.1","","92.76","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 16:00","2019","04","13","16:00","4.8","","2.8","","87","","","","23","","5","","19.3","","92.73","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 17:00","2019","04","13","17:00","4.2","","3.3","","94","","","","18","","5","","12.9","","92.79","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 18:00","2019","04","13","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 19:00","2019","04","13","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 20:00","2019","04","13","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 21:00","2019","04","13","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 22:00","2019","04","13","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-13 23:00","2019","04","13","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 00:00","2019","04","14","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 01:00","2019","04","14","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 02:00","2019","04","14","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 03:00","2019","04","14","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 04:00","2019","04","14","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 05:00","2019","04","14","05:00","1.6","","1.6","","100","","","","36","","2","","24.1","","93.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 06:00","2019","04","14","06:00","1.3","","1.2","","100","","","","18","","5","","24.1","","93.22","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 07:00","2019","04","14","07:00","1.7","","1.6","","99","","","","18","","9","","24.1","","93.26","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 08:00","2019","04","14","08:00","2.4","","1.5","","94","","","","18","","5","","24.1","","93.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 09:00","2019","04","14","09:00","4.2","","1.4","","82","","","","18","","8","","24.1","","93.23","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 10:00","2019","04","14","10:00","3.5","","1.4","","86","","","","14","","4","","24.1","","93.26","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 11:00","2019","04","14","11:00","6.9","","1.1","","66","","","","32","","4","","24.1","","93.22","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 12:00","2019","04","14","12:00","6.8","","0.2","","62","","","","27","","4","","24.1","","93.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 13:00","2019","04","14","13:00","5.5","","0.0","","68","","","","18","","4","","24.1","","93.19","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 14:00","2019","04","14","14:00","6.0","","-0.4","","64","","","","23","","5","","24.1","","93.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 15:00","2019","04","14","15:00","5.3","","-0.1","","68","","","","18","","9","","24.1","","93.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 16:00","2019","04","14","16:00","5.2","","-0.6","","66","","","","18","","4","","24.1","","93.17","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 17:00","2019","04","14","17:00","3.0","","1.5","","90","","","","18","","8","","24.1","","93.18","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 18:00","2019","04","14","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 19:00","2019","04","14","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 20:00","2019","04","14","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 21:00","2019","04","14","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 22:00","2019","04","14","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-14 23:00","2019","04","14","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 00:00","2019","04","15","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 01:00","2019","04","15","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 02:00","2019","04","15","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 03:00","2019","04","15","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 04:00","2019","04","15","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 05:00","2019","04","15","05:00","-1.4","","-1.6","","98","","","","","","0","","24.1","","93.33","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 06:00","2019","04","15","06:00","-0.9","","-1.1","","99","","","","","","0","","24.1","","93.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 07:00","2019","04","15","07:00","1.4","","-0.6","","87","","","","","","0","","24.1","","93.35","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 08:00","2019","04","15","08:00","3.8","","-2.0","","66","","","","5","","4","","24.1","","93.31","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 09:00","2019","04","15","09:00","5.1","","-2.7","","57","","","","5","","4","","24.1","","93.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 10:00","2019","04","15","10:00","7.3","","-3.0","","48","","","","36","","4","","24.1","","93.25","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 11:00","2019","04","15","11:00","8.5","","-3.5","","43","","","","32","","4","","24.1","","93.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 12:00","2019","04","15","12:00","8.2","","-3.3","","44","","","","5","","4","","24.1","","93.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 13:00","2019","04","15","13:00","9.4","","-3.4","","40","","","","5","","4","","24.1","","93.13","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 14:00","2019","04","15","14:00","10.8","","-2.1","","41","","","","18","","4","","24.1","","93.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 15:00","2019","04","15","15:00","9.9","","-2.2","","43","","","","18","","4","","24.1","","93.07","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 16:00","2019","04","15","16:00","10.6","","-2.5","","40","","","","18","","4","","24.1","","93.04","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 17:00","2019","04","15","17:00","9.0","","-2.4","","44","","","","18","","9","","24.1","","93.07","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 18:00","2019","04","15","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 19:00","2019","04","15","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 20:00","2019","04","15","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 21:00","2019","04","15","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 22:00","2019","04","15","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-15 23:00","2019","04","15","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 00:00","2019","04","16","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 01:00","2019","04","16","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 02:00","2019","04","16","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 03:00","2019","04","16","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 04:00","2019","04","16","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 05:00","2019","04","16","05:00","-3.2","","-3.6","","97","","","","","","0","","24.1","","93.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 06:00","2019","04","16","06:00","-2.9","","-3.3","","97","","","","","","0","","24.1","","93.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 07:00","2019","04","16","07:00","-0.9","","-1.4","","96","","","","","","0","","24.1","","93.55","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 08:00","2019","04","16","08:00","2.0","","-1.4","","78","","","","","","0","","24.1","","93.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 09:00","2019","04","16","09:00","3.2","","-2.3","","67","","","","","","0","","24.1","","93.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 10:00","2019","04","16","10:00","5.0","","-1.8","","62","","","","","","0","","24.1","","93.61","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 11:00","2019","04","16","11:00","6.0","","-3.0","","52","","","","18","","4","","24.1","","93.60","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 12:00","2019","04","16","12:00","5.6","","-2.7","","55","","","","18","","4","","24.1","","93.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 13:00","2019","04","16","13:00","5.4","","-1.8","","60","","","","18","","9","","24.1","","93.68","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 14:00","2019","04","16","14:00","5.4","","-0.2","","67","","","","18","","4","","24.1","","93.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 15:00","2019","04","16","15:00","4.7","","1.8","","82","","","","18","","9","","24.1","","93.77","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 16:00","2019","04","16","16:00","4.8","","2.3","","84","","","","18","","4","","24.1","","93.76","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 17:00","2019","04","16","17:00","5.0","","2.3","","82","","","","18","","9","","24.1","","93.78","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 18:00","2019","04","16","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 19:00","2019","04","16","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 20:00","2019","04","16","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 21:00","2019","04","16","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 22:00","2019","04","16","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-16 23:00","2019","04","16","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 00:00","2019","04","17","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 01:00","2019","04","17","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 02:00","2019","04","17","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 03:00","2019","04","17","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 04:00","2019","04","17","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 05:00","2019","04","17","05:00","4.3","","3.7","","96","","","","18","","4","","24.1","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 06:00","2019","04","17","06:00","4.3","","3.8","","97","","","","18","","9","","24.1","","94.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 07:00","2019","04","17","07:00","4.7","","4.1","","96","","","","","","0","","24.1","","94.38","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 08:00","2019","04","17","08:00","5.2","","4.1","","93","","","","18","","9","","24.1","","94.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 09:00","2019","04","17","09:00","5.9","","4.0","","87","","","","18","","4","","24.1","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 10:00","2019","04","17","10:00","7.5","","4.3","","80","","","","18","","4","","24.1","","94.55","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 11:00","2019","04","17","11:00","9.9","","4.4","","69","","","","18","","4","","24.1","","94.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 12:00","2019","04","17","12:00","11.0","","2.8","","57","","","","23","","4","","24.1","","94.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 13:00","2019","04","17","13:00","11.7","","2.2","","52","","","","23","","4","","24.1","","94.60","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 14:00","2019","04","17","14:00","11.2","","1.8","","52","","","","18","","9","","24.1","","94.64","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 15:00","2019","04","17","15:00","11.6","","2.2","","53","","","","18","","9","","24.1","","94.62","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 16:00","2019","04","17","16:00","10.5","","2.7","","58","","","","18","","4","","24.1","","94.63","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 17:00","2019","04","17","17:00","9.9","","3.0","","62","","","","18","","4","","24.1","","94.65","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 18:00","2019","04","17","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 19:00","2019","04","17","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 20:00","2019","04","17","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 21:00","2019","04","17","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 22:00","2019","04","17","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-17 23:00","2019","04","17","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 00:00","2019","04","18","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 01:00","2019","04","18","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 02:00","2019","04","18","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 03:00","2019","04","18","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 04:00","2019","04","18","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 05:00","2019","04","18","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 06:00","2019","04","18","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 07:00","2019","04","18","07:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 08:00","2019","04","18","08:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 09:00","2019","04","18","09:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 10:00","2019","04","18","10:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 11:00","2019","04","18","11:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 12:00","2019","04","18","12:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 13:00","2019","04","18","13:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 14:00","2019","04","18","14:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 15:00","2019","04","18","15:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 16:00","2019","04","18","16:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 17:00","2019","04","18","17:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 18:00","2019","04","18","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 19:00","2019","04","18","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 20:00","2019","04","18","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 21:00","2019","04","18","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 22:00","2019","04","18","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-18 23:00","2019","04","18","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-04-19 00:00","2019","04","19","00:00"
