"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 16:00","2018","04","26","16:00","24.6","","-2.5","","16","","","","5","","8","","24.1","","93.88","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 17:00","2018","04","26","17:00","22.9","","0.7","","23","","","","","","0","","24.1","","93.85","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 18:00","2018","04","26","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 19:00","2018","04","26","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 20:00","2018","04","26","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 21:00","2018","04","26","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 22:00","2018","04","26","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-26 23:00","2018","04","26","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 00:00","2018","04","27","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 01:00","2018","04","27","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 02:00","2018","04","27","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 03:00","2018","04","27","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 04:00","2018","04","27","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 05:00","2018","04","27","05:00","1.5","","0.0","","90","","","","","","0","","24.1","","93.83","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 06:00","2018","04","27","06:00","2.0","","0.3","","88","","","","","","0","","24.1","","93.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 07:00","2018","04","27","07:00","7.4","","1.9","","68","","","","","","0","","24.1","","93.76","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 08:00","2018","04","27","08:00","11.2","","0.9","","49","","","","","","0","","24.1","","93.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 09:00","2018","04","27","09:00","15.1","","0.7","","37","","","","","","0","","24.1","","93.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 10:00","2018","04","27","10:00","18.8","","0.4","","29","","","","32","","4","","24.1","","93.51","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 11:00","2018","04","27","11:00","20.6","","1.3","","27","","","","32","","8","","24.1","","93.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 12:00","2018","04","27","12:00","23.4","","1.2","","23","","","","32","","4","","24.1","","93.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 13:00","2018","04","27","13:00","24.7","","-2.0","","17","","","","36","","8","","24.1","","93.26","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 14:00","2018","04","27","14:00","25.9","","-1.6","","16","","","","","","0","","24.1","","93.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 15:00","2018","04","27","15:00","25.7","","-5.8","","12","","","","5","","9","","24.1","","93.10","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 16:00","2018","04","27","16:00","23.9","","0.2","","21","","","","18","","8","","24.1","","93.08","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 17:00","2018","04","27","17:00","20.4","","3.3","","32","","","","18","","9","","24.1","","93.13","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 18:00","2018","04","27","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 19:00","2018","04","27","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 20:00","2018","04","27","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 21:00","2018","04","27","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 22:00","2018","04","27","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-27 23:00","2018","04","27","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 00:00","2018","04","28","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 01:00","2018","04","28","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 02:00","2018","04","28","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 03:00","2018","04","28","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 04:00","2018","04","28","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 05:00","2018","04","28","05:00","8.4","","5.9","","84","","","","18","","11","","24.1","","93.45","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 06:00","2018","04","28","06:00","8.1","","6.0","","86","","","","18","","8","","19.3","","93.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 07:00","2018","04","28","07:00","7.9","","6.1","","88","","","","18","","4","","19.3","","93.47","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 08:00","2018","04","28","08:00","7.9","","6.3","","89","","","","18","","5","","19.3","","93.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 09:00","2018","04","28","09:00","8.1","","6.8","","92","","","","36","","2","","19.3","","93.46","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 10:00","2018","04","28","10:00","8.9","","6.4","","84","","","","18","","4","","19.3","","93.44","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 11:00","2018","04","28","11:00","9.8","","6.1","","78","","","","18","","5","","19.3","","93.39","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 12:00","2018","04","28","12:00","9.3","","6.1","","80","","","","18","","4","","16.1","","93.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 13:00","2018","04","28","13:00","8.6","","5.0","","78","","","","18","","9","","16.1","","93.40","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 14:00","2018","04","28","14:00","8.1","","5.0","","81","","","","18","","9","","16.1","","93.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 15:00","2018","04","28","15:00","7.8","","5.0","","83","","","","18","","9","","16.1","","93.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 16:00","2018","04","28","16:00","7.4","","5.1","","85","","","","18","","11","","16.1","","93.45","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 17:00","2018","04","28","17:00","6.5","","5.4","","92","","","","18","","11","","16.1","","93.46","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 18:00","2018","04","28","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 19:00","2018","04","28","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 20:00","2018","04","28","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 21:00","2018","04","28","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 22:00","2018","04","28","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-28 23:00","2018","04","28","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 00:00","2018","04","29","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 01:00","2018","04","29","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 02:00","2018","04","29","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 03:00","2018","04","29","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 04:00","2018","04","29","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 05:00","2018","04","29","05:00","4.1","","3.9","","99","","","","36","","3","","16.1","","93.62","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 06:00","2018","04","29","06:00","4.3","","4.1","","99","","","","36","","1","","16.1","","93.66","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 07:00","2018","04","29","07:00","4.5","","4.3","","99","","","","0","","1","","16.1","","93.72","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 08:00","2018","04","29","08:00","4.5","","4.4","","99","","","","36","","1","","16.1","","93.75","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 09:00","2018","04","29","09:00","4.8","","4.5","","98","","","","36","","2","","19.3","","93.76","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 10:00","2018","04","29","10:00","5.3","","5.0","","98","","","","23","","4","","16.1","","93.81","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 11:00","2018","04","29","11:00","6.1","","5.7","","97","","","","36","","2","","16.1","","93.83","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 12:00","2018","04","29","12:00","7.1","","6.2","","94","","","","18","","4","","19.3","","93.83","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 13:00","2018","04","29","13:00","8.4","","6.2","","86","","","","18","","8","","19.3","","93.82","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 14:00","2018","04","29","14:00","8.6","","5.7","","82","","","","18","","8","","19.3","","93.83","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 15:00","2018","04","29","15:00","8.9","","5.3","","78","","","","18","","8","","19.3","","93.81","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 16:00","2018","04","29","16:00","8.5","","5.3","","80","","","","18","","5","","24.1","","93.84","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 17:00","2018","04","29","17:00","8.4","","5.8","","83","","","","18","","4","","24.1","","93.85","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 18:00","2018","04","29","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 19:00","2018","04","29","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 20:00","2018","04","29","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 21:00","2018","04","29","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 22:00","2018","04","29","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-29 23:00","2018","04","29","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 00:00","2018","04","30","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 01:00","2018","04","30","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 02:00","2018","04","30","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 03:00","2018","04","30","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 04:00","2018","04","30","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 05:00","2018","04","30","05:00","5.8","","5.1","","95","","","","18","","4","","24.1","","94.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 06:00","2018","04","30","06:00","5.9","","5.3","","96","","","","","","0","","24.1","","94.10","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 07:00","2018","04","30","07:00","6.4","","5.5","","94","","","","","","0","","24.1","","94.13","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 08:00","2018","04","30","08:00","7.5","","4.8","","83","","","","","","0","","24.1","","94.16","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 09:00","2018","04","30","09:00","9.4","","5.0","","74","","","","18","","4","","24.1","","94.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 10:00","2018","04","30","10:00","9.7","","4.7","","71","","","","23","","4","","24.1","","94.20","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 11:00","2018","04","30","11:00","9.8","","4.9","","71","","","","","","0","","24.1","","94.25","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 12:00","2018","04","30","12:00","11.4","","5.2","","66","","","","18","","4","","24.1","","94.22","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 13:00","2018","04","30","13:00","11.8","","4.1","","59","","","","18","","4","","24.1","","94.19","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 14:00","2018","04","30","14:00","12.0","","4.0","","58","","","","18","","4","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 15:00","2018","04","30","15:00","12.4","","4.2","","57","","","","18","","4","","24.1","","94.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 16:00","2018","04","30","16:00","11.8","","4.5","","61","","","","18","","4","","24.1","","94.14","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 17:00","2018","04","30","17:00","11.8","","5.0","","63","","","","18","","9","","24.1","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 18:00","2018","04","30","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 19:00","2018","04","30","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 20:00","2018","04","30","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 21:00","2018","04","30","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 22:00","2018","04","30","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-04-30 23:00","2018","04","30","23:00"
