"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 17:00","2018","03","09","17:00","2.9","","-5.3","","55","","","","23","","4","","24.1","","93.94","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 18:00","2018","03","09","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 19:00","2018","03","09","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 20:00","2018","03","09","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 21:00","2018","03","09","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 22:00","2018","03","09","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-09 23:00","2018","03","09","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 00:00","2018","03","10","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 01:00","2018","03","10","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 02:00","2018","03","10","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 03:00","2018","03","10","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 04:00","2018","03","10","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 05:00","2018","03","10","05:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 06:00","2018","03","10","06:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 07:00","2018","03","10","07:00","-7.2","","-8.1","","94","","","","0","","1","","24.1","","94.29","","","","-8","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 08:00","2018","03","10","08:00","-6.6","","-7.6","","93","","","","36","","1","","24.1","","94.29","","","","-7","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 09:00","2018","03","10","09:00","-3.1","","-4.9","","87","","","","5","","4","","24.1","","94.27","","","","-5","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 10:00","2018","03","10","10:00","1.0","","-5.7","","61","","","","36","","4","","24.1","","94.24","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 11:00","2018","03","10","11:00","2.7","","-6.4","","51","","","","5","","8","","24.1","","94.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 12:00","2018","03","10","12:00","3.9","","-5.6","","50","","","","5","","9","","24.1","","94.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 13:00","2018","03","10","13:00","4.7","","-5.8","","46","","","","36","","4","","24.1","","94.16","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 14:00","2018","03","10","14:00","5.9","","-6.7","","40","","","","36","","2","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 15:00","2018","03","10","15:00","5.9","","-5.0","","45","","","","32","","4","","24.1","","94.08","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 16:00","2018","03","10","16:00","5.8","","-4.4","","48","","","","32","","4","","24.1","","94.03","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 17:00","2018","03","10","17:00","4.2","","-4.2","","54","","","","32","","4","","24.1","","94.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 18:00","2018","03","10","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 19:00","2018","03","10","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 20:00","2018","03","10","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 21:00","2018","03","10","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 22:00","2018","03","10","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-10 23:00","2018","03","10","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 00:00","2018","03","11","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 01:00","2018","03","11","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 02:00","2018","03","11","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 03:00","2018","03","11","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 04:00","2018","03","11","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 05:00","2018","03","11","05:00","-5.7","","-6.4","","95","","","","36","","1","","24.1","","94.52","","","","-6","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 06:00","2018","03","11","06:00","-5.7","","-6.3","","95","","","","36","","1","","24.1","","94.56","","","","-6","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 07:00","2018","03","11","07:00","-5.7","","-6.4","","95","","","","36","","1","","24.1","","94.60","","","","-6","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 08:00","2018","03","11","08:00","-5.3","","-6.1","","94","","","","36","","2","","24.1","","94.63","","","","-6","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 09:00","2018","03","11","09:00","-0.8","","-2.6","","88","","","","36","","2","","24.1","","94.64","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 10:00","2018","03","11","10:00","2.8","","-3.6","","63","","","","36","","3","","24.1","","94.67","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 11:00","2018","03","11","11:00","4.8","","-4.0","","53","","","","32","","5","","24.1","","94.65","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 12:00","2018","03","11","12:00","6.0","","-4.3","","47","","","","32","","5","","24.1","","94.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 13:00","2018","03","11","13:00","7.5","","-4.9","","41","","","","32","","5","","24.1","","94.59","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 14:00","2018","03","11","14:00","7.3","","-4.3","","43","","","","32","","5","","24.1","","94.54","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 15:00","2018","03","11","15:00","8.2","","-4.1","","42","","","","32","","4","","24.1","","94.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 16:00","2018","03","11","16:00","6.9","","-3.8","","46","","","","32","","5","","24.1","","94.47","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 17:00","2018","03","11","17:00","6.6","","-3.6","","48","","","","36","","2","","24.1","","94.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 18:00","2018","03","11","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 19:00","2018","03","11","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 20:00","2018","03","11","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 21:00","2018","03","11","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 22:00","2018","03","11","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-11 23:00","2018","03","11","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 00:00","2018","03","12","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 01:00","2018","03","12","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 02:00","2018","03","12","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 03:00","2018","03","12","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 04:00","2018","03","12","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 05:00","2018","03","12","05:00","-3.9","","-4.4","","96","","","","18","","4","","24.1","","94.54","","","","-6","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 06:00","2018","03","12","06:00","-4.0","","-4.5","","96","","","","18","","4","","24.1","","94.53","","","","-6","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 07:00","2018","03","12","07:00","-3.8","","-4.3","","96","","","","18","","4","","24.1","","94.53","","","","-5","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 08:00","2018","03","12","08:00","-2.6","","-3.1","","96","","","","18","","4","","24.1","","94.51","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 09:00","2018","03","12","09:00","1.9","","-2.0","","75","","","","32","","4","","24.1","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 10:00","2018","03","12","10:00","5.0","","-3.1","","56","","","","32","","4","","24.1","","94.41","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 11:00","2018","03","12","11:00","5.9","","-3.0","","53","","","","32","","4","","24.1","","94.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 12:00","2018","03","12","12:00","7.2","","-2.7","","49","","","","32","","4","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 13:00","2018","03","12","13:00","8.3","","-3.0","","45","","","","32","","4","","24.1","","94.18","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 14:00","2018","03","12","14:00","9.3","","-2.7","","43","","","","32","","4","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 15:00","2018","03","12","15:00","9.7","","-2.5","","42","","","","32","","4","","24.1","","93.98","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 16:00","2018","03","12","16:00","9.5","","-2.4","","43","","","","5","","4","","24.1","","93.95","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 17:00","2018","03","12","17:00","8.0","","-2.2","","49","","","","","","0","","24.1","","93.91","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 18:00","2018","03","12","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 19:00","2018","03","12","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 20:00","2018","03","12","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 21:00","2018","03","12","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 22:00","2018","03","12","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-12 23:00","2018","03","12","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 00:00","2018","03","13","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 01:00","2018","03","13","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 02:00","2018","03","13","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 03:00","2018","03","13","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 04:00","2018","03","13","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 05:00","2018","03","13","05:00","-1.4","","-2.3","","93","","","","18","","4","","24.1","","93.41","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 06:00","2018","03","13","06:00","-1.5","","-2.4","","93","","","","18","","4","","24.1","","93.39","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 07:00","2018","03","13","07:00","-0.9","","-2.0","","92","","","","","","0","","24.1","","93.36","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 08:00","2018","03","13","08:00","1.5","","-0.8","","85","","","","","","0","","24.1","","93.32","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 09:00","2018","03","13","09:00","3.3","","-1.8","","70","","","","32","","4","","24.1","","93.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 10:00","2018","03","13","10:00","4.5","","-2.2","","62","","","","32","","4","","24.1","","93.26","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 11:00","2018","03","13","11:00","5.2","","-2.2","","59","","","","","","0","","24.1","","93.22","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 12:00","2018","03","13","12:00","5.3","","-2.4","","58","","","","32","","4","","24.1","","93.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 13:00","2018","03","13","13:00","6.2","","-2.3","","54","","","","32","","4","","24.1","","93.21","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 14:00","2018","03","13","14:00","7.9","","-2.5","","48","","","","","","0","","24.1","","93.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 15:00","2018","03","13","15:00","8.7","","-2.7","","44","","","","","","0","","24.1","","93.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 16:00","2018","03","13","16:00","6.8","","0.6","","65","","","","18","","9","","24.1","","93.16","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 17:00","2018","03","13","17:00","4.6","","2.9","","88","","","","","","0","","24.1","","93.19","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 18:00","2018","03","13","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 19:00","2018","03","13","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 20:00","2018","03","13","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 21:00","2018","03","13","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 22:00","2018","03","13","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-13 23:00","2018","03","13","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 00:00","2018","03","14","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 01:00","2018","03","14","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 02:00","2018","03","14","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 03:00","2018","03","14","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 04:00","2018","03","14","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 05:00","2018","03","14","05:00","2.0","","1.8","","99","","","","","","0","","24.1","","93.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 06:00","2018","03","14","06:00","2.3","","2.2","","99","","","","18","","4","","24.1","","93.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 07:00","2018","03","14","07:00","2.0","","1.8","","99","","","","","","0","","24.1","","93.16","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 08:00","2018","03","14","08:00","2.6","","2.5","","99","","","","","","0","","24.1","","93.13","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 09:00","2018","03","14","09:00","3.1","","2.9","","99","","","","","","0","","24.1","","93.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 10:00","2018","03","14","10:00","3.6","","3.5","","99","","","","18","","4","","24.1","","93.14","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 11:00","2018","03","14","11:00","3.6","","3.6","","100","","","","18","","9","","24.1","","93.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 12:00","2018","03","14","12:00","3.6","","3.4","","98","","","","18","","9","","24.1","","93.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 13:00","2018","03","14","13:00","4.2","","3.5","","95","","","","18","","4","","24.1","","93.16","","","","","","Drizzle"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 14:00","2018","03","14","14:00","4.5","","2.3","","86","","","","18","","9","","24.1","","93.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 15:00","2018","03","14","15:00","4.2","","1.7","","84","","","","18","","9","","24.1","","93.20","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 16:00","2018","03","14","16:00","4.2","","0.7","","78","","","","18","","4","","24.1","","93.22","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 17:00","2018","03","14","17:00","3.6","","0.0","","77","","","","18","","4","","24.1","","93.26","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 18:00","2018","03","14","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 19:00","2018","03","14","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 20:00","2018","03","14","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 21:00","2018","03","14","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 22:00","2018","03","14","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-14 23:00","2018","03","14","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 00:00","2018","03","15","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 01:00","2018","03","15","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 02:00","2018","03","15","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 03:00","2018","03","15","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 04:00","2018","03","15","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 05:00","2018","03","15","05:00","-3.3","","-3.5","","98","","","","","","0","","24.1","","93.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 06:00","2018","03","15","06:00","-3.1","","-3.3","","98","","","","36","","2","","24.1","","93.37","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 07:00","2018","03","15","07:00","-2.4","","-2.7","","98","","","","36","","2","","24.1","","93.39","","","","-3","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 08:00","2018","03","15","08:00","-1.3","","-1.5","","99","","","","36","","1","","24.1","","93.37","","","","-2","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 09:00","2018","03","15","09:00","0.9","","0.6","","98","","","","36","","2","","24.1","","93.34","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 10:00","2018","03","15","10:00","3.1","","-1.6","","71","","","","2","","5","","24.1","","93.31","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 11:00","2018","03","15","11:00","5.2","","-3.4","","54","","","","8","","4","","24.1","","93.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 12:00","2018","03","15","12:00","6.3","","-4.0","","48","","","","5","","7","","24.1","","93.23","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 13:00","2018","03","15","13:00","7.3","","-5.4","","40","","","","12","","7","","24.1","","93.17","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 14:00","2018","03","15","14:00","7.4","","-5.1","","41","","","","3","","5","","24.1","","93.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 15:00","2018","03","15","15:00","8.4","","-6.4","","34","","","","4","","9","","24.1","","93.10","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 16:00","2018","03","15","16:00","8.0","","-6.2","","36","","","","1","","4","","24.1","","93.07","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 17:00","2018","03","15","17:00","7.5","","-6.2","","37","","","","2","","3","","24.1","","93.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 18:00","2018","03","15","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 19:00","2018","03","15","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 20:00","2018","03","15","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 21:00","2018","03","15","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 22:00","2018","03","15","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-15 23:00","2018","03","15","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 00:00","2018","03","16","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 01:00","2018","03","16","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 02:00","2018","03","16","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 03:00","2018","03","16","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 04:00","2018","03","16","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 05:00","2018","03","16","05:00","-4.8","","-5.4","","96","","","","36","","1","","24.1","","93.49","","","","-5","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 06:00","2018","03","16","06:00","-4.4","","-5.0","","96","","","","0","","1","","24.1","","93.52","","","","-5","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 07:00","2018","03","16","07:00","-4.1","","-4.7","","95","","","","36","","1","","24.1","","93.52","","","","-5","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 08:00","2018","03","16","08:00","-3.1","","-3.8","","95","","","","36","","3","","24.1","","93.54","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 09:00","2018","03","16","09:00","1.3","","-3.2","","72","","","","36","","2","","24.1","","93.52","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 10:00","2018","03","16","10:00","4.0","","-4.8","","52","","","","36","","3","","24.1","","93.48","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 11:00","2018","03","16","11:00","7.0","","-5.8","","40","","","","36","","2","","24.1","","93.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 12:00","2018","03","16","12:00","9.2","","-6.7","","32","","","","4","","6","","24.1","","93.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 13:00","2018","03","16","13:00","9.9","","-6.8","","30","","","","2","","7","","24.1","","93.30","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 14:00","2018","03","16","14:00","10.2","","-7.4","","28","","","","5","","7","","24.1","","93.29","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 15:00","2018","03","16","15:00","10.1","","-7.1","","29","","","","2","","10","","24.1","","93.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 16:00","2018","03","16","16:00","9.8","","-6.8","","30","","","","36","","3","","24.1","","93.25","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 17:00","2018","03","16","17:00","7.4","","-5.4","","40","","","","36","","1","","24.1","","93.23","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 18:00","2018","03","16","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 19:00","2018","03","16","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 20:00","2018","03","16","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 21:00","2018","03","16","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 22:00","2018","03","16","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-16 23:00","2018","03","16","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 00:00","2018","03","17","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 01:00","2018","03","17","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 02:00","2018","03","17","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 03:00","2018","03","17","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 04:00","2018","03","17","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 05:00","2018","03","17","05:00","-0.5","","-2.2","","88","","","","36","","1","","24.1","","93.26","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 06:00","2018","03","17","06:00","-0.6","","-2.1","","90","","","","0","","1","","24.1","","93.27","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 07:00","2018","03","17","07:00","-0.5","","-2.1","","89","","","","36","","2","","24.1","","93.31","","","","-1","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 08:00","2018","03","17","08:00","0.8","","-1.8","","83","","","","36","","1","","24.1","","93.32","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 09:00","2018","03","17","09:00","4.2","","-2.7","","61","","","","36","","2","","24.1","","93.32","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 10:00","2018","03","17","10:00","7.1","","-3.0","","49","","","","5","","4","","24.1","","93.33","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 11:00","2018","03","17","11:00","8.5","","-3.8","","42","","","","18","","4","","24.1","","93.34","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 12:00","2018","03","17","12:00","7.7","","-3.4","","45","","","","23","","4","","24.1","","93.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 13:00","2018","03","17","13:00","8.2","","-5.3","","38","","","","18","","8","","24.1","","93.35","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 14:00","2018","03","17","14:00","9.4","","-4.5","","37","","","","18","","11","","24.1","","93.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 15:00","2018","03","17","15:00","8.4","","-4.4","","40","","","","18","","4","","24.1","","93.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 16:00","2018","03","17","16:00","7.3","","-3.0","","48","","","","18","","4","","24.1","","93.38","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 17:00","2018","03","17","17:00","7.2","","-2.9","","48","","","","18","","5","","24.1","","93.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 18:00","2018","03","17","18:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 19:00","2018","03","17","19:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 20:00","2018","03","17","20:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 21:00","2018","03","17","21:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 22:00","2018","03","17","22:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-17 23:00","2018","03","17","23:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-18 00:00","2018","03","18","00:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-18 01:00","2018","03","18","01:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-18 02:00","2018","03","18","02:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-18 03:00","2018","03","18","03:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-18 04:00","2018","03","18","04:00"
"-122.95","50.13","WHISTLER A","1048899","2018-03-18 05:00","2018","03","18","05:00","-4.1","","-4.7","","96","","","","36","","1","","24.1","","94.03","","","","-5","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-18 06:00","2018","03","18","06:00","-4.4","","-5.0","","96","","","","","","0","","24.1","","94.07","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2018-03-18 07:00","2018","03","18","07:00","-4.5","","-5.2","","95","","","","0","","1","","24.1","","94.11","","","","-5","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2018-03-18 08:00","2018","03","18","08:00","-3.1","","-3.7","","96","","","","36","","3","","24.1","","94.15","","","","-4","","NA"
