"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 17:00","2019","01","09","17:00","-2.6","","-3.2","","96","","","","","","0","","12.9","","92.82","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 18:00","2019","01","09","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 19:00","2019","01","09","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 20:00","2019","01","09","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 21:00","2019","01","09","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 22:00","2019","01","09","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-09 23:00","2019","01","09","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 00:00","2019","01","10","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 01:00","2019","01","10","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 02:00","2019","01","10","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 03:00","2019","01","10","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 04:00","2019","01","10","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 05:00","2019","01","10","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 06:00","2019","01","10","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 07:00","2019","01","10","07:00","0.1","","0.0","","100","","","","","","0","","24.1","","93.66","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 08:00","2019","01","10","08:00","0.0","","0.0","","100","","","","","","0","","24.1","","93.74","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 09:00","2019","01","10","09:00","0.1","","0.0","","99","","","","","","0","","24.1","","93.84","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 10:00","2019","01","10","10:00","0.2","","0.2","","99","","","","","","0","","24.1","","93.93","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 11:00","2019","01","10","11:00","0.4","","0.4","","100","","","","","","0","","24.1","","93.97","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 12:00","2019","01","10","12:00","0.6","","0.5","","100","","","","","","0","","16.1","","94.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 13:00","2019","01","10","13:00","1.0","","1.0","","100","","","","","","0","","24.1","","93.98","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 14:00","2019","01","10","14:00","1.0","","1.0","","100","","","","32","","4","","24.1","","94.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 15:00","2019","01","10","15:00","1.4","","1.3","","100","","","","","","0","","16.1","","94.04","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 16:00","2019","01","10","16:00","1.1","","1.0","","100","","","","","","0","","12.9","","94.05","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 17:00","2019","01","10","17:00","0.5","","0.5","","100","","","","","","0","","8.1","","94.04","","","","","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 18:00","2019","01","10","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 19:00","2019","01","10","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 20:00","2019","01","10","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 21:00","2019","01","10","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 22:00","2019","01","10","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-10 23:00","2019","01","10","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 00:00","2019","01","11","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 01:00","2019","01","11","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 02:00","2019","01","11","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 03:00","2019","01","11","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 04:00","2019","01","11","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 05:00","2019","01","11","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 06:00","2019","01","11","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 07:00","2019","01","11","07:00","0.3","","0.2","","99","","","","","","0","","8.1","","94.01","","","","","","Rain,Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 08:00","2019","01","11","08:00","0.3","","0.2","","99","","","","","","0","","12.9","","94.03","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 09:00","2019","01","11","09:00","0.4","","0.3","","99","","","","","","0","","24.1","","94.09","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 10:00","2019","01","11","10:00","0.9","","0.8","","99","","","","","","0","","24.1","","94.09","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 11:00","2019","01","11","11:00","1.4","","1.3","","99","","","","","","0","","24.1","","94.08","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 12:00","2019","01","11","12:00","2.0","","1.9","","99","","","","","","0","","24.1","","94.03","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 13:00","2019","01","11","13:00","2.5","","2.5","","100","","","","","","0","","24.1","","93.97","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 14:00","2019","01","11","14:00","2.4","","2.3","","100","","","","32","","4","","24.1","","93.90","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 15:00","2019","01","11","15:00","2.7","","2.7","","100","","","","","","0","","0.8","","93.93","","","","","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 16:00","2019","01","11","16:00","1.9","","1.8","","100","","","","","","0","","0.6","","93.90","","","","","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 17:00","2019","01","11","17:00","1.3","","1.2","","100","","","","","","0","","0.4","","93.91","","","","","","Fog"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 18:00","2019","01","11","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 19:00","2019","01","11","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 20:00","2019","01","11","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 21:00","2019","01","11","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 22:00","2019","01","11","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-11 23:00","2019","01","11","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 00:00","2019","01","12","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 01:00","2019","01","12","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 02:00","2019","01","12","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 03:00","2019","01","12","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 04:00","2019","01","12","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 05:00","2019","01","12","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 06:00","2019","01","12","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 07:00","2019","01","12","07:00","0.4","","0.2","","99","","","","5","","5","","24.1","","94.00","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 08:00","2019","01","12","08:00","0.5","","0.3","","99","","","","36","","2","","24.1","","94.03","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 09:00","2019","01","12","09:00","1.0","","0.8","","99","","","","5","","8","","24.1","","94.10","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 10:00","2019","01","12","10:00","1.2","","1.1","","99","","","","36","","4","","24.1","","94.14","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 11:00","2019","01","12","11:00","2.0","","1.9","","99","","","","36","","5","","24.1","","94.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 12:00","2019","01","12","12:00","2.0","","2.0","","100","","","","36","","4","","24.1","","94.09","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 13:00","2019","01","12","13:00","1.7","","1.3","","97","","","","36","","4","","24.1","","94.05","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 14:00","2019","01","12","14:00","1.8","","1.0","","94","","","","32","","4","","24.1","","94.03","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 15:00","2019","01","12","15:00","1.6","","0.9","","95","","","","32","","4","","24.1","","94.08","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 16:00","2019","01","12","16:00","1.1","","0.6","","96","","","","36","","4","","24.1","","94.14","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 17:00","2019","01","12","17:00","1.0","","0.7","","98","","","","36","","1","","24.1","","94.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 18:00","2019","01","12","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 19:00","2019","01","12","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 20:00","2019","01","12","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 21:00","2019","01","12","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 22:00","2019","01","12","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-12 23:00","2019","01","12","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 00:00","2019","01","13","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 01:00","2019","01","13","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 02:00","2019","01","13","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 03:00","2019","01","13","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 04:00","2019","01","13","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 05:00","2019","01","13","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 06:00","2019","01","13","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 07:00","2019","01","13","07:00","0.2","","0.2","","99","","","","36","","1","","24.1","","94.64","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 08:00","2019","01","13","08:00","0.2","","0.1","","99","","","","36","","3","","24.1","","94.68","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 09:00","2019","01","13","09:00","-0.2","","-0.2","","99","","","","36","","1","","24.1","","94.72","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 10:00","2019","01","13","10:00","-0.1","","-0.2","","99","","","","","","0","","24.1","","94.74","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 11:00","2019","01","13","11:00","1.4","","1.3","","100","","","","36","","3","","24.1","","94.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 12:00","2019","01","13","12:00","2.8","","2.7","","100","","","","36","","1","","24.1","","94.60","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 13:00","2019","01","13","13:00","2.7","","1.4","","91","","","","36","","2","","24.1","","94.56","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 14:00","2019","01","13","14:00","2.7","","1.6","","92","","","","32","","4","","24.1","","94.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 15:00","2019","01","13","15:00","2.7","","1.6","","92","","","","36","","3","","24.1","","94.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 16:00","2019","01","13","16:00","1.9","","1.3","","96","","","","36","","2","","24.1","","94.54","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 17:00","2019","01","13","17:00","0.4","","0.0","","97","","","","","","0","","24.1","","94.57","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 18:00","2019","01","13","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 19:00","2019","01","13","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 20:00","2019","01","13","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 21:00","2019","01","13","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 22:00","2019","01","13","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-13 23:00","2019","01","13","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 00:00","2019","01","14","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 01:00","2019","01","14","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 02:00","2019","01","14","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 03:00","2019","01","14","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 04:00","2019","01","14","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 05:00","2019","01","14","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 06:00","2019","01","14","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 07:00","2019","01","14","07:00","-2.4","","-2.5","","99","","","","","","0","","24.1","","94.46","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 08:00","2019","01","14","08:00","-1.8","","-1.9","","99","","","","5","","4","","24.1","","94.45","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 09:00","2019","01","14","09:00","-2.3","","-2.4","","99","","","","5","","4","","24.1","","94.46","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 10:00","2019","01","14","10:00","-1.3","","-1.4","","99","","","","5","","4","","24.1","","94.44","","","","-3","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 11:00","2019","01","14","11:00","-0.8","","-0.9","","100","","","","5","","4","","24.1","","94.38","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 12:00","2019","01","14","12:00","0.1","","0.0","","99","","","","36","","4","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 13:00","2019","01","14","13:00","0.0","","-0.5","","96","","","","36","","4","","24.1","","94.21","","","","-1","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 14:00","2019","01","14","14:00","-0.2","","-0.9","","95","","","","36","","4","","24.1","","94.14","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 15:00","2019","01","14","15:00","-0.2","","-1.2","","93","","","","36","","4","","24.1","","94.10","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 16:00","2019","01","14","16:00","-1.1","","-2.0","","93","","","","32","","4","","24.1","","94.08","","","","-2","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 17:00","2019","01","14","17:00","-1.5","","-2.2","","95","","","","32","","4","","24.1","","94.06","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 18:00","2019","01","14","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 19:00","2019","01","14","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 20:00","2019","01","14","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 21:00","2019","01","14","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 22:00","2019","01","14","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-14 23:00","2019","01","14","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 00:00","2019","01","15","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 01:00","2019","01","15","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 02:00","2019","01","15","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 03:00","2019","01","15","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 04:00","2019","01","15","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 05:00","2019","01","15","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 06:00","2019","01","15","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 07:00","2019","01","15","07:00","-6.5","","-7.2","","95","","","","14","","4","","24.1","","93.70","","","","-8","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 08:00","2019","01","15","08:00","-6.7","","-7.5","","95","","","","","","0","","24.1","","93.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 09:00","2019","01","15","09:00","-6.3","","-7.1","","94","","","","","","0","","24.1","","93.69","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 10:00","2019","01","15","10:00","-4.8","","-5.4","","95","","","","18","","4","","24.1","","93.69","","","","-7","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 11:00","2019","01","15","11:00","-2.3","","-3.4","","92","","","","36","","4","","24.1","","93.66","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 12:00","2019","01","15","12:00","-1.9","","-3.9","","87","","","","32","","4","","24.1","","93.59","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 13:00","2019","01","15","13:00","-1.6","","-3.6","","86","","","","32","","4","","24.1","","93.52","","","","-3","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 14:00","2019","01","15","14:00","-1.4","","-4.0","","83","","","","32","","4","","24.1","","93.45","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 15:00","2019","01","15","15:00","-1.3","","-3.6","","84","","","","36","","4","","24.1","","93.43","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 16:00","2019","01","15","16:00","-2.0","","-3.9","","87","","","","36","","4","","24.1","","93.41","","","","-3","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 17:00","2019","01","15","17:00","-2.9","","-4.2","","91","","","","","","0","","24.1","","93.40","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 18:00","2019","01","15","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 19:00","2019","01","15","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 20:00","2019","01","15","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 21:00","2019","01","15","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 22:00","2019","01","15","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-15 23:00","2019","01","15","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 00:00","2019","01","16","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 01:00","2019","01","16","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 02:00","2019","01","16","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 03:00","2019","01","16","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 04:00","2019","01","16","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 05:00","2019","01","16","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 06:00","2019","01","16","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 07:00","2019","01","16","07:00","-8.3","","-9.3","","92","","","","","","0","","24.1","","93.34","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 08:00","2019","01","16","08:00","-8.3","","-9.4","","92","","","","","","0","","24.1","","93.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 09:00","2019","01","16","09:00","-8.1","","-9.2","","92","","","","","","0","","24.1","","93.40","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 10:00","2019","01","16","10:00","-6.7","","-7.6","","93","","","","","","0","","24.1","","93.46","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 11:00","2019","01","16","11:00","-5.0","","-5.9","","93","","","","","","0","","24.1","","93.43","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 12:00","2019","01","16","12:00","-3.4","","-5.0","","89","","","","36","","4","","24.1","","93.37","","","","-5","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 13:00","2019","01","16","13:00","-2.5","","-5.2","","82","","","","36","","4","","24.1","","93.31","","","","-4","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 14:00","2019","01","16","14:00","-2.0","","-5.0","","80","","","","36","","4","","24.1","","93.27","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 15:00","2019","01","16","15:00","-2.0","","-5.1","","80","","","","32","","4","","24.1","","93.21","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 16:00","2019","01","16","16:00","-2.3","","-5.4","","79","","","","32","","4","","24.1","","93.21","","","","-4","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 17:00","2019","01","16","17:00","-2.6","","-5.5","","81","","","","32","","4","","24.1","","93.18","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 18:00","2019","01","16","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 19:00","2019","01","16","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 20:00","2019","01","16","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 21:00","2019","01","16","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 22:00","2019","01","16","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-16 23:00","2019","01","16","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 00:00","2019","01","17","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 01:00","2019","01","17","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 02:00","2019","01","17","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 03:00","2019","01","17","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 04:00","2019","01","17","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 05:00","2019","01","17","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 06:00","2019","01","17","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 07:00","2019","01","17","07:00","-3.1","","-5.6","","83","","","","36","","4","","24.1","","92.56","","","","-5","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 08:00","2019","01","17","08:00","-3.1","","-5.3","","85","","","","","","0","","16.1","","92.57","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 09:00","2019","01","17","09:00","-3.0","","-4.4","","90","","","","32","","4","","16.1","","92.52","","","","-5","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 10:00","2019","01","17","10:00","-2.8","","-4.8","","86","","","","32","","9","","24.1","","92.55","","","","-6","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 11:00","2019","01","17","11:00","-2.2","","-4.4","","85","","","","36","","4","","24.1","","92.55","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 12:00","2019","01","17","12:00","-1.6","","-4.0","","83","","","","32","","9","","24.1","","92.50","","","","-5","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 13:00","2019","01","17","13:00","-0.8","","-3.6","","81","","","","32","","4","","24.1","","92.43","","","","-2","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 14:00","2019","01","17","14:00","-0.5","","-3.5","","81","","","","32","","9","","24.1","","92.43","","","","-4","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 15:00","2019","01","17","15:00","-0.7","","-3.5","","81","","","","32","","9","","24.1","","92.48","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 16:00","2019","01","17","16:00","-1.1","","-3.7","","83","","","","32","","4","","24.1","","92.52","","","","-2","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 17:00","2019","01","17","17:00","-1.3","","-3.7","","84","","","","","","0","","24.1","","92.55","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 18:00","2019","01","17","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 19:00","2019","01","17","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 20:00","2019","01","17","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 21:00","2019","01","17","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 22:00","2019","01","17","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-17 23:00","2019","01","17","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 00:00","2019","01","18","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 01:00","2019","01","18","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 02:00","2019","01","18","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 03:00","2019","01","18","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 04:00","2019","01","18","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 05:00","2019","01","18","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 06:00","2019","01","18","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 07:00","2019","01","18","07:00","-0.1","","-0.1","","99","","","","","","0","","12.9","","93.62","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 08:00","2019","01","18","08:00","0.3","","0.2","","100","","","","","","0","","12.9","","93.69","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 09:00","2019","01","18","09:00","2.1","","2.1","","100","","","","18","","9","","16.1","","93.78","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 10:00","2019","01","18","10:00","2.6","","2.6","","100","","","","18","","9","","16.1","","93.83","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 11:00","2019","01","18","11:00","2.5","","2.4","","100","","","","5","","4","","16.1","","93.88","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 12:00","2019","01","18","12:00","3.2","","3.0","","99","","","","","","0","","24.1","","93.86","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 13:00","2019","01","18","13:00","3.5","","3.0","","97","","","","23","","4","","24.1","","93.83","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 14:00","2019","01","18","14:00","3.5","","2.3","","92","","","","18","","9","","12.9","","93.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-01-18 15:00","2019","01","18","15:00","3.2","","2.7","","97","","","","18","","4","","12.9","","93.74","","","","","","NA"
