"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 15:00","2019","02","09","15:00","-7.9","","-22.0","","32","","","","36","","15","","24.1","","93.96","","","","-14","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 16:00","2019","02","09","16:00","-8.0","","-21.8","","33","","","","36","","8","","24.1","","93.91","","","","-12","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 17:00","2019","02","09","17:00","-8.6","","-22.7","","32","","","","36","","3","","24.1","","93.89","","","","-10","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 18:00","2019","02","09","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 19:00","2019","02","09","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 20:00","2019","02","09","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 21:00","2019","02","09","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 22:00","2019","02","09","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-09 23:00","2019","02","09","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 00:00","2019","02","10","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 01:00","2019","02","10","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 02:00","2019","02","10","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 03:00","2019","02","10","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 04:00","2019","02","10","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 05:00","2019","02","10","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 06:00","2019","02","10","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 07:00","2019","02","10","07:00","-15.6","","-22.9","","54","","","","32","","4","","24.1","","93.17","","","","-19","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 08:00","2019","02","10","08:00","-15.8","","-22.6","","56","","","","32","","4","","24.1","","93.11","","","","-19","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 09:00","2019","02","10","09:00","-15.0","","-22.8","","52","","","","9","","5","","24.1","","93.07","","","","-19","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 10:00","2019","02","10","10:00","-14.0","","-22.3","","50","","","","36","","8","","24.1","","93.04","","","","-19","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 11:00","2019","02","10","11:00","-13.5","","-22.2","","48","","","","36","","4","","24.1","","93.04","","","","-16","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 12:00","2019","02","10","12:00","-13.1","","-22.6","","45","","","","5","","11","","24.1","","92.98","","","","-19","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 13:00","2019","02","10","13:00","-12.2","","-22.4","","43","","","","5","","8","","24.1","","92.90","","","","-17","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 14:00","2019","02","10","14:00","-11.0","","-21.7","","42","","","","5","","5","","24.1","","92.80","","","","-14","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 15:00","2019","02","10","15:00","-11.2","","-21.8","","42","","","","5","","8","","24.1","","92.80","","","","-16","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 16:00","2019","02","10","16:00","-11.0","","-20.5","","46","","","","5","","4","","24.1","","92.78","","","","-13","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 17:00","2019","02","10","17:00","-11.5","","-20.1","","50","","","","36","","5","","24.1","","92.77","","","","-15","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 18:00","2019","02","10","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 19:00","2019","02","10","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 20:00","2019","02","10","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 21:00","2019","02","10","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 22:00","2019","02","10","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-10 23:00","2019","02","10","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 00:00","2019","02","11","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 01:00","2019","02","11","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 02:00","2019","02","11","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 03:00","2019","02","11","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 04:00","2019","02","11","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 05:00","2019","02","11","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 06:00","2019","02","11","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 07:00","2019","02","11","07:00","-15.4","","-22.0","","58","","","","5","","4","","24.1","","93.20","","","","-18","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 08:00","2019","02","11","08:00","-16.1","","-21.9","","62","","","","","","0","","24.1","","93.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 09:00","2019","02","11","09:00","-14.8","","-21.7","","56","","","","5","","9","","24.1","","93.32","","","","-21","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 10:00","2019","02","11","10:00","-12.6","","-21.6","","47","","","","5","","4","","24.1","","93.32","","","","-15","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 11:00","2019","02","11","11:00","-11.8","","-22.1","","43","","","","5","","9","","24.1","","93.31","","","","-17","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 12:00","2019","02","11","12:00","-9.8","","-21.2","","40","","","","5","","9","","24.1","","93.32","","","","-15","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 13:00","2019","02","11","13:00","-9.7","","-21.4","","38","","","","5","","9","","24.1","","93.28","","","","-15","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 14:00","2019","02","11","14:00","-9.4","","-20.8","","39","","","","5","","9","","24.1","","93.22","","","","-14","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 15:00","2019","02","11","15:00","-9.3","","-20.8","","39","","","","5","","9","","24.1","","93.15","","","","-14","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 16:00","2019","02","11","16:00","-9.3","","-20.6","","40","","","","5","","9","","24.1","","93.11","","","","-14","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 17:00","2019","02","11","17:00","-9.9","","-20.3","","43","","","","5","","4","","24.1","","93.07","","","","-12","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 18:00","2019","02","11","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 19:00","2019","02","11","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 20:00","2019","02","11","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 21:00","2019","02","11","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 22:00","2019","02","11","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-11 23:00","2019","02","11","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 00:00","2019","02","12","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 01:00","2019","02","12","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 02:00","2019","02","12","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 03:00","2019","02","12","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 04:00","2019","02","12","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 05:00","2019","02","12","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 06:00","2019","02","12","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 07:00","2019","02","12","07:00","-11.0","","-16.0","","67","","","","5","","9","","8.1","","93.12","","","","-16","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 08:00","2019","02","12","08:00","-10.8","","-16.2","","65","","","","5","","9","","12.9","","93.13","","","","-16","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 09:00","2019","02","12","09:00","-10.8","","-15.4","","70","","","","5","","4","","12.9","","93.12","","","","-13","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 10:00","2019","02","12","10:00","-10.3","","-15.4","","66","","","","5","","9","","12.9","","93.07","","","","-15","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 11:00","2019","02","12","11:00","-9.5","","-15.5","","62","","","","5","","9","","24.1","","93.03","","","","-14","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 12:00","2019","02","12","12:00","-9.3","","-15.1","","63","","","","5","","4","","12.9","","92.99","","","","-12","","Snow,Blowing Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 13:00","2019","02","12","13:00","-9.1","","-14.6","","65","","","","5","","9","","8.1","","92.95","","","","-14","","Snow,Blowing Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 14:00","2019","02","12","14:00","-8.8","","-13.8","","67","","","","5","","9","","1.2","","92.86","","","","-13","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 15:00","2019","02","12","15:00","-8.8","","-13.4","","70","","","","5","","9","","1.6","","92.83","","","","-13","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 16:00","2019","02","12","16:00","-9.0","","-13.9","","68","","","","5","","9","","2.4","","92.80","","","","-14","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 17:00","2019","02","12","17:00","-9.3","","-12.1","","80","","","","5","","9","","0.8","","92.85","","","","-14","","Moderate Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 18:00","2019","02","12","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 19:00","2019","02","12","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 20:00","2019","02","12","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 21:00","2019","02","12","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 22:00","2019","02","12","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-12 23:00","2019","02","12","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 00:00","2019","02","13","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 01:00","2019","02","13","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 02:00","2019","02","13","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 03:00","2019","02","13","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 04:00","2019","02","13","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 05:00","2019","02","13","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 06:00","2019","02","13","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 07:00","2019","02","13","07:00","-12.2","","-15.6","","76","","","","36","","4","","24.1","","92.80","","","","-15","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 08:00","2019","02","13","08:00","-11.7","","-15.5","","73","","","","5","","4","","24.1","","92.84","","","","-14","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 09:00","2019","02","13","09:00","-11.5","","-15.7","","72","","","","5","","9","","24.1","","92.88","","","","-17","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 10:00","2019","02","13","10:00","-9.3","","-15.3","","62","","","","5","","9","","24.1","","92.89","","","","-14","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 11:00","2019","02","13","11:00","-8.0","","-14.8","","58","","","","5","","9","","24.1","","92.87","","","","-13","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 12:00","2019","02","13","12:00","-6.8","","-14.5","","54","","","","36","","4","","24.1","","92.81","","","","-9","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 13:00","2019","02","13","13:00","-6.5","","-14.9","","51","","","","5","","9","","24.1","","92.77","","","","-11","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 14:00","2019","02","13","14:00","-6.6","","-14.4","","54","","","","5","","9","","24.1","","92.71","","","","-11","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 15:00","2019","02","13","15:00","-5.8","","-13.5","","55","","","","36","","9","","24.1","","92.66","","","","-10","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 16:00","2019","02","13","16:00","-5.9","","-13.4","","56","","","","36","","4","","24.1","","92.67","","","","-8","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 17:00","2019","02","13","17:00","-7.5","","-13.1","","64","","","","36","","4","","24.1","","92.66","","","","-10","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 18:00","2019","02","13","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 19:00","2019","02","13","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 20:00","2019","02","13","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 21:00","2019","02","13","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 22:00","2019","02","13","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-13 23:00","2019","02","13","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 00:00","2019","02","14","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 01:00","2019","02","14","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 02:00","2019","02","14","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 03:00","2019","02","14","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 04:00","2019","02","14","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 05:00","2019","02","14","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 06:00","2019","02","14","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 07:00","2019","02","14","07:00","-11.5","","-14.9","","76","","","","32","","9","","24.1","","92.15","","","","-17","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 08:00","2019","02","14","08:00","-11.7","","-15.1","","76","","","","36","","9","","24.1","","92.10","","","","-17","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 09:00","2019","02","14","09:00","-10.7","","-14.8","","72","","","","36","","9","","24.1","","92.04","","","","-16","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 10:00","2019","02","14","10:00","-8.0","","-14.3","","61","","","","36","","9","","24.1","","91.92","","","","-13","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 11:00","2019","02","14","11:00","-6.8","","-13.8","","58","","","","36","","9","","24.1","","91.83","","","","-11","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 12:00","2019","02","14","12:00","-6.6","","-13.5","","58","","","","36","","9","","24.1","","91.72","","","","-11","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 13:00","2019","02","14","13:00","-5.9","","-12.8","","58","","","","36","","9","","24.1","","91.63","","","","-10","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 14:00","2019","02","14","14:00","-4.7","","-12.6","","54","","","","36","","9","","24.1","","91.55","","","","-9","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 15:00","2019","02","14","15:00","-4.4","","-12.5","","54","","","","36","","9","","24.1","","91.46","","","","-8","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 16:00","2019","02","14","16:00","-4.6","","-11.1","","61","","","","36","","4","","16.1","","91.45","","","","-6","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 17:00","2019","02","14","17:00","-4.3","","-10.6","","62","","","","5","","9","","9.7","","91.44","","","","-8","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 18:00","2019","02","14","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 19:00","2019","02","14","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 20:00","2019","02","14","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 21:00","2019","02","14","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 22:00","2019","02","14","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-14 23:00","2019","02","14","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 00:00","2019","02","15","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 01:00","2019","02","15","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 02:00","2019","02","15","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 03:00","2019","02","15","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 04:00","2019","02","15","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 05:00","2019","02","15","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 06:00","2019","02","15","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 07:00","2019","02","15","07:00","-6.2","","-8.3","","85","","","","5","","4","","24.1","","92.27","","","","-8","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 08:00","2019","02","15","08:00","-6.1","","-8.1","","86","","","","","","0","","24.1","","92.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 09:00","2019","02","15","09:00","-5.2","","-8.0","","81","","","","32","","4","","24.1","","92.42","","","","-7","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 10:00","2019","02","15","10:00","-4.0","","-7.7","","76","","","","32","","4","","24.1","","92.46","","","","-6","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 11:00","2019","02","15","11:00","-3.5","","-7.3","","75","","","","32","","4","","24.1","","92.50","","","","-5","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 12:00","2019","02","15","12:00","-3.0","","-7.0","","74","","","","32","","4","","12.9","","92.54","","","","-5","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 13:00","2019","02","15","13:00","-2.8","","-6.8","","74","","","","32","","4","","24.1","","92.55","","","","-4","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 14:00","2019","02","15","14:00","-1.7","","-6.2","","72","","","","32","","4","","16.1","","92.55","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 15:00","2019","02","15","15:00","-1.5","","-5.2","","76","","","","","","0","","9.7","","92.59","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 16:00","2019","02","15","16:00","-1.9","","-4.4","","83","","","","32","","4","","9.7","","92.63","","","","-3","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 17:00","2019","02","15","17:00","-2.3","","-3.9","","89","","","","","","0","","9.7","","92.68","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 18:00","2019","02","15","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 19:00","2019","02","15","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 20:00","2019","02","15","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 21:00","2019","02","15","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 22:00","2019","02","15","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-15 23:00","2019","02","15","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 00:00","2019","02","16","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 01:00","2019","02","16","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 02:00","2019","02","16","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 03:00","2019","02","16","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 04:00","2019","02","16","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 05:00","2019","02","16","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 06:00","2019","02","16","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 07:00","2019","02","16","07:00","-4.9","","-5.6","","95","","","","0","","1","","24.1","","93.08","","","","-5","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 08:00","2019","02","16","08:00","-4.9","","-5.6","","95","","","","0","","1","","24.1","","93.13","","","","-5","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 09:00","2019","02","16","09:00","-3.9","","-4.8","","94","","","","36","","1","","24.1","","93.16","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 10:00","2019","02","16","10:00","-2.9","","-4.5","","89","","","","36","","2","","24.1","","93.18","","","","-4","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 11:00","2019","02","16","11:00","-1.8","","-4.0","","85","","","","36","","2","","24.1","","93.19","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 12:00","2019","02","16","12:00","-1.0","","-3.5","","83","","","","36","","2","","24.1","","93.20","","","","-2","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 13:00","2019","02","16","13:00","0.2","","-3.1","","78","","","","32","","4","","24.1","","93.18","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 14:00","2019","02","16","14:00","0.8","","-3.1","","76","","","","36","","2","","24.1","","93.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 15:00","2019","02","16","15:00","1.0","","-2.7","","76","","","","36","","3","","24.1","","93.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 16:00","2019","02","16","16:00","0.6","","-2.9","","78","","","","36","","3","","24.1","","93.20","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 17:00","2019","02","16","17:00","-0.8","","-3.7","","80","","","","36","","2","","24.1","","93.23","","","","-1","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 18:00","2019","02","16","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 19:00","2019","02","16","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 20:00","2019","02","16","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 21:00","2019","02","16","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 22:00","2019","02","16","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-16 23:00","2019","02","16","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 00:00","2019","02","17","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 01:00","2019","02","17","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 02:00","2019","02","17","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 03:00","2019","02","17","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 04:00","2019","02","17","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 05:00","2019","02","17","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 06:00","2019","02","17","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 07:00","2019","02","17","07:00","-7.4","","-9.4","","85","","","","36","","2","","24.1","","94.21","","","","-8","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 08:00","2019","02","17","08:00","-8.1","","-9.5","","90","","","","5","","5","","24.1","","94.34","","","","-11","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 09:00","2019","02","17","09:00","-7.9","","-9.2","","91","","","","36","","2","","24.1","","94.40","","","","-9","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 10:00","2019","02","17","10:00","-3.7","","-7.1","","77","","","","36","","2","","24.1","","94.44","","","","-5","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 11:00","2019","02","17","11:00","-0.7","","-8.3","","56","","","","5","","8","","24.1","","94.47","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 12:00","2019","02","17","12:00","0.4","","-8.6","","51","","","","5","","5","","24.1","","94.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 13:00","2019","02","17","13:00","0.6","","-8.6","","50","","","","36","","8","","24.1","","94.44","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 14:00","2019","02","17","14:00","1.1","","-9.3","","46","","","","5","","5","","24.1","","94.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 15:00","2019","02","17","15:00","0.3","","-8.3","","53","","","","32","","4","","24.1","","94.44","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 16:00","2019","02","17","16:00","0.1","","-8.4","","53","","","","32","","4","","24.1","","94.49","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 17:00","2019","02","17","17:00","-2.0","","-9.1","","59","","","","32","","4","","24.1","","94.53","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 18:00","2019","02","17","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 19:00","2019","02","17","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 20:00","2019","02","17","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 21:00","2019","02","17","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 22:00","2019","02","17","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-17 23:00","2019","02","17","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-18 00:00","2019","02","18","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-18 01:00","2019","02","18","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-18 02:00","2019","02","18","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-18 03:00","2019","02","18","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-18 04:00","2019","02","18","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-18 05:00","2019","02","18","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-18 06:00","2019","02","18","06:00"
"-122.95","50.13","WHISTLER A","1048899","2019-02-18 07:00","2019","02","18","07:00","-12.7","","-14.3","","88","","","","","","0","","24.1","","94.92","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-18 08:00","2019","02","18","08:00","-12.4","","-14.0","","88","","","","","","0","","24.1","","94.96","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-18 09:00","2019","02","18","09:00","-11.6","","-13.3","","88","","","","","","0","","24.1","","94.98","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-02-18 10:00","2019","02","18","10:00","-7.4","","-11.1","","75","","","","","","0","","24.1","","94.96","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-02-18 11:00","2019","02","18","11:00","-4.8","","-11.0","","62","","","","32","","4","","24.1","","94.96","","","","-7","","NA"
