"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 15:00","2019","03","09","15:00","3.8","","-10.0","","36","","","","32","","4","","24.1","","93.80","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 16:00","2019","03","09","16:00","4.0","","-11.3","","32","","","","36","","1","","24.1","","93.80","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 17:00","2019","03","09","17:00","1.5","","-9.0","","46","","","","32","","4","","24.1","","93.81","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 18:00","2019","03","09","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 19:00","2019","03","09","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 20:00","2019","03","09","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 21:00","2019","03","09","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 22:00","2019","03","09","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-09 23:00","2019","03","09","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 00:00","2019","03","10","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 01:00","2019","03","10","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 02:00","2019","03","10","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 03:00","2019","03","10","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 04:00","2019","03","10","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 05:00","2019","03","10","05:00","-10.7","","-12.2","","89","","","","36","","2","","24.1","","94.38","","","","-12","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 06:00","2019","03","10","06:00","-11.2","","-12.7","","89","","","","36","","2","","24.1","","94.36","","","","-12","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 07:00","2019","03","10","07:00","-11.1","","-12.7","","88","","","","36","","2","","24.1","","94.42","","","","-12","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 08:00","2019","03","10","08:00","-10.4","","-12.1","","88","","","","36","","2","","24.1","","94.44","","","","-12","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 09:00","2019","03","10","09:00","-5.3","","-8.8","","77","","","","36","","2","","24.1","","94.46","","","","-6","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 10:00","2019","03","10","10:00","-1.1","","-9.4","","53","","","","23","","4","","24.1","","94.38","","","","-2","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 11:00","2019","03","10","11:00","1.4","","-9.5","","44","","","","9","","4","","24.1","","94.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 12:00","2019","03","10","12:00","3.3","","-9.3","","39","","","","0","","1","","24.1","","94.32","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 13:00","2019","03","10","13:00","5.7","","-9.4","","33","","","","18","","8","","24.1","","94.37","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 14:00","2019","03","10","14:00","5.4","","-10.3","","31","","","","23","","5","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 15:00","2019","03","10","15:00","5.1","","-8.3","","37","","","","18","","8","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 16:00","2019","03","10","16:00","4.9","","-7.7","","40","","","","18","","8","","24.1","","94.33","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 17:00","2019","03","10","17:00","3.9","","-6.9","","45","","","","18","","9","","24.1","","94.31","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 18:00","2019","03","10","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 19:00","2019","03","10","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 20:00","2019","03","10","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 21:00","2019","03","10","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 22:00","2019","03","10","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-10 23:00","2019","03","10","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 00:00","2019","03","11","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 01:00","2019","03","11","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 02:00","2019","03","11","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 03:00","2019","03","11","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 04:00","2019","03","11","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 05:00","2019","03","11","05:00","1.1","","-7.6","","53","","","","18","","9","","24.1","","94.08","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 06:00","2019","03","11","06:00","1.0","","-8.2","","50","","","","18","","9","","24.1","","94.03","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 07:00","2019","03","11","07:00","1.2","","-8.1","","50","","","","18","","4","","24.1","","94.00","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 08:00","2019","03","11","08:00","-0.1","","-4.6","","72","","","","18","","4","","24.1","","94.02","","","","-1","","Snow Showers"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 09:00","2019","03","11","09:00","-1.1","","-2.1","","93","","","","18","","9","","1.6","","93.97","","","","-4","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 10:00","2019","03","11","10:00","-0.8","","-1.5","","95","","","","18","","4","","1.6","","93.86","","","","-2","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 11:00","2019","03","11","11:00","-0.4","","-1.1","","95","","","","18","","9","","1.6","","93.80","","","","-4","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 12:00","2019","03","11","12:00","-0.5","","-1.2","","95","","","","18","","9","","1.6","","93.76","","","","-4","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 13:00","2019","03","11","13:00","-0.5","","-1.1","","95","","","","18","","9","","2.4","","93.64","","","","-4","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 14:00","2019","03","11","14:00","-0.5","","-1.1","","96","","","","18","","4","","2.4","","93.57","","","","-2","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 15:00","2019","03","11","15:00","-0.5","","-1.0","","96","","","","18","","4","","2.4","","93.52","","","","-2","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 16:00","2019","03","11","16:00","-0.6","","-1.1","","97","","","","18","","4","","2.4","","93.48","","","","-2","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 17:00","2019","03","11","17:00","-0.6","","-0.9","","98","","","","18","","4","","2.4","","93.44","","","","-2","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 18:00","2019","03","11","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 19:00","2019","03","11","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 20:00","2019","03","11","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 21:00","2019","03","11","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 22:00","2019","03","11","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-11 23:00","2019","03","11","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 00:00","2019","03","12","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 01:00","2019","03","12","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 02:00","2019","03","12","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 03:00","2019","03","12","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 04:00","2019","03","12","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 05:00","2019","03","12","05:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 06:00","2019","03","12","06:00","-2.5","","-2.6","","99","","","","","","0","","24.1","","93.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 07:00","2019","03","12","07:00","-2.3","","-2.4","","99","","","","","","0","","24.1","","93.06","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 08:00","2019","03","12","08:00","-1.8","","-1.9","","99","","","","","","0","","24.1","","93.11","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 09:00","2019","03","12","09:00","-1.2","","-1.3","","99","","","","","","0","","24.1","","93.16","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 10:00","2019","03","12","10:00","-0.5","","-1.0","","97","","","","","","0","","24.1","","93.17","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 11:00","2019","03","12","11:00","-0.1","","-0.9","","95","","","","","","0","","24.1","","93.19","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 12:00","2019","03","12","12:00","1.4","","-0.6","","87","","","","","","0","","24.1","","93.21","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 13:00","2019","03","12","13:00","2.2","","-0.5","","82","","","","","","0","","24.1","","93.18","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 14:00","2019","03","12","14:00","2.8","","0.0","","82","","","","","","0","","24.1","","93.15","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 15:00","2019","03","12","15:00","2.6","","0.6","","87","","","","","","0","","24.1","","93.18","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 16:00","2019","03","12","16:00","2.7","","2.2","","96","","","","","","0","","24.1","","93.22","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 17:00","2019","03","12","17:00","2.2","","0.7","","90","","","","","","0","","24.1","","93.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 18:00","2019","03","12","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 19:00","2019","03","12","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 20:00","2019","03","12","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 21:00","2019","03","12","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 22:00","2019","03","12","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-12 23:00","2019","03","12","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 00:00","2019","03","13","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 01:00","2019","03","13","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 02:00","2019","03","13","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 03:00","2019","03","13","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 04:00","2019","03","13","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 05:00","2019","03","13","05:00","-3.6","","-3.8","","99","","","","","","0","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 06:00","2019","03","13","06:00","-4.6","","-4.8","","99","","","","","","0","","24.1","","94.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 07:00","2019","03","13","07:00","-5.2","","-5.5","","98","","","","","","0","","24.1","","94.44","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 08:00","2019","03","13","08:00","-5.2","","-5.4","","98","","","","","","0","","24.1","","94.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 09:00","2019","03","13","09:00","-2.2","","-2.9","","94","","","","","","0","","24.1","","94.56","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 10:00","2019","03","13","10:00","-0.3","","-2.7","","84","","","","","","0","","24.1","","94.60","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 11:00","2019","03","13","11:00","1.8","","-3.3","","69","","","","","","0","","24.1","","94.62","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 12:00","2019","03","13","12:00","4.5","","-5.3","","49","","","","14","","4","","24.1","","94.64","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 13:00","2019","03","13","13:00","5.6","","-5.4","","45","","","","18","","4","","24.1","","94.62","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 14:00","2019","03","13","14:00","5.4","","-4.5","","49","","","","18","","4","","24.1","","94.64","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 15:00","2019","03","13","15:00","5.5","","-5.6","","44","","","","18","","4","","24.1","","94.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 16:00","2019","03","13","16:00","4.9","","-5.1","","48","","","","18","","4","","24.1","","94.69","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 17:00","2019","03","13","17:00","3.9","","-3.7","","57","","","","18","","4","","24.1","","94.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 18:00","2019","03","13","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 19:00","2019","03","13","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 20:00","2019","03","13","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 21:00","2019","03","13","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 22:00","2019","03","13","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-13 23:00","2019","03","13","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 00:00","2019","03","14","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 01:00","2019","03","14","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 02:00","2019","03","14","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 03:00","2019","03","14","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 04:00","2019","03","14","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 05:00","2019","03","14","05:00","-2.3","","-2.9","","96","","","","","","0","","24.1","","94.91","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 06:00","2019","03","14","06:00","-2.3","","-2.9","","95","","","","","","0","","24.1","","94.88","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 07:00","2019","03","14","07:00","-2.1","","-2.8","","95","","","","","","0","","16.1","","94.90","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 08:00","2019","03","14","08:00","-1.0","","-2.0","","93","","","","","","0","","16.1","","94.92","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 09:00","2019","03","14","09:00","1.5","","-1.8","","79","","","","5","","4","","16.1","","94.95","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 10:00","2019","03","14","10:00","2.3","","-1.2","","78","","","","14","","4","","16.1","","94.93","","","","","","Snow"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 11:00","2019","03","14","11:00","2.3","","-1.0","","79","","","","18","","4","","16.1","","94.93","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 12:00","2019","03","14","12:00","2.4","","-0.7","","80","","","","","","0","","12.9","","94.91","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 13:00","2019","03","14","13:00","3.0","","-0.6","","77","","","","18","","9","","12.9","","94.86","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 14:00","2019","03","14","14:00","3.1","","-0.1","","79","","","","18","","9","","12.9","","94.84","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 15:00","2019","03","14","15:00","3.8","","0.4","","79","","","","18","","9","","12.9","","94.84","","","","","","Rain Showers"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 16:00","2019","03","14","16:00","3.5","","0.3","","80","","","","18","","9","","12.9","","94.84","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 17:00","2019","03","14","17:00","2.4","","0.6","","88","","","","18","","9","","9.7","","94.84","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 18:00","2019","03","14","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 19:00","2019","03","14","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 20:00","2019","03","14","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 21:00","2019","03","14","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 22:00","2019","03","14","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-14 23:00","2019","03","14","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 00:00","2019","03","15","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 01:00","2019","03","15","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 02:00","2019","03","15","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 03:00","2019","03","15","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 04:00","2019","03","15","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 05:00","2019","03","15","05:00","0.2","","0.2","","100","","","","","","0","","12.9","","95.02","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 06:00","2019","03","15","06:00","0.1","","0.1","","100","","","","","","0","","12.9","","95.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 07:00","2019","03","15","07:00","0.0","","-0.1","","100","","","","","","0","","24.1","","95.04","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 08:00","2019","03","15","08:00","0.9","","0.9","","100","","","","","","0","","24.1","","95.06","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 09:00","2019","03","15","09:00","2.0","","2.0","","100","","","","","","0","","24.1","","95.07","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 10:00","2019","03","15","10:00","3.5","","1.3","","85","","","","","","0","","24.1","","95.04","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 11:00","2019","03","15","11:00","4.8","","0.2","","72","","","","14","","4","","24.1","","95.03","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 12:00","2019","03","15","12:00","5.9","","0.2","","67","","","","14","","4","","24.1","","95.00","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 13:00","2019","03","15","13:00","6.5","","-0.3","","62","","","","18","","4","","24.1","","94.96","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 14:00","2019","03","15","14:00","7.6","","-0.3","","57","","","","14","","9","","24.1","","94.90","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 15:00","2019","03","15","15:00","7.6","","-0.3","","57","","","","18","","4","","24.1","","94.88","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 16:00","2019","03","15","16:00","7.0","","0.0","","61","","","","18","","4","","24.1","","94.87","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 17:00","2019","03","15","17:00","6.3","","0.1","","64","","","","14","","9","","24.1","","94.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 18:00","2019","03","15","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 19:00","2019","03","15","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 20:00","2019","03","15","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 21:00","2019","03","15","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 22:00","2019","03","15","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-15 23:00","2019","03","15","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 00:00","2019","03","16","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 01:00","2019","03","16","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 02:00","2019","03","16","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 03:00","2019","03","16","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 04:00","2019","03","16","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 05:00","2019","03","16","05:00","-2.1","","-2.3","","99","","","","36","","2","","24.1","","94.86","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 06:00","2019","03","16","06:00","-2.6","","-2.9","","98","","","","36","","1","","24.1","","94.86","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 07:00","2019","03","16","07:00","-2.4","","-2.6","","99","","","","36","","1","","24.1","","94.87","","","","-3","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 08:00","2019","03","16","08:00","-1.5","","-1.7","","99","","","","36","","3","","24.1","","94.89","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 09:00","2019","03","16","09:00","1.9","","-0.3","","86","","","","0","","1","","24.1","","94.87","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 10:00","2019","03","16","10:00","4.8","","-1.7","","63","","","","5","","5","","24.1","","94.87","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 11:00","2019","03","16","11:00","5.9","","-1.9","","57","","","","32","","4","","24.1","","94.85","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 12:00","2019","03","16","12:00","8.4","","-2.3","","47","","","","36","","3","","24.1","","94.82","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 13:00","2019","03","16","13:00","9.6","","-2.9","","41","","","","32","","4","","24.1","","94.77","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 14:00","2019","03","16","14:00","11.2","","-2.9","","37","","","","5","","8","","24.1","","94.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 15:00","2019","03","16","15:00","9.1","","-1.8","","47","","","","32","","4","","24.1","","94.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 16:00","2019","03","16","16:00","8.4","","-2.0","","48","","","","32","","4","","24.1","","94.73","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 17:00","2019","03","16","17:00","8.2","","-2.3","","47","","","","0","","1","","24.1","","94.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 18:00","2019","03","16","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 19:00","2019","03","16","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 20:00","2019","03","16","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 21:00","2019","03","16","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 22:00","2019","03","16","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-16 23:00","2019","03","16","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 00:00","2019","03","17","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 01:00","2019","03","17","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 02:00","2019","03","17","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 03:00","2019","03","17","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 04:00","2019","03","17","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 05:00","2019","03","17","05:00","-3.3","","-3.7","","97","","","","36","","1","","24.1","","94.99","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 06:00","2019","03","17","06:00","-3.4","","-3.8","","97","","","","36","","1","","24.1","","95.04","","","","-4","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 07:00","2019","03","17","07:00","-3.5","","-3.9","","97","","","","36","","1","","24.1","","95.09","","","","-4","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 08:00","2019","03","17","08:00","-1.8","","-2.1","","98","","","","14","","4","","24.1","","95.14","","","","-3","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 09:00","2019","03","17","09:00","3.4","","-0.2","","77","","","","36","","3","","24.1","","95.14","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 10:00","2019","03","17","10:00","6.5","","-0.9","","59","","","","32","","4","","24.1","","95.13","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 11:00","2019","03","17","11:00","8.2","","-1.2","","51","","","","32","","5","","24.1","","95.08","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 12:00","2019","03","17","12:00","9.6","","-1.3","","46","","","","32","","5","","24.1","","95.05","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 13:00","2019","03","17","13:00","10.4","","-1.5","","43","","","","32","","5","","24.1","","95.00","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 14:00","2019","03","17","14:00","11.5","","-1.8","","39","","","","32","","4","","24.1","","94.94","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 15:00","2019","03","17","15:00","12.9","","-1.6","","36","","","","32","","4","","24.1","","94.92","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 16:00","2019","03","17","16:00","10.4","","-1.4","","44","","","","32","","4","","24.1","","94.88","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 17:00","2019","03","17","17:00","10.9","","-1.6","","42","","","","36","","1","","24.1","","94.88","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 18:00","2019","03","17","18:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 19:00","2019","03","17","19:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 20:00","2019","03","17","20:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 21:00","2019","03","17","21:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 22:00","2019","03","17","22:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-17 23:00","2019","03","17","23:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-18 00:00","2019","03","18","00:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-18 01:00","2019","03","18","01:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-18 02:00","2019","03","18","02:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-18 03:00","2019","03","18","03:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-18 04:00","2019","03","18","04:00"
"-122.95","50.13","WHISTLER A","1048899","2019-03-18 05:00","2019","03","18","05:00","-3.0","","-3.5","","96","","","","18","","4","","24.1","","95.03","","","","-5","","NA"
"-122.95","50.13","WHISTLER A","1048899","2019-03-18 06:00","2019","03","18","06:00","-2.9","","-3.3","","97","","","","","","0","","24.1","","95.04","","","","","","NA"
