"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 05:00","2018","04","05","05:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 06:00","2018","04","05","06:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 07:00","2018","04","05","07:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 08:00","2018","04","05","08:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 09:00","2018","04","05","09:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 10:00","2018","04","05","10:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 11:00","2018","04","05","11:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 12:00","2018","04","05","12:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 13:00","2018","04","05","13:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 14:00","2018","04","05","14:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 15:00","2018","04","05","15:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 16:00","2018","04","05","16:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 17:00","2018","04","05","17:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 18:00","2018","04","05","18:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 19:00","2018","04","05","19:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 20:00","2018","04","05","20:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 21:00","2018","04","05","21:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 22:00","2018","04","05","22:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-05 23:00","2018","04","05","23:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 00:00","2018","04","06","00:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 01:00","2018","04","06","01:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 02:00","2018","04","06","02:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 03:00","2018","04","06","03:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 04:00","2018","04","06","04:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 05:00","2018","04","06","05:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 06:00","2018","04","06","06:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 07:00","2018","04","06","07:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 08:00","2018","04","06","08:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 09:00","2018","04","06","09:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 10:00","2018","04","06","10:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 11:00","2018","04","06","11:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 12:00","2018","04","06","12:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 13:00","2018","04","06","13:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 14:00","2018","04","06","14:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 15:00","2018","04","06","15:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 16:00","2018","04","06","16:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 17:00","2018","04","06","17:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 18:00","2018","04","06","18:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 19:00","2018","04","06","19:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 20:00","2018","04","06","20:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 21:00","2018","04","06","21:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 22:00","2018","04","06","22:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-06 23:00","2018","04","06","23:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 00:00","2018","04","07","00:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 01:00","2018","04","07","01:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 02:00","2018","04","07","02:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 03:00","2018","04","07","03:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 04:00","2018","04","07","04:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 05:00","2018","04","07","05:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 06:00","2018","04","07","06:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 07:00","2018","04","07","07:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 08:00","2018","04","07","08:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 09:00","2018","04","07","09:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 10:00","2018","04","07","10:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 11:00","2018","04","07","11:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 12:00","2018","04","07","12:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 13:00","2018","04","07","13:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 14:00","2018","04","07","14:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 15:00","2018","04","07","15:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 16:00","2018","04","07","16:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 17:00","2018","04","07","17:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 18:00","2018","04","07","18:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 19:00","2018","04","07","19:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 20:00","2018","04","07","20:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 21:00","2018","04","07","21:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 22:00","2018","04","07","22:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-07 23:00","2018","04","07","23:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 00:00","2018","04","08","00:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 01:00","2018","04","08","01:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 02:00","2018","04","08","02:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 03:00","2018","04","08","03:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 04:00","2018","04","08","04:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 05:00","2018","04","08","05:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 06:00","2018","04","08","06:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 07:00","2018","04","08","07:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 08:00","2018","04","08","08:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 09:00","2018","04","08","09:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 10:00","2018","04","08","10:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 11:00","2018","04","08","11:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 12:00","2018","04","08","12:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 13:00","2018","04","08","13:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 14:00","2018","04","08","14:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 15:00","2018","04","08","15:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 16:00","2018","04","08","16:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 17:00","2018","04","08","17:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 18:00","2018","04","08","18:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 19:00","2018","04","08","19:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 20:00","2018","04","08","20:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 21:00","2018","04","08","21:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 22:00","2018","04","08","22:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-08 23:00","2018","04","08","23:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 00:00","2018","04","09","00:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 01:00","2018","04","09","01:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 02:00","2018","04","09","02:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 03:00","2018","04","09","03:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 04:00","2018","04","09","04:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 05:00","2018","04","09","05:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 06:00","2018","04","09","06:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 07:00","2018","04","09","07:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 08:00","2018","04","09","08:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 09:00","2018","04","09","09:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 10:00","2018","04","09","10:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 11:00","2018","04","09","11:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 12:00","2018","04","09","12:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 13:00","2018","04","09","13:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 14:00","2018","04","09","14:00"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 15:00","2018","04","09","15:00","0.2","","-13.0","","36","","0.0","","32","","18","","","","99.98","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 16:00","2018","04","09","16:00","0.5","","-15.0","","30","","0.0","","34","","10","","","","99.99","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 17:00","2018","04","09","17:00","0.5","","-14.2","","32","","0.0","","34","","14","","","","100.02","","","","","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 18:00","2018","04","09","18:00","-0.4","","-14.3","","34","","0.0","","34","","16","","","","100.05","","","","-5","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 19:00","2018","04","09","19:00","-1.2","","-14.7","","35","","0.0","","34","","13","","","","100.07","","","","-5","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 20:00","2018","04","09","20:00","-2.4","","-14.9","","38","","0.0","","35","","9","","","","100.13","","","","-6","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 21:00","2018","04","09","21:00","-4.1","","-14.2","","45","","0.0","","34","","10","","","","100.22","","","","-8","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 22:00","2018","04","09","22:00","-5.0","","-15.6","","43","","0.0","","35","","9","","","","100.28","","","","-9","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-09 23:00","2018","04","09","23:00","-6.0","","-16.7","","43","","0.0","","34","","9","","","","100.33","","","","-10","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-10 00:00","2018","04","10","00:00","-7.8","","-16.9","","48","","0.0","","35","","9","","","","100.41","","","","-12","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-10 01:00","2018","04","10","01:00","-10.2","","-17.5","","55","","0.0","","33","","7","","","","100.48","","","","-14","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-10 02:00","2018","04","10","02:00","-11.5","","-17.0","","64","","0.0","","32","","8","","","","100.57","","","","-16","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-10 03:00","2018","04","10","03:00","-12.8","","-18.0","","65","","0.0","","32","","6","","","","100.62","","","","-17","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-10 04:00","2018","04","10","04:00","-13.4","","-18.4","","66","","0.0","","33","","7","","","","100.66","","","","-18","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-10 05:00","2018","04","10","05:00","-14.1","","-18.8","","68","","0.0","","32","","10","","","","100.67","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-10 06:00","2018","04","10","06:00","-15.5","","-19.9","","69","","0.0","","32","","6","","","","100.65","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-10 07:00","2018","04","10","07:00","-15.7","","-19.7","","71","","0.0","","31","","13","","","","100.61","","","","-23","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-10 08:00","2018","04","10","08:00","-14.8","","-20.1","","64","","0.0","","32","","8","","","","100.62","","","","-20","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-10 09:00","2018","04","10","09:00","-11.5","","-19.7","","51","","0.0","","28","","7","","","","100.63","","","","-16","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-10 10:00","2018","04","10","10:00","-9.3","","-20.1","","41","","0.0","","32","","4","","","","100.60","","","","-12","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-10 11:00","2018","04","10","11:00","-7.4","","-18.6","","41","","0.0","","33","","7","","","","100.52","","","","-11","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-10 12:00","2018","04","10","12:00","-5.6","","-20.4","","30","","0.0","","30","","8","","","","100.45","","","","-9","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-10 13:00","2018","04","10","13:00","-3.2","","-22.5","","21","","0.0","","19","","2","","","","100.40","","","","-4","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-10 14:00","2018","04","10","14:00","-2.6","","-22.4","","20","","0.0","","24","","2","","","","100.29","","","","-3","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-10 15:00","2018","04","10","15:00","-2.1","","-20.4","","23","","0.0","","27","","6","","","","100.18","","","","-4","","NA"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2018-04-10 16:00","2018","04","10","16:00","-0.5","","-22.5","","17","","0.0","","17","","2","","","","100.08","","","","-1","","NA"
