"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2018-01-19 02:00","2018","01","19","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-19 03:00","2018","01","19","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-19 04:00","2018","01","19","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-19 05:00","2018","01","19","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-19 06:00","2018","01","19","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-19 07:00","2018","01","19","07:00","5.9","","5.4","","96","","","","11","","4","","24.1","","99.93","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-19 08:00","2018","01","19","08:00","5.7","","5.1","","96","","","","36","","1","","24.1","","99.97","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-01-19 09:00","2018","01","19","09:00","5.6","","5.1","","97","","","","36","","3","","24.1","","100.00","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-01-19 10:00","2018","01","19","10:00","5.7","","5.2","","97","","","","36","","1","","24.1","","100.07","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-19 11:00","2018","01","19","11:00","5.9","","5.5","","97","","","","16","","4","","24.1","","100.09","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-19 12:00","2018","01","19","12:00","6.3","","5.9","","97","","","","36","","2","","24.1","","100.10","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-19 13:00","2018","01","19","13:00","6.7","","5.7","","94","","","","9","","7","","24.1","","100.07","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-01-19 14:00","2018","01","19","14:00","6.5","","4.9","","90","","","","10","","6","","24.1","","100.05","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-19 15:00","2018","01","19","15:00","6.3","","5.0","","91","","","","7","","4","","24.1","","100.06","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-19 16:00","2018","01","19","16:00","6.1","","5.0","","92","","","","36","","3","","24.1","","100.07","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-19 17:00","2018","01","19","17:00","4.7","","4.0","","95","","","","36","","2","","24.1","","100.06","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-19 18:00","2018","01","19","18:00","3.7","","3.2","","96","","","","15","","3","","9.7","","100.05","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-19 19:00","2018","01","19","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-19 20:00","2018","01","19","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-19 21:00","2018","01","19","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-19 22:00","2018","01","19","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-19 23:00","2018","01","19","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-20 00:00","2018","01","20","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-20 01:00","2018","01","20","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-20 02:00","2018","01","20","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-20 03:00","2018","01","20","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-20 04:00","2018","01","20","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-20 05:00","2018","01","20","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-20 06:00","2018","01","20","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-20 07:00","2018","01","20","07:00","2.4","","1.9","","97","","","","36","","1","","24.1","","99.75","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-01-20 08:00","2018","01","20","08:00","3.1","","2.6","","97","","","","16","","14","","24.1","","99.70","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-20 09:00","2018","01","20","09:00","4.4","","3.1","","91","","","","15","","16","","24.1","","99.67","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-20 10:00","2018","01","20","10:00","5.3","","3.8","","90","","","","14","","18","","24.1","","99.64","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-20 11:00","2018","01","20","11:00","5.7","","4.3","","91","","","","14","","30","","19.3","","99.57","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-20 12:00","2018","01","20","12:00","5.5","","4.4","","93","","","","13","","26","","2.4","","99.49","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-20 13:00","2018","01","20","13:00","5.1","","3.8","","91","","","","14","","32","","19.3","","99.35","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-20 14:00","2018","01","20","14:00","5.5","","4.1","","91","","","","16","","22","","24.1","","99.39","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-20 15:00","2018","01","20","15:00","6.1","","4.3","","88","","","","16","","13","","24.1","","99.42","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-20 16:00","2018","01","20","16:00","5.7","","3.7","","87","","","","17","","10","","24.1","","99.46","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-20 17:00","2018","01","20","17:00","3.2","","2.2","","94","","","","16","","9","","24.1","","99.47","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-20 18:00","2018","01","20","18:00","3.9","","2.3","","89","","","","15","","11","","24.1","","99.50","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-20 19:00","2018","01","20","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-20 20:00","2018","01","20","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-20 21:00","2018","01","20","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-20 22:00","2018","01","20","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-20 23:00","2018","01","20","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-21 00:00","2018","01","21","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-21 01:00","2018","01","21","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-21 02:00","2018","01","21","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-21 03:00","2018","01","21","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-21 04:00","2018","01","21","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-21 05:00","2018","01","21","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-21 06:00","2018","01","21","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-21 07:00","2018","01","21","07:00","3.6","","2.6","","93","","","","12","","4","","16.1","","99.21","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-21 08:00","2018","01","21","08:00","3.4","","2.5","","94","","","","16","","4","","24.1","","99.19","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-21 09:00","2018","01","21","09:00","2.3","","1.6","","95","","","","16","","7","","24.1","","99.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-21 10:00","2018","01","21","10:00","2.2","","1.5","","95","","","","","","0","","24.1","","99.23","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-21 11:00","2018","01","21","11:00","1.8","","1.2","","96","","","","","","","M","24.1","","99.28","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-21 12:00","2018","01","21","12:00","2.5","","2.0","","97","","","","36","","1","","24.1","","99.33","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-21 13:00","2018","01","21","13:00","4.4","","3.7","","95","","","","19","","4","","24.1","","99.35","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-21 14:00","2018","01","21","14:00","5.2","","3.8","","91","","","","15","","6","","16.1","","99.37","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-21 15:00","2018","01","21","15:00","5.2","","3.6","","90","","","","13","","4","","16.1","","99.43","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-21 16:00","2018","01","21","16:00","4.5","","3.2","","91","","","","15","","8","","24.1","","99.46","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-21 17:00","2018","01","21","17:00","2.9","","2.1","","94","","","","21","","3","","24.1","","99.52","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-21 18:00","2018","01","21","18:00","2.2","","1.6","","96","","","","13","","3","","24.1","","99.55","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-21 19:00","2018","01","21","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-21 20:00","2018","01","21","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-21 21:00","2018","01","21","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-21 22:00","2018","01","21","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-21 23:00","2018","01","21","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-22 00:00","2018","01","22","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-22 01:00","2018","01","22","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-22 02:00","2018","01","22","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-22 03:00","2018","01","22","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-22 04:00","2018","01","22","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-22 05:00","2018","01","22","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-22 06:00","2018","01","22","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-22 07:00","2018","01","22","07:00","1.8","","0.5","","91","","","","17","","10","","24.1","","100.54","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-22 08:00","2018","01","22","08:00","1.5","","0.4","","92","","","","20","","7","","24.1","","100.65","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-22 09:00","2018","01","22","09:00","1.7","","0.5","","91","","","","16","","14","","24.1","","100.74","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-22 10:00","2018","01","22","10:00","1.3","","0.3","","93","","","","16","","13","","16.1","","100.87","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-22 11:00","2018","01","22","11:00","0.6","","-0.3","","93","","","","20","","7","","4.0","","100.99","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-22 12:00","2018","01","22","12:00","0.4","","-0.3","","95","","","","16","","7","","16.1","","101.09","","","","","","Snow Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-22 13:00","2018","01","22","13:00","1.2","","0.5","","95","","","","21","","6","","16.1","","101.17","","","","","","Rain Showers,Snow Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-22 14:00","2018","01","22","14:00","2.6","","1.7","","94","","","","21","","7","","24.1","","101.22","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-22 15:00","2018","01","22","15:00","2.1","","1.0","","92","","","","19","","9","","24.1","","101.26","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-22 16:00","2018","01","22","16:00","2.3","","0.8","","90","","","","17","","7","","24.1","","101.28","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-01-22 17:00","2018","01","22","17:00","1.1","","0.1","","93","","","","16","","7","","24.1","","101.32","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-22 18:00","2018","01","22","18:00","0.5","","-0.5","","93","","","","15","","9","","24.1","","101.35","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-22 19:00","2018","01","22","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-22 20:00","2018","01","22","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-22 21:00","2018","01","22","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-22 22:00","2018","01","22","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-22 23:00","2018","01","22","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-23 00:00","2018","01","23","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-23 01:00","2018","01","23","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-23 02:00","2018","01","23","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-23 03:00","2018","01","23","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-23 04:00","2018","01","23","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-23 05:00","2018","01","23","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-23 06:00","2018","01","23","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-23 07:00","2018","01","23","07:00","3.7","","2.7","","93","","","","11","","10","","16.1","","100.24","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-23 08:00","2018","01","23","08:00","3.2","","2.2","","93","","","","13","","8","","12.9","","100.10","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-23 09:00","2018","01","23","09:00","3.1","","2.1","","93","","","","10","","14","","12.9","","99.96","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-23 10:00","2018","01","23","10:00","2.5","","1.6","","93","","","","10","","8","","12.9","","99.85","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-23 11:00","2018","01","23","11:00","2.5","","1.5","","93","","","","11","","11","","12.9","","99.76","","","","","","Heavy Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-23 12:00","2018","01","23","12:00","2.7","","1.8","","94","","","","12","","14","","12.9","","99.61","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-23 13:00","2018","01","23","13:00","3.0","","2.2","","94","","","","8","","11","","12.9","","99.46","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-23 14:00","2018","01","23","14:00","3.1","","2.2","","94","","","","10","","13","","12.9","","99.33","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-23 15:00","2018","01","23","15:00","3.1","","2.2","","93","","","","9","","11","","12.9","","99.21","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-23 16:00","2018","01","23","16:00","3.2","","2.3","","93","","","","12","","14","","12.9","","99.15","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-23 17:00","2018","01","23","17:00","3.4","","2.5","","94","","","","11","","8","","12.9","","99.10","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-23 18:00","2018","01","23","18:00","3.8","","3.0","","95","","","","8","","5","","2.4","","99.04","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-01-23 19:00","2018","01","23","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-23 20:00","2018","01","23","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-23 21:00","2018","01","23","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-23 22:00","2018","01","23","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-23 23:00","2018","01","23","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-24 00:00","2018","01","24","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-24 01:00","2018","01","24","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-24 02:00","2018","01","24","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-24 03:00","2018","01","24","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-24 04:00","2018","01","24","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-24 05:00","2018","01","24","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-24 06:00","2018","01","24","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-24 07:00","2018","01","24","07:00","5.1","","3.6","","90","","","","17","","13","","24.1","","99.35","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-01-24 08:00","2018","01","24","08:00","4.3","","2.1","","86","","","","16","","16","","24.1","","99.46","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-24 09:00","2018","01","24","09:00","3.3","","1.3","","87","","","","15","","13","","24.1","","99.56","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-24 10:00","2018","01","24","10:00","3.5","","0.7","","82","","","","15","","14","","24.1","","99.64","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2018-01-24 11:00","2018","01","24","11:00","4.6","","1.0","","78","","","","16","","13","","24.1","","99.72","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-24 12:00","2018","01","24","12:00","5.7","","0.5","","69","","","","17","","23","","24.1","","99.74","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-24 13:00","2018","01","24","13:00","6.2","","0.7","","68","","","","17","","20","","24.1","","99.76","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-01-24 14:00","2018","01","24","14:00","6.4","","-0.7","","60","","","","15","","27","","24.1","","99.77","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-24 15:00","2018","01","24","15:00","6.5","","-0.4","","61","","","","14","","20","","24.1","","99.76","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-24 16:00","2018","01","24","16:00","5.3","","-0.4","","66","","","","15","","14","","24.1","","99.73","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-01-24 17:00","2018","01","24","17:00","2.8","","0.3","","84","","","","9","","3","","24.1","","99.74","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-24 18:00","2018","01","24","18:00","2.2","","1.1","","93","","","","10","","5","","24.1","","99.73","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-24 19:00","2018","01","24","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-24 20:00","2018","01","24","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-24 21:00","2018","01","24","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-24 22:00","2018","01","24","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-24 23:00","2018","01","24","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-25 00:00","2018","01","25","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-25 01:00","2018","01","25","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-25 02:00","2018","01","25","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-25 03:00","2018","01","25","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-25 04:00","2018","01","25","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-25 05:00","2018","01","25","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-25 06:00","2018","01","25","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-25 07:00","2018","01","25","07:00","2.2","","1.5","","95","","","","9","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-25 08:00","2018","01","25","08:00","2.6","","1.8","","94","","","","13","","11","","24.1","","99.49","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-25 09:00","2018","01","25","09:00","2.9","","2.0","","94","","","","14","","12","","24.1","","99.51","","","","","","Rain Showers,Snow Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-25 10:00","2018","01","25","10:00","3.1","","2.1","","93","","","","13","","9","","24.1","","99.53","","","","","","Rain Showers,Snow Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-25 11:00","2018","01","25","11:00","3.5","","2.3","","92","","","","13","","19","","24.1","","99.52","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-25 12:00","2018","01","25","12:00","3.6","","2.4","","92","","","","13","","16","","19.3","","99.50","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-25 13:00","2018","01","25","13:00","3.9","","2.7","","92","","","","14","","21","","16.1","","99.45","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-25 14:00","2018","01","25","14:00","3.9","","2.7","","92","","","","14","","23","","19.3","","99.43","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-25 15:00","2018","01","25","15:00","3.9","","2.7","","92","","","","15","","25","","24.1","","99.44","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-01-25 16:00","2018","01","25","16:00","4.2","","2.7","","90","","","","15","","27","","24.1","","99.44","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-01-25 17:00","2018","01","25","17:00","3.8","","2.4","","91","","","","16","","26","","24.1","","99.45","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-25 18:00","2018","01","25","18:00","4.2","","3.0","","91","","","","15","","20","","24.1","","99.47","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-25 19:00","2018","01","25","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-25 20:00","2018","01","25","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-25 21:00","2018","01","25","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-25 22:00","2018","01","25","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-25 23:00","2018","01","25","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-26 00:00","2018","01","26","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-26 01:00","2018","01","26","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-26 02:00","2018","01","26","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-26 03:00","2018","01","26","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-26 04:00","2018","01","26","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-26 05:00","2018","01","26","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-26 06:00","2018","01","26","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-26 07:00","2018","01","26","07:00","0.2","","-0.8","","93","","","","16","","10","","24.1","","100.47","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-01-26 08:00","2018","01","26","08:00","-0.2","","-1.2","","93","","","","0","","1","","24.1","","100.58","","","","-1","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-26 09:00","2018","01","26","09:00","-0.6","","-1.3","","95","","","","18","","4","","24.1","","100.72","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-26 10:00","2018","01","26","10:00","-0.2","","-0.9","","95","","","","16","","4","","24.1","","100.82","","","","-1","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-01-26 11:00","2018","01","26","11:00","0.3","","-0.4","","95","","","","19","","4","","24.1","","100.90","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-26 12:00","2018","01","26","12:00","2.7","","1.2","","90","","","","16","","4","","24.1","","100.97","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-26 13:00","2018","01","26","13:00","3.9","","1.2","","82","","","","18","","6","","24.1","","101.02","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-01-26 14:00","2018","01","26","14:00","4.1","","0.0","","74","","","","16","","10","","24.1","","101.08","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-26 15:00","2018","01","26","15:00","3.6","","0.7","","81","","","","17","","4","","24.1","","101.11","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-26 16:00","2018","01","26","16:00","3.4","","0.9","","83","","","","18","","3","","24.1","","101.16","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-01-26 17:00","2018","01","26","17:00","1.2","","-0.4","","89","","","","20","","4","","24.1","","101.20","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-26 18:00","2018","01","26","18:00","0.9","","-0.2","","92","","","","36","","1","","24.1","","101.29","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-26 19:00","2018","01","26","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-26 20:00","2018","01","26","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-26 21:00","2018","01","26","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-26 22:00","2018","01","26","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-26 23:00","2018","01","26","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-27 00:00","2018","01","27","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-27 01:00","2018","01","27","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-27 02:00","2018","01","27","02:00"
"-132.13","54.03","MASSET A","1054921","2018-01-27 03:00","2018","01","27","03:00"
"-132.13","54.03","MASSET A","1054921","2018-01-27 04:00","2018","01","27","04:00"
"-132.13","54.03","MASSET A","1054921","2018-01-27 05:00","2018","01","27","05:00"
"-132.13","54.03","MASSET A","1054921","2018-01-27 06:00","2018","01","27","06:00"
"-132.13","54.03","MASSET A","1054921","2018-01-27 07:00","2018","01","27","07:00","-0.4","","-0.8","","97","","","","16","","3","","24.1","","101.43","","","","-1","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-27 08:00","2018","01","27","08:00","-0.1","","-0.5","","97","","","","13","","3","","24.1","","101.45","","","","-1","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-27 09:00","2018","01","27","09:00","0.2","","-0.2","","97","","","","9","","3","","24.1","","101.51","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-27 10:00","2018","01","27","10:00","-0.1","","-0.6","","97","","","","36","","2","","24.1","","101.59","","","","-1","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-27 11:00","2018","01","27","11:00","0.8","","0.3","","97","","","","36","","2","","24.1","","101.65","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-27 12:00","2018","01","27","12:00","3.2","","2.4","","95","","","","6","","7","","24.1","","101.70","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-27 13:00","2018","01","27","13:00","4.3","","0.3","","75","","","","6","","4","","24.1","","101.75","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-01-27 14:00","2018","01","27","14:00","4.3","","1.1","","80","","","","36","","2","","24.1","","101.79","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-27 15:00","2018","01","27","15:00","4.7","","0.5","","74","","","","6","","4","","24.1","","101.84","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-27 16:00","2018","01","27","16:00","4.0","","-0.5","","73","","","","8","","4","","24.1","","101.90","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-01-27 17:00","2018","01","27","17:00","1.2","","-0.2","","90","","","","11","","3","","24.1","","101.89","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-27 18:00","2018","01","27","18:00","-1.0","","-1.9","","94","","","","36","","3","","24.1","","101.92","","","","-2","","NA"
"-132.13","54.03","MASSET A","1054921","2018-01-27 19:00","2018","01","27","19:00"
"-132.13","54.03","MASSET A","1054921","2018-01-27 20:00","2018","01","27","20:00"
"-132.13","54.03","MASSET A","1054921","2018-01-27 21:00","2018","01","27","21:00"
"-132.13","54.03","MASSET A","1054921","2018-01-27 22:00","2018","01","27","22:00"
"-132.13","54.03","MASSET A","1054921","2018-01-27 23:00","2018","01","27","23:00"
"-132.13","54.03","MASSET A","1054921","2018-01-28 00:00","2018","01","28","00:00"
"-132.13","54.03","MASSET A","1054921","2018-01-28 01:00","2018","01","28","01:00"
"-132.13","54.03","MASSET A","1054921","2018-01-28 02:00","2018","01","28","02:00"
