"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2018-04-18 22:00","2018","04","18","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-18 23:00","2018","04","18","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-19 00:00","2018","04","19","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-19 01:00","2018","04","19","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-19 02:00","2018","04","19","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-19 03:00","2018","04","19","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-19 04:00","2018","04","19","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-19 05:00","2018","04","19","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-19 06:00","2018","04","19","06:00","5.9","","4.8","","93","","","","18","","19","","24.1","","101.06","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-19 07:00","2018","04","19","07:00","5.6","","4.4","","92","","","","16","","25","","24.1","","101.00","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-19 08:00","2018","04","19","08:00","6.0","","4.4","","90","","","","16","","26","","24.1","","100.98","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-19 09:00","2018","04","19","09:00","6.8","","4.7","","87","","","","17","","26","","24.1","","100.98","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-19 10:00","2018","04","19","10:00","7.3","","5.3","","87","","","","17","","28","","24.1","","100.96","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-19 11:00","2018","04","19","11:00","8.1","","5.7","","85","","","","17","","32","","24.1","","100.98","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-19 12:00","2018","04","19","12:00","8.7","","6.2","","84","","","","17","","26","","24.1","","100.99","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-19 13:00","2018","04","19","13:00","8.7","","7.1","","90","","","","16","","21","","19.3","","101.01","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-19 14:00","2018","04","19","14:00","8.8","","7.7","","92","","","","18","","16","","3.2","","101.08","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-04-19 15:00","2018","04","19","15:00","10.2","","7.0","","80","","","","23","","6","","24.1","","101.14","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-19 16:00","2018","04","19","16:00","9.2","","7.3","","88","","","","5","","5","","24.1","","101.16","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-19 17:00","2018","04","19","17:00","7.7","","6.5","","93","","","","7","","3","","24.1","","101.19","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-19 18:00","2018","04","19","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-19 19:00","2018","04","19","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-19 20:00","2018","04","19","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-19 21:00","2018","04","19","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-19 22:00","2018","04","19","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-19 23:00","2018","04","19","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-20 00:00","2018","04","20","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-20 01:00","2018","04","20","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-20 02:00","2018","04","20","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-20 03:00","2018","04","20","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-20 04:00","2018","04","20","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-20 05:00","2018","04","20","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-20 06:00","2018","04","20","06:00","5.6","","5.4","","98","","","","36","","3","","3.2","","101.08","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-04-20 07:00","2018","04","20","07:00","5.8","","5.5","","98","","","","6","","4","","19.3","","101.03","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-04-20 08:00","2018","04","20","08:00","5.8","","5.5","","98","","","","7","","8","","1.6","","100.97","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-04-20 09:00","2018","04","20","09:00","6.1","","5.9","","98","","","","35","","4","","3.2","","100.91","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2018-04-20 10:00","2018","04","20","10:00","6.3","","6.0","","98","","","","36","","7","","16.1","","100.84","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-20 11:00","2018","04","20","11:00","6.6","","6.3","","98","","","","34","","6","","16.1","","100.76","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-20 12:00","2018","04","20","12:00","6.8","","6.5","","98","","","","36","","3","","24.1","","100.67","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2018-04-20 13:00","2018","04","20","13:00","7.8","","7.4","","97","","","","17","","7","","24.1","","100.58","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-20 14:00","2018","04","20","14:00","8.7","","7.8","","94","","","","16","","22","","19.3","","100.54","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-20 15:00","2018","04","20","15:00","7.9","","6.9","","93","","","","17","","23","","16.1","","100.54","","","","","","Moderate Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-20 16:00","2018","04","20","16:00","7.2","","5.9","","92","","","","17","","26","","19.3","","100.54","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-20 17:00","2018","04","20","17:00","7.0","","5.9","","92","","","","19","","20","","24.1","","100.55","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-20 18:00","2018","04","20","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-20 19:00","2018","04","20","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-20 20:00","2018","04","20","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-20 21:00","2018","04","20","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-20 22:00","2018","04","20","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-20 23:00","2018","04","20","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-21 00:00","2018","04","21","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-21 01:00","2018","04","21","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-21 02:00","2018","04","21","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-21 03:00","2018","04","21","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-21 04:00","2018","04","21","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-21 05:00","2018","04","21","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-21 06:00","2018","04","21","06:00","3.7","","2.0","","89","","","","19","","9","","24.1","","101.48","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-21 07:00","2018","04","21","07:00","4.3","","2.4","","88","","","","21","","5","","24.1","","101.62","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-21 08:00","2018","04","21","08:00","5.8","","3.1","","83","","","","20","","10","","24.1","","101.70","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-21 09:00","2018","04","21","09:00","7.1","","3.8","","79","","","","19","","11","","24.1","","101.81","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-21 10:00","2018","04","21","10:00","7.8","","3.8","","75","","","","18","","9","","24.1","","101.89","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-21 11:00","2018","04","21","11:00","9.2","","3.4","","67","","","","20","","17","","24.1","","101.97","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-21 12:00","2018","04","21","12:00","10.2","","2.8","","60","","","","21","","11","","24.1","","102.05","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-21 13:00","2018","04","21","13:00","8.6","","5.4","","81","","","","24","","7","","24.1","","102.15","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-21 14:00","2018","04","21","14:00","10.9","","3.4","","59","","","","26","","8","","24.1","","102.24","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-21 15:00","2018","04","21","15:00","8.7","","3.3","","69","","","","18","","14","","16.1","","102.31","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-21 16:00","2018","04","21","16:00","8.9","","3.1","","67","","","","20","","16","","24.1","","102.33","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-21 17:00","2018","04","21","17:00","7.6","","3.2","","74","","","","25","","8","","16.1","","102.42","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-21 18:00","2018","04","21","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-21 19:00","2018","04","21","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-21 20:00","2018","04","21","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-21 21:00","2018","04","21","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-21 22:00","2018","04","21","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-21 23:00","2018","04","21","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-22 00:00","2018","04","22","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-22 01:00","2018","04","22","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-22 02:00","2018","04","22","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-22 03:00","2018","04","22","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-22 04:00","2018","04","22","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-22 05:00","2018","04","22","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-22 06:00","2018","04","22","06:00","5.9","","3.9","","87","","","","16","","16","","24.1","","102.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-22 07:00","2018","04","22","07:00","6.9","","4.7","","86","","","","16","","21","","16.1","","102.57","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-22 08:00","2018","04","22","08:00","7.7","","4.9","","83","","","","16","","22","","16.1","","102.54","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-22 09:00","2018","04","22","09:00","8.3","","4.9","","79","","","","16","","25","","24.1","","102.52","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-22 10:00","2018","04","22","10:00","8.9","","4.6","","75","","","","15","","26","","24.1","","102.52","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-22 11:00","2018","04","22","11:00","8.7","","5.1","","78","","","","15","","22","","24.1","","102.53","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-22 12:00","2018","04","22","12:00","8.1","","6.0","","87","","","","16","","29","","16.1","","102.51","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-22 13:00","2018","04","22","13:00","8.4","","4.9","","78","","","","16","","29","","16.1","","102.51","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-22 14:00","2018","04","22","14:00","8.6","","4.9","","78","","","","16","","27","","24.1","","102.52","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-22 15:00","2018","04","22","15:00","8.5","","5.2","","80","","","","16","","28","","16.1","","102.49","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-22 16:00","2018","04","22","16:00","8.4","","5.0","","79","","","","14","","30","","24.1","","102.42","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-22 17:00","2018","04","22","17:00","8.2","","5.1","","80","","","","15","","33","","16.1","","102.32","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-22 18:00","2018","04","22","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-22 19:00","2018","04","22","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-22 20:00","2018","04","22","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-22 21:00","2018","04","22","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-22 22:00","2018","04","22","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-22 23:00","2018","04","22","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-23 00:00","2018","04","23","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-23 01:00","2018","04","23","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-23 02:00","2018","04","23","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-23 03:00","2018","04","23","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-23 04:00","2018","04","23","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-23 05:00","2018","04","23","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-23 06:00","2018","04","23","06:00","7.8","","4.2","","78","","","","16","","37","","16.1","","102.03","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-23 07:00","2018","04","23","07:00","8.1","","4.3","","77","","","","15","","29","","24.1","","102.05","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-23 08:00","2018","04","23","08:00","8.2","","4.5","","77","","","","16","","48","","24.1","","102.04","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-23 09:00","2018","04","23","09:00","8.6","","4.6","","76","","","","16","","36","","24.1","","102.06","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2018-04-23 10:00","2018","04","23","10:00","8.9","","4.8","","76","","","","16","","40","","24.1","","102.08","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-23 11:00","2018","04","23","11:00","9.0","","4.8","","75","","","","16","","42","","24.1","","102.12","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-23 12:00","2018","04","23","12:00","9.7","","4.8","","72","","","","16","","48","","24.1","","102.15","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-23 13:00","2018","04","23","13:00","9.6","","5.0","","72","","","","16","","43","","24.1","","102.17","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-23 14:00","2018","04","23","14:00","9.9","","5.1","","72","","","","15","","31","","24.1","","102.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-23 15:00","2018","04","23","15:00","9.4","","5.2","","75","","","","16","","37","","24.1","","102.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-23 16:00","2018","04","23","16:00","8.9","","6.4","","84","","","","15","","30","","16.1","","102.20","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-04-23 17:00","2018","04","23","17:00","8.8","","6.5","","85","","","","16","","27","","16.1","","102.21","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-04-23 18:00","2018","04","23","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-23 19:00","2018","04","23","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-23 20:00","2018","04","23","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-23 21:00","2018","04","23","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-23 22:00","2018","04","23","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-23 23:00","2018","04","23","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-24 00:00","2018","04","24","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-24 01:00","2018","04","24","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-24 02:00","2018","04","24","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-24 03:00","2018","04","24","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-24 04:00","2018","04","24","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-24 05:00","2018","04","24","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-24 06:00","2018","04","24","06:00","6.3","","6.0","","97","","","","17","","3","","24.1","","102.69","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-24 07:00","2018","04","24","07:00","6.9","","6.5","","97","","","","22","","4","","24.1","","102.75","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-24 08:00","2018","04","24","08:00","7.6","","6.0","","90","","","","30","","8","","24.1","","102.81","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-24 09:00","2018","04","24","09:00","7.3","","5.6","","89","","","","32","","16","","24.1","","102.86","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-24 10:00","2018","04","24","10:00","8.0","","5.8","","86","","","","34","","15","","24.1","","102.90","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-24 11:00","2018","04","24","11:00","8.9","","5.8","","81","","","","34","","16","","24.1","","102.91","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-24 12:00","2018","04","24","12:00","8.5","","4.7","","77","","","","34","","22","","24.1","","102.96","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-24 13:00","2018","04","24","13:00","9.4","","5.6","","77","","","","34","","22","","24.1","","102.96","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-24 14:00","2018","04","24","14:00","9.5","","5.0","","74","","","","34","","27","","24.1","","102.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-24 15:00","2018","04","24","15:00","9.5","","5.1","","74","","","","33","","25","","24.1","","103.01","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-24 16:00","2018","04","24","16:00","9.5","","6.2","","80","","","","34","","28","","24.1","","103.01","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-04-24 17:00","2018","04","24","17:00","8.3","","4.8","","78","","","","33","","28","","24.1","","103.01","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-24 18:00","2018","04","24","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-24 19:00","2018","04","24","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-24 20:00","2018","04","24","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-24 21:00","2018","04","24","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-24 22:00","2018","04","24","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-24 23:00","2018","04","24","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-25 00:00","2018","04","25","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-25 01:00","2018","04","25","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-25 02:00","2018","04","25","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-25 03:00","2018","04","25","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-25 04:00","2018","04","25","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-25 05:00","2018","04","25","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-25 06:00","2018","04","25","06:00","3.0","","2.5","","97","","","","30","","5","","24.1","","102.91","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-25 07:00","2018","04","25","07:00","4.1","","3.5","","96","","","","0","","1","","24.1","","102.93","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2018-04-25 08:00","2018","04","25","08:00","6.4","","4.4","","87","","","","32","","10","","24.1","","102.92","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-25 09:00","2018","04","25","09:00","7.7","","4.3","","79","","","","34","","21","","24.1","","102.92","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-25 10:00","2018","04","25","10:00","8.1","","4.5","","78","","","","33","","20","","24.1","","102.93","","","","","","Clear"
"-132.13","54.03","MASSET A","1054921","2018-04-25 11:00","2018","04","25","11:00","8.3","","4.5","","77","","","","33","","20","","24.1","","102.95","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-25 12:00","2018","04","25","12:00","8.5","","4.3","","75","","","","34","","21","","24.1","","102.91","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-25 13:00","2018","04","25","13:00","9.2","","5.5","","78","","","","34","","17","","24.1","","102.87","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-04-25 14:00","2018","04","25","14:00","8.9","","4.5","","74","","","","33","","17","","24.1","","102.85","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-25 15:00","2018","04","25","15:00","8.5","","4.8","","78","","","","34","","18","","24.1","","102.81","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-25 16:00","2018","04","25","16:00","8.3","","4.7","","78","","","","33","","23","","24.1","","102.75","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-25 17:00","2018","04","25","17:00","8.5","","-6.1","","34","","","","28","","26","","24.1","","102.66","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-25 18:00","2018","04","25","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-25 19:00","2018","04","25","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-25 20:00","2018","04","25","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-25 21:00","2018","04","25","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-25 22:00","2018","04","25","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-25 23:00","2018","04","25","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-26 00:00","2018","04","26","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-26 01:00","2018","04","26","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-26 02:00","2018","04","26","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-26 03:00","2018","04","26","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-26 04:00","2018","04","26","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-26 05:00","2018","04","26","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-26 06:00","2018","04","26","06:00","6.3","","5.6","","95","","","","32","","13","","24.1","","102.00","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-26 07:00","2018","04","26","07:00","6.8","","5.8","","94","","","","32","","11","","24.1","","102.00","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-04-26 08:00","2018","04","26","08:00","7.9","","6.5","","91","","","","33","","15","","24.1","","102.00","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-26 09:00","2018","04","26","09:00","8.8","","6.6","","86","","","","34","","15","","24.1","","101.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-26 10:00","2018","04","26","10:00","10.2","","7.0","","80","","","","34","","16","","24.1","","101.95","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-26 11:00","2018","04","26","11:00","10.4","","6.9","","79","","","","34","","17","","24.1","","101.96","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-26 12:00","2018","04","26","12:00","10.2","","6.7","","79","","","","34","","19","","24.1","","101.94","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-26 13:00","2018","04","26","13:00","10.9","","7.3","","78","","","","34","","23","","24.1","","101.91","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-26 14:00","2018","04","26","14:00","11.2","","7.3","","77","","","","34","","25","","24.1","","101.90","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-26 15:00","2018","04","26","15:00","11.6","","7.0","","73","","","","33","","28","","24.1","","101.84","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-26 16:00","2018","04","26","16:00","11.5","","7.0","","74","","","","34","","24","","24.1","","101.79","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2018-04-26 17:00","2018","04","26","17:00","11.2","","7.2","","76","","","","33","","24","","24.1","","101.75","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-26 18:00","2018","04","26","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-26 19:00","2018","04","26","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-26 20:00","2018","04","26","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-26 21:00","2018","04","26","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-26 22:00","2018","04","26","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-26 23:00","2018","04","26","23:00"
"-132.13","54.03","MASSET A","1054921","2018-04-27 00:00","2018","04","27","00:00"
"-132.13","54.03","MASSET A","1054921","2018-04-27 01:00","2018","04","27","01:00"
"-132.13","54.03","MASSET A","1054921","2018-04-27 02:00","2018","04","27","02:00"
"-132.13","54.03","MASSET A","1054921","2018-04-27 03:00","2018","04","27","03:00"
"-132.13","54.03","MASSET A","1054921","2018-04-27 04:00","2018","04","27","04:00"
"-132.13","54.03","MASSET A","1054921","2018-04-27 05:00","2018","04","27","05:00"
"-132.13","54.03","MASSET A","1054921","2018-04-27 06:00","2018","04","27","06:00","6.3","","6.0","","98","","","","31","","15","","12.9","","101.51","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2018-04-27 07:00","2018","04","27","07:00","6.7","","6.4","","98","","","","30","","13","","19.3","","101.50","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-27 08:00","2018","04","27","08:00","7.5","","7.0","","97","","","","32","","17","","24.1","","101.50","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-27 09:00","2018","04","27","09:00","8.3","","6.9","","91","","","","31","","21","","24.1","","101.48","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-27 10:00","2018","04","27","10:00","9.1","","6.8","","85","","","","32","","20","","24.1","","101.49","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-27 11:00","2018","04","27","11:00","9.5","","6.8","","83","","","","31","","20","","24.1","","101.50","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-27 12:00","2018","04","27","12:00","10.4","","6.3","","76","","","","33","","31","","24.1","","101.47","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-27 13:00","2018","04","27","13:00","10.8","","6.1","","72","","","","33","","34","","24.1","","101.47","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-27 14:00","2018","04","27","14:00","10.6","","5.5","","71","","","","32","","24","","24.1","","101.51","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-27 15:00","2018","04","27","15:00","9.4","","4.0","","69","","","","32","","27","","24.1","","101.48","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-27 16:00","2018","04","27","16:00","8.8","","3.8","","70","","","","31","","30","","24.1","","101.49","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2018-04-27 17:00","2018","04","27","17:00","8.3","","2.9","","69","","","","31","","28","","24.1","","101.46","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2018-04-27 18:00","2018","04","27","18:00"
"-132.13","54.03","MASSET A","1054921","2018-04-27 19:00","2018","04","27","19:00"
"-132.13","54.03","MASSET A","1054921","2018-04-27 20:00","2018","04","27","20:00"
"-132.13","54.03","MASSET A","1054921","2018-04-27 21:00","2018","04","27","21:00"
"-132.13","54.03","MASSET A","1054921","2018-04-27 22:00","2018","04","27","22:00"
"-132.13","54.03","MASSET A","1054921","2018-04-27 23:00","2018","04","27","23:00"
