"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2019-01-18 19:00","2019","01","18","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-18 20:00","2019","01","18","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-18 21:00","2019","01","18","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-18 22:00","2019","01","18","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-18 23:00","2019","01","18","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-19 00:00","2019","01","19","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-19 01:00","2019","01","19","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-19 02:00","2019","01","19","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-19 03:00","2019","01","19","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-19 04:00","2019","01","19","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-19 05:00","2019","01","19","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-19 06:00","2019","01","19","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-19 07:00","2019","01","19","07:00","6.2","","4.6","","89","","","","9","","11","","24.1","","98.45","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-19 08:00","2019","01","19","08:00","6.2","","4.2","","87","","","","8","","4","","24.1","","98.49","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-19 09:00","2019","01","19","09:00","6.5","","4.7","","88","","","","6","","9","","24.1","","98.59","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-19 10:00","2019","01","19","10:00","6.7","","4.2","","84","","","","3","","8","","24.1","","98.70","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-19 11:00","2019","01","19","11:00","7.0","","4.1","","82","","","","1","","3","","24.1","","98.83","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-19 12:00","2019","01","19","12:00","6.5","","4.6","","88","","","","36","","1","","24.1","","98.98","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-19 13:00","2019","01","19","13:00","6.7","","5.6","","93","","","","36","","3","","19.3","","99.16","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-19 14:00","2019","01","19","14:00","6.6","","5.6","","93","","","","27","","3","","24.1","","99.34","","","","","","Drizzle"
"-132.13","54.03","MASSET A","1054921","2019-01-19 15:00","2019","01","19","15:00","6.2","","5.2","","94","","","","0","","1","","24.1","","99.52","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-19 16:00","2019","01","19","16:00","6.2","","5.7","","97","","","","18","","4","","24.1","","99.69","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-19 17:00","2019","01","19","17:00","5.9","","5.6","","98","","","","15","","3","","24.1","","99.84","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-19 18:00","2019","01","19","18:00","6.0","","5.7","","98","","","","16","","12","","24.1","","99.97","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-19 19:00","2019","01","19","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-19 20:00","2019","01","19","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-19 21:00","2019","01","19","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-19 22:00","2019","01","19","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-19 23:00","2019","01","19","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-20 00:00","2019","01","20","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-20 01:00","2019","01","20","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-20 02:00","2019","01","20","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-20 03:00","2019","01","20","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-20 04:00","2019","01","20","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-20 05:00","2019","01","20","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-20 06:00","2019","01","20","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-20 07:00","2019","01","20","07:00","2.6","","2.0","","96","","","","15","","9","","24.1","","101.07","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-20 08:00","2019","01","20","08:00","2.5","","1.9","","95","","","","15","","13","","24.1","","101.09","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-20 09:00","2019","01","20","09:00","2.8","","1.9","","94","","","","15","","10","","24.1","","101.16","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-20 10:00","2019","01","20","10:00","3.0","","2.2","","94","","","","16","","11","","24.1","","101.22","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-20 11:00","2019","01","20","11:00","4.3","","3.0","","91","","","","14","","10","","24.1","","101.25","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-20 12:00","2019","01","20","12:00","6.0","","3.5","","84","","","","19","","9","","24.1","","101.26","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-20 13:00","2019","01","20","13:00","6.2","","3.5","","83","","","","17","","13","","24.1","","101.26","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-20 14:00","2019","01","20","14:00","5.8","","3.6","","85","","","","17","","8","","24.1","","101.27","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-20 15:00","2019","01","20","15:00","6.4","","4.0","","85","","","","17","","11","","24.1","","101.26","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-20 16:00","2019","01","20","16:00","6.7","","3.9","","82","","","","18","","9","","24.1","","101.30","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-20 17:00","2019","01","20","17:00","4.4","","2.6","","88","","","","19","","8","","24.1","","101.32","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-20 18:00","2019","01","20","18:00","4.0","","3.2","","94","","","","15","","9","","24.1","","101.36","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-20 19:00","2019","01","20","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-20 20:00","2019","01","20","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-20 21:00","2019","01","20","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-20 22:00","2019","01","20","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-20 23:00","2019","01","20","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-21 00:00","2019","01","21","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-21 01:00","2019","01","21","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-21 02:00","2019","01","21","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-21 03:00","2019","01","21","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-21 04:00","2019","01","21","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-21 05:00","2019","01","21","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-21 06:00","2019","01","21","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-21 07:00","2019","01","21","07:00","2.7","","1.8","","94","","","","14","","14","","24.1","","101.62","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-01-21 08:00","2019","01","21","08:00","2.1","","1.5","","95","","","","17","","14","","24.1","","101.61","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-21 09:00","2019","01","21","09:00","2.1","","1.4","","95","","","","16","","13","","24.1","","101.58","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-21 10:00","2019","01","21","10:00","4.2","","3.1","","93","","","","15","","16","","24.1","","101.55","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-21 11:00","2019","01","21","11:00","5.5","","4.0","","90","","","","16","","22","","24.1","","101.48","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-21 12:00","2019","01","21","12:00","6.4","","3.9","","84","","","","15","","21","","24.1","","101.42","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-21 13:00","2019","01","21","13:00","6.8","","4.0","","82","","","","16","","26","","24.1","","101.31","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-21 14:00","2019","01","21","14:00","7.0","","2.4","","73","","","","16","","24","","24.1","","101.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-21 15:00","2019","01","21","15:00","6.9","","2.5","","73","","","","16","","37","","24.1","","101.02","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-21 16:00","2019","01","21","16:00","6.7","","3.0","","77","","","","15","","33","","16.1","","100.86","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-21 17:00","2019","01","21","17:00","5.7","","4.0","","89","","","","15","","37","","16.1","","100.67","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-21 18:00","2019","01","21","18:00","5.3","","3.8","","90","","","","15","","34","","16.1","","100.47","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-21 19:00","2019","01","21","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-21 20:00","2019","01","21","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-21 21:00","2019","01","21","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-21 22:00","2019","01","21","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-21 23:00","2019","01","21","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-22 00:00","2019","01","22","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-22 01:00","2019","01","22","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-22 02:00","2019","01","22","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-22 03:00","2019","01","22","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-22 04:00","2019","01","22","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-22 05:00","2019","01","22","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-22 06:00","2019","01","22","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-22 07:00","2019","01","22","07:00","6.8","","4.8","","87","","","","18","","19","","24.1","","100.55","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-22 08:00","2019","01","22","08:00","6.8","","4.7","","86","","","","18","","16","","24.1","","100.62","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-22 09:00","2019","01","22","09:00","6.5","","5.5","","93","","","","21","","8","","12.9","","100.72","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-22 10:00","2019","01","22","10:00","6.4","","5.8","","96","","","","17","","9","","12.9","","100.82","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-22 11:00","2019","01","22","11:00","6.5","","6.0","","97","","","","15","","10","","16.1","","100.88","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-22 12:00","2019","01","22","12:00","7.2","","6.4","","94","","","","18","","8","","16.1","","100.92","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-22 13:00","2019","01","22","13:00","7.5","","5.4","","86","","","","18","","14","","16.1","","100.96","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-22 14:00","2019","01","22","14:00","7.5","","5.5","","87","","","","17","","11","","16.1","","100.99","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-22 15:00","2019","01","22","15:00","7.3","","5.2","","87","","","","17","","10","","16.1","","101.00","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-22 16:00","2019","01","22","16:00","6.6","","5.2","","91","","","","18","","7","","24.1","","101.07","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-22 17:00","2019","01","22","17:00","6.3","","5.0","","92","","","","17","","5","","24.1","","101.14","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-22 18:00","2019","01","22","18:00","6.5","","4.9","","89","","","","19","","7","","24.1","","101.20","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-22 19:00","2019","01","22","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-22 20:00","2019","01","22","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-22 21:00","2019","01","22","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-22 22:00","2019","01","22","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-22 23:00","2019","01","22","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-23 00:00","2019","01","23","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-23 01:00","2019","01","23","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-23 02:00","2019","01","23","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-23 03:00","2019","01","23","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-23 04:00","2019","01","23","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-23 05:00","2019","01","23","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-23 06:00","2019","01","23","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-23 07:00","2019","01","23","07:00","4.9","","4.8","","99","","","","28","","5","","0.8","","102.40","","","","","","Drizzle,Fog"
"-132.13","54.03","MASSET A","1054921","2019-01-23 08:00","2019","01","23","08:00","4.2","","4.2","","100","","","","25","","5","","0.4","","102.47","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2019-01-23 09:00","2019","01","23","09:00","4.4","","4.3","","100","","","","14","","4","","3.2","","102.52","","","","","","Fog"
"-132.13","54.03","MASSET A","1054921","2019-01-23 10:00","2019","01","23","10:00","5.0","","4.9","","100","","","","36","","2","","24.1","","102.65","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-23 11:00","2019","01","23","11:00","5.4","","5.3","","99","","","","17","","4","","24.1","","102.70","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-23 12:00","2019","01","23","12:00","5.9","","5.8","","99","","","","24","","4","","24.1","","102.79","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-23 13:00","2019","01","23","13:00","6.9","","5.7","","92","","","","27","","6","","24.1","","102.82","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-23 14:00","2019","01","23","14:00","7.1","","5.2","","88","","","","9","","6","","24.1","","102.79","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-23 15:00","2019","01","23","15:00","6.3","","5.2","","93","","","","9","","5","","24.1","","102.78","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-23 16:00","2019","01","23","16:00","6.6","","5.5","","93","","","","15","","13","","24.1","","102.73","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-23 17:00","2019","01","23","17:00","6.3","","5.2","","92","","","","19","","4","","24.1","","102.93","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-23 18:00","2019","01","23","18:00","5.8","","5.1","","95","","","","17","","6","","24.1","","102.94","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-23 19:00","2019","01","23","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-23 20:00","2019","01","23","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-23 21:00","2019","01","23","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-23 22:00","2019","01","23","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-23 23:00","2019","01","23","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-24 00:00","2019","01","24","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-24 01:00","2019","01","24","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-24 02:00","2019","01","24","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-24 03:00","2019","01","24","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-24 04:00","2019","01","24","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-24 05:00","2019","01","24","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-24 06:00","2019","01","24","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-24 07:00","2019","01","24","07:00","6.5","","5.4","","93","","","","16","","33","","24.1","","102.40","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-24 08:00","2019","01","24","08:00","6.7","","5.6","","93","","","","17","","35","","24.1","","102.36","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-24 09:00","2019","01","24","09:00","7.0","","5.8","","92","","","","15","","32","","24.1","","102.36","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-24 10:00","2019","01","24","10:00","7.2","","6.0","","92","","","","16","","35","","24.1","","102.28","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-24 11:00","2019","01","24","11:00","7.4","","6.2","","92","","","","18","","26","","24.1","","102.39","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-24 12:00","2019","01","24","12:00","7.3","","6.3","","93","","","","16","","26","","24.1","","102.35","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-24 13:00","2019","01","24","13:00","8.5","","7.2","","92","","","","18","","22","","24.1","","102.33","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-24 14:00","2019","01","24","14:00","8.7","","6.8","","88","","","","17","","25","","24.1","","102.32","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-24 15:00","2019","01","24","15:00","8.6","","6.8","","88","","","","17","","18","","24.1","","102.32","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-24 16:00","2019","01","24","16:00","8.4","","6.4","","87","","","","17","","20","","24.1","","102.32","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-24 17:00","2019","01","24","17:00","7.8","","6.2","","90","","","","16","","21","","24.1","","102.31","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-24 18:00","2019","01","24","18:00","7.1","","6.0","","93","","","","16","","18","","24.1","","102.35","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-24 19:00","2019","01","24","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-24 20:00","2019","01","24","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-24 21:00","2019","01","24","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-24 22:00","2019","01","24","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-24 23:00","2019","01","24","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-25 00:00","2019","01","25","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-25 01:00","2019","01","25","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-25 02:00","2019","01","25","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-25 03:00","2019","01","25","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-25 04:00","2019","01","25","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-25 05:00","2019","01","25","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-25 06:00","2019","01","25","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-25 07:00","2019","01","25","07:00","8.4","","7.0","","91","","","","16","","19","","24.1","","102.07","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-25 08:00","2019","01","25","08:00","8.4","","7.0","","90","","","","18","","16","","24.1","","102.07","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-25 09:00","2019","01","25","09:00","8.1","","7.3","","95","","","","16","","14","","24.1","","102.14","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-25 10:00","2019","01","25","10:00","8.2","","7.6","","96","","","","16","","16","","24.1","","102.19","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-25 11:00","2019","01","25","11:00","8.4","","8.0","","97","","","","17","","14","","24.1","","102.21","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-25 12:00","2019","01","25","12:00","8.6","","8.2","","97","","","","17","","10","","24.1","","102.27","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-25 13:00","2019","01","25","13:00","8.9","","8.6","","98","","","","16","","10","","24.1","","102.27","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-25 14:00","2019","01","25","14:00","9.1","","8.7","","97","","","","15","","12","","24.1","","102.24","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-25 15:00","2019","01","25","15:00","9.1","","8.7","","97","","","","16","","14","","24.1","","102.21","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-25 16:00","2019","01","25","16:00","9.2","","8.7","","97","","","","15","","13","","24.1","","102.20","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-25 17:00","2019","01","25","17:00","9.2","","8.7","","97","","","","15","","14","","24.1","","102.19","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-25 18:00","2019","01","25","18:00","9.1","","8.6","","97","","","","15","","13","","24.1","","102.18","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-01-25 19:00","2019","01","25","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-25 20:00","2019","01","25","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-25 21:00","2019","01","25","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-25 22:00","2019","01","25","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-25 23:00","2019","01","25","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-26 00:00","2019","01","26","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-26 01:00","2019","01","26","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-26 02:00","2019","01","26","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-26 03:00","2019","01","26","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-26 04:00","2019","01","26","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-26 05:00","2019","01","26","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-26 06:00","2019","01","26","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-26 07:00","2019","01","26","07:00","8.2","","6.4","","88","","","","17","","23","","24.1","","102.31","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-26 08:00","2019","01","26","08:00","8.2","","6.4","","88","","","","18","","24","","24.1","","102.31","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-26 09:00","2019","01","26","09:00","8.0","","6.5","","90","","","","18","","22","","24.1","","102.27","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-26 10:00","2019","01","26","10:00","8.2","","6.6","","90","","","","18","","18","","24.1","","102.30","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-26 11:00","2019","01","26","11:00","9.1","","7.8","","91","","","","19","","16","","24.1","","102.33","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-26 12:00","2019","01","26","12:00","9.0","","8.3","","95","","","","18","","18","","12.9","","102.35","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-26 13:00","2019","01","26","13:00","9.1","","8.5","","96","","","","18","","16","","4.8","","102.37","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2019-01-26 14:00","2019","01","26","14:00","9.2","","8.6","","96","","","","21","","7","","8.1","","102.43","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2019-01-26 15:00","2019","01","26","15:00","9.0","","8.2","","94","","","","22","","5","","8.1","","102.47","","","","","","Rain,Fog"
"-132.13","54.03","MASSET A","1054921","2019-01-26 16:00","2019","01","26","16:00","8.6","","7.4","","92","","","","29","","6","","16.1","","102.53","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-26 17:00","2019","01","26","17:00","7.2","","6.3","","94","","","","29","","8","","16.1","","102.63","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-26 18:00","2019","01","26","18:00","6.5","","5.7","","95","","","","32","","19","","16.1","","102.74","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-01-26 19:00","2019","01","26","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-26 20:00","2019","01","26","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-26 21:00","2019","01","26","21:00"
"-132.13","54.03","MASSET A","1054921","2019-01-26 22:00","2019","01","26","22:00"
"-132.13","54.03","MASSET A","1054921","2019-01-26 23:00","2019","01","26","23:00"
"-132.13","54.03","MASSET A","1054921","2019-01-27 00:00","2019","01","27","00:00"
"-132.13","54.03","MASSET A","1054921","2019-01-27 01:00","2019","01","27","01:00"
"-132.13","54.03","MASSET A","1054921","2019-01-27 02:00","2019","01","27","02:00"
"-132.13","54.03","MASSET A","1054921","2019-01-27 03:00","2019","01","27","03:00"
"-132.13","54.03","MASSET A","1054921","2019-01-27 04:00","2019","01","27","04:00"
"-132.13","54.03","MASSET A","1054921","2019-01-27 05:00","2019","01","27","05:00"
"-132.13","54.03","MASSET A","1054921","2019-01-27 06:00","2019","01","27","06:00"
"-132.13","54.03","MASSET A","1054921","2019-01-27 07:00","2019","01","27","07:00","0.9","","0.6","","98","","","","16","","5","","24.1","","103.21","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-27 08:00","2019","01","27","08:00","0.6","","0.5","","99","","","","14","","4","","24.1","","103.21","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-27 09:00","2019","01","27","09:00","1.5","","1.4","","99","","","","36","","1","","24.1","","103.24","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-27 10:00","2019","01","27","10:00","1.1","","1.0","","99","","","","36","","3","","24.1","","103.28","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-27 11:00","2019","01","27","11:00","2.4","","2.3","","99","","","","36","","1","","24.1","","103.29","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-27 12:00","2019","01","27","12:00","4.0","","3.9","","99","","","","18","","4","","16.1","","103.31","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-27 13:00","2019","01","27","13:00","5.6","","5.4","","98","","","","7","","4","","16.1","","103.26","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-27 14:00","2019","01","27","14:00","5.9","","4.5","","90","","","","10","","3","","24.1","","103.22","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-27 15:00","2019","01","27","15:00","6.0","","4.5","","90","","","","36","","3","","24.1","","103.21","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-27 16:00","2019","01","27","16:00","5.7","","4.2","","90","","","","36","","1","","24.1","","103.17","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-01-27 17:00","2019","01","27","17:00","5.7","","3.9","","88","","","","3","","3","","24.1","","103.12","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-27 18:00","2019","01","27","18:00","5.7","","3.8","","87","","","","36","","1","","24.1","","103.12","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-01-27 19:00","2019","01","27","19:00"
"-132.13","54.03","MASSET A","1054921","2019-01-27 20:00","2019","01","27","20:00"
"-132.13","54.03","MASSET A","1054921","2019-01-27 21:00","2019","01","27","21:00"
