"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.13","54.03","MASSET A","1054921","2019-04-09 21:00","2019","04","09","21:00"
"-132.13","54.03","MASSET A","1054921","2019-04-09 22:00","2019","04","09","22:00"
"-132.13","54.03","MASSET A","1054921","2019-04-09 23:00","2019","04","09","23:00"
"-132.13","54.03","MASSET A","1054921","2019-04-10 00:00","2019","04","10","00:00"
"-132.13","54.03","MASSET A","1054921","2019-04-10 01:00","2019","04","10","01:00"
"-132.13","54.03","MASSET A","1054921","2019-04-10 02:00","2019","04","10","02:00"
"-132.13","54.03","MASSET A","1054921","2019-04-10 03:00","2019","04","10","03:00"
"-132.13","54.03","MASSET A","1054921","2019-04-10 04:00","2019","04","10","04:00"
"-132.13","54.03","MASSET A","1054921","2019-04-10 05:00","2019","04","10","05:00"
"-132.13","54.03","MASSET A","1054921","2019-04-10 06:00","2019","04","10","06:00","2.5","","2.0","","97","","","","15","","10","","24.1","","101.94","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-10 07:00","2019","04","10","07:00","3.4","","2.6","","94","","","","21","","3","","24.1","","101.98","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-10 08:00","2019","04","10","08:00","5.6","","3.7","","87","","","","19","","9","","24.1","","101.98","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-10 09:00","2019","04","10","09:00","5.3","","3.8","","90","","","","19","","9","","24.1","","102.03","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-10 10:00","2019","04","10","10:00","7.1","","4.4","","83","","","","16","","13","","24.1","","101.98","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-10 11:00","2019","04","10","11:00","8.7","","3.3","","69","","","","22","","12","","24.1","","101.96","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-10 12:00","2019","04","10","12:00","9.1","","5.1","","76","","","","20","","10","","24.1","","101.91","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-10 13:00","2019","04","10","13:00","9.2","","3.7","","69","","","","19","","12","","24.1","","101.89","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-10 14:00","2019","04","10","14:00","6.0","","3.7","","86","","","","32","","17","","19.3","","101.93","","","","","","Moderate Rain Showers,Moderate Ice Pellet Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-10 15:00","2019","04","10","15:00","6.5","","4.8","","89","","","","10","","3","","24.1","","101.88","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-10 16:00","2019","04","10","16:00","5.4","","3.7","","89","","","","1","","5","","24.1","","101.90","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-10 17:00","2019","04","10","17:00","5.4","","4.2","","92","","","","8","","4","","24.1","","101.83","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-10 18:00","2019","04","10","18:00"
"-132.13","54.03","MASSET A","1054921","2019-04-10 19:00","2019","04","10","19:00"
"-132.13","54.03","MASSET A","1054921","2019-04-10 20:00","2019","04","10","20:00"
"-132.13","54.03","MASSET A","1054921","2019-04-10 21:00","2019","04","10","21:00"
"-132.13","54.03","MASSET A","1054921","2019-04-10 22:00","2019","04","10","22:00"
"-132.13","54.03","MASSET A","1054921","2019-04-10 23:00","2019","04","10","23:00"
"-132.13","54.03","MASSET A","1054921","2019-04-11 00:00","2019","04","11","00:00"
"-132.13","54.03","MASSET A","1054921","2019-04-11 01:00","2019","04","11","01:00"
"-132.13","54.03","MASSET A","1054921","2019-04-11 02:00","2019","04","11","02:00"
"-132.13","54.03","MASSET A","1054921","2019-04-11 03:00","2019","04","11","03:00"
"-132.13","54.03","MASSET A","1054921","2019-04-11 04:00","2019","04","11","04:00"
"-132.13","54.03","MASSET A","1054921","2019-04-11 05:00","2019","04","11","05:00"
"-132.13","54.03","MASSET A","1054921","2019-04-11 06:00","2019","04","11","06:00","0.3","","0.3","","100","","","","7","","3","","24.1","","101.73","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-11 07:00","2019","04","11","07:00","0.1","","0.1","","100","","","","11","","4","","24.1","","101.77","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-04-11 08:00","2019","04","11","08:00","5.3","","5.2","","100","","","","11","","4","","24.1","","101.79","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-11 09:00","2019","04","11","09:00","6.6","","5.1","","91","","","","36","","2","","24.1","","101.83","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-11 10:00","2019","04","11","10:00","7.1","","5.3","","88","","","","4","","4","","24.1","","101.78","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-11 11:00","2019","04","11","11:00","7.5","","5.1","","85","","","","2","","8","","24.1","","101.77","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-11 12:00","2019","04","11","12:00","7.7","","4.3","","79","","","","6","","10","","24.1","","101.77","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-11 13:00","2019","04","11","13:00","8.0","","4.8","","80","","","","6","","5","","24.1","","101.80","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-11 14:00","2019","04","11","14:00","7.8","","4.2","","78","","","","7","","7","","24.1","","101.77","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-11 15:00","2019","04","11","15:00","7.8","","4.7","","80","","","","36","","2","","24.1","","101.76","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-11 16:00","2019","04","11","16:00","7.9","","3.7","","75","","","","10","","6","","24.1","","101.77","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-11 17:00","2019","04","11","17:00","8.1","","3.8","","74","","","","8","","8","","24.1","","101.77","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-11 18:00","2019","04","11","18:00"
"-132.13","54.03","MASSET A","1054921","2019-04-11 19:00","2019","04","11","19:00"
"-132.13","54.03","MASSET A","1054921","2019-04-11 20:00","2019","04","11","20:00"
"-132.13","54.03","MASSET A","1054921","2019-04-11 21:00","2019","04","11","21:00"
"-132.13","54.03","MASSET A","1054921","2019-04-11 22:00","2019","04","11","22:00"
"-132.13","54.03","MASSET A","1054921","2019-04-11 23:00","2019","04","11","23:00"
"-132.13","54.03","MASSET A","1054921","2019-04-12 00:00","2019","04","12","00:00"
"-132.13","54.03","MASSET A","1054921","2019-04-12 01:00","2019","04","12","01:00"
"-132.13","54.03","MASSET A","1054921","2019-04-12 02:00","2019","04","12","02:00"
"-132.13","54.03","MASSET A","1054921","2019-04-12 03:00","2019","04","12","03:00"
"-132.13","54.03","MASSET A","1054921","2019-04-12 04:00","2019","04","12","04:00"
"-132.13","54.03","MASSET A","1054921","2019-04-12 05:00","2019","04","12","05:00"
"-132.13","54.03","MASSET A","1054921","2019-04-12 06:00","2019","04","12","06:00","6.4","","4.8","","89","","","","29","","10","","24.1","","101.75","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-12 07:00","2019","04","12","07:00","6.4","","4.6","","88","","","","28","","7","","24.1","","101.71","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-12 08:00","2019","04","12","08:00","7.0","","4.7","","85","","","","27","","10","","24.1","","101.74","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-12 09:00","2019","04","12","09:00","8.1","","4.8","","80","","","","28","","7","","24.1","","101.72","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-12 10:00","2019","04","12","10:00","8.4","","3.8","","73","","","","29","","11","","24.1","","101.70","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-12 11:00","2019","04","12","11:00","7.7","","3.7","","76","","","","34","","18","","24.1","","101.69","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-12 12:00","2019","04","12","12:00","7.2","","3.0","","74","","","","34","","18","","24.1","","101.68","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-12 13:00","2019","04","12","13:00","8.0","","3.5","","73","","","","34","","16","","24.1","","101.65","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-12 14:00","2019","04","12","14:00","8.0","","4.0","","76","","","","34","","14","","24.1","","101.60","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-12 15:00","2019","04","12","15:00","8.2","","3.5","","72","","","","34","","11","","24.1","","101.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-12 16:00","2019","04","12","16:00","7.7","","3.7","","76","","","","34","","10","","24.1","","101.50","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-12 17:00","2019","04","12","17:00","7.3","","3.0","","74","","","","1","","4","","24.1","","101.39","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-12 18:00","2019","04","12","18:00"
"-132.13","54.03","MASSET A","1054921","2019-04-12 19:00","2019","04","12","19:00"
"-132.13","54.03","MASSET A","1054921","2019-04-12 20:00","2019","04","12","20:00"
"-132.13","54.03","MASSET A","1054921","2019-04-12 21:00","2019","04","12","21:00"
"-132.13","54.03","MASSET A","1054921","2019-04-12 22:00","2019","04","12","22:00"
"-132.13","54.03","MASSET A","1054921","2019-04-12 23:00","2019","04","12","23:00"
"-132.13","54.03","MASSET A","1054921","2019-04-13 00:00","2019","04","13","00:00"
"-132.13","54.03","MASSET A","1054921","2019-04-13 01:00","2019","04","13","01:00"
"-132.13","54.03","MASSET A","1054921","2019-04-13 02:00","2019","04","13","02:00"
"-132.13","54.03","MASSET A","1054921","2019-04-13 03:00","2019","04","13","03:00"
"-132.13","54.03","MASSET A","1054921","2019-04-13 04:00","2019","04","13","04:00"
"-132.13","54.03","MASSET A","1054921","2019-04-13 05:00","2019","04","13","05:00"
"-132.13","54.03","MASSET A","1054921","2019-04-13 06:00","2019","04","13","06:00","4.4","","3.7","","95","","","","8","","7","","24.1","","99.67","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-13 07:00","2019","04","13","07:00","4.7","","3.8","","94","","","","5","","11","","24.1","","99.61","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-13 08:00","2019","04","13","08:00","4.9","","3.7","","92","","","","3","","10","","24.1","","99.61","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-13 09:00","2019","04","13","09:00","4.9","","3.5","","90","","","","34","","9","","22.5","","99.66","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-13 10:00","2019","04","13","10:00","4.9","","2.9","","87","","","","33","","16","","24.1","","99.72","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-13 11:00","2019","04","13","11:00","5.0","","3.1","","88","","","","34","","19","","24.1","","99.79","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-13 12:00","2019","04","13","12:00","5.4","","3.6","","88","","","","34","","19","","24.1","","99.84","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-13 13:00","2019","04","13","13:00","5.8","","4.4","","90","","","","33","","18","","24.1","","99.87","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-13 14:00","2019","04","13","14:00","6.0","","3.7","","85","","","","34","","22","","24.1","","99.89","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-13 15:00","2019","04","13","15:00","7.2","","4.3","","81","","","","33","","25","","24.1","","99.93","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-13 16:00","2019","04","13","16:00","7.0","","3.9","","80","","","","31","","31","","24.1","","100.01","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-13 17:00","2019","04","13","17:00","7.7","","3.5","","75","","","","31","","27","","24.1","","100.06","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-13 18:00","2019","04","13","18:00"
"-132.13","54.03","MASSET A","1054921","2019-04-13 19:00","2019","04","13","19:00"
"-132.13","54.03","MASSET A","1054921","2019-04-13 20:00","2019","04","13","20:00"
"-132.13","54.03","MASSET A","1054921","2019-04-13 21:00","2019","04","13","21:00"
"-132.13","54.03","MASSET A","1054921","2019-04-13 22:00","2019","04","13","22:00"
"-132.13","54.03","MASSET A","1054921","2019-04-13 23:00","2019","04","13","23:00"
"-132.13","54.03","MASSET A","1054921","2019-04-14 00:00","2019","04","14","00:00"
"-132.13","54.03","MASSET A","1054921","2019-04-14 01:00","2019","04","14","01:00"
"-132.13","54.03","MASSET A","1054921","2019-04-14 02:00","2019","04","14","02:00"
"-132.13","54.03","MASSET A","1054921","2019-04-14 03:00","2019","04","14","03:00"
"-132.13","54.03","MASSET A","1054921","2019-04-14 04:00","2019","04","14","04:00"
"-132.13","54.03","MASSET A","1054921","2019-04-14 05:00","2019","04","14","05:00"
"-132.13","54.03","MASSET A","1054921","2019-04-14 06:00","2019","04","14","06:00","2.4","","1.4","","94","","","","20","","5","","24.1","","100.51","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-14 07:00","2019","04","14","07:00","2.6","","1.4","","92","","","","16","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-14 08:00","2019","04","14","08:00","4.5","","2.7","","88","","","","20","","5","","24.1","","100.54","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-14 09:00","2019","04","14","09:00","6.7","","2.8","","76","","","","18","","9","","24.1","","100.53","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-14 10:00","2019","04","14","10:00","7.4","","1.2","","64","","","","17","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-14 11:00","2019","04","14","11:00","8.5","","0.3","","56","","","","21","","4","","24.1","","100.53","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-14 12:00","2019","04","14","12:00","8.5","","-0.8","","52","","","","13","","10","","24.1","","100.52","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-14 13:00","2019","04","14","13:00","9.0","","0.7","","56","","","","17","","9","","24.1","","100.49","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-14 14:00","2019","04","14","14:00","10.1","","0.9","","53","","","","16","","23","","24.1","","100.49","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-14 15:00","2019","04","14","15:00","9.5","","-0.3","","51","","","","15","","19","","24.1","","100.48","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-14 16:00","2019","04","14","16:00","6.8","","2.8","","76","","","","21","","13","","16.1","","100.50","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-14 17:00","2019","04","14","17:00","8.1","","4.2","","76","","","","18","","13","","16.1","","100.47","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-14 18:00","2019","04","14","18:00"
"-132.13","54.03","MASSET A","1054921","2019-04-14 19:00","2019","04","14","19:00"
"-132.13","54.03","MASSET A","1054921","2019-04-14 20:00","2019","04","14","20:00"
"-132.13","54.03","MASSET A","1054921","2019-04-14 21:00","2019","04","14","21:00"
"-132.13","54.03","MASSET A","1054921","2019-04-14 22:00","2019","04","14","22:00"
"-132.13","54.03","MASSET A","1054921","2019-04-14 23:00","2019","04","14","23:00"
"-132.13","54.03","MASSET A","1054921","2019-04-15 00:00","2019","04","15","00:00"
"-132.13","54.03","MASSET A","1054921","2019-04-15 01:00","2019","04","15","01:00"
"-132.13","54.03","MASSET A","1054921","2019-04-15 02:00","2019","04","15","02:00"
"-132.13","54.03","MASSET A","1054921","2019-04-15 03:00","2019","04","15","03:00"
"-132.13","54.03","MASSET A","1054921","2019-04-15 04:00","2019","04","15","04:00"
"-132.13","54.03","MASSET A","1054921","2019-04-15 05:00","2019","04","15","05:00"
"-132.13","54.03","MASSET A","1054921","2019-04-15 06:00","2019","04","15","06:00","3.7","","3.7","","100","","","","12","","5","","24.1","","100.43","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-15 07:00","2019","04","15","07:00","5.0","","4.9","","99","","","","13","","5","","24.1","","100.41","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-15 08:00","2019","04","15","08:00","6.1","","5.0","","92","","","","15","","13","","24.1","","100.38","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-15 09:00","2019","04","15","09:00","6.3","","5.1","","92","","","","16","","13","","16.1","","100.37","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-15 10:00","2019","04","15","10:00","6.9","","5.2","","89","","","","15","","20","","16.1","","100.34","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-15 11:00","2019","04","15","11:00","6.8","","5.3","","90","","","","15","","19","","16.1","","100.34","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-15 12:00","2019","04","15","12:00","6.9","","5.4","","90","","","","15","","20","","16.1","","100.34","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-15 13:00","2019","04","15","13:00","6.9","","5.7","","92","","","","15","","22","","16.1","","100.29","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-15 14:00","2019","04","15","14:00","7.2","","6.0","","92","","","","15","","21","","16.1","","100.26","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-15 15:00","2019","04","15","15:00","7.4","","5.9","","91","","","","15","","27","","16.1","","100.22","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-15 16:00","2019","04","15","16:00","7.5","","6.3","","93","","","","15","","25","","16.1","","100.15","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-15 17:00","2019","04","15","17:00","7.9","","5.7","","86","","","","15","","34","","24.1","","100.08","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-15 18:00","2019","04","15","18:00"
"-132.13","54.03","MASSET A","1054921","2019-04-15 19:00","2019","04","15","19:00"
"-132.13","54.03","MASSET A","1054921","2019-04-15 20:00","2019","04","15","20:00"
"-132.13","54.03","MASSET A","1054921","2019-04-15 21:00","2019","04","15","21:00"
"-132.13","54.03","MASSET A","1054921","2019-04-15 22:00","2019","04","15","22:00"
"-132.13","54.03","MASSET A","1054921","2019-04-15 23:00","2019","04","15","23:00"
"-132.13","54.03","MASSET A","1054921","2019-04-16 00:00","2019","04","16","00:00"
"-132.13","54.03","MASSET A","1054921","2019-04-16 01:00","2019","04","16","01:00"
"-132.13","54.03","MASSET A","1054921","2019-04-16 02:00","2019","04","16","02:00"
"-132.13","54.03","MASSET A","1054921","2019-04-16 03:00","2019","04","16","03:00"
"-132.13","54.03","MASSET A","1054921","2019-04-16 04:00","2019","04","16","04:00"
"-132.13","54.03","MASSET A","1054921","2019-04-16 05:00","2019","04","16","05:00"
"-132.13","54.03","MASSET A","1054921","2019-04-16 06:00","2019","04","16","06:00","4.5","","4.1","","98","","","","16","","10","","16.1","","99.96","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-16 07:00","2019","04","16","07:00","4.9","","4.4","","97","","","","17","","11","","16.1","","99.89","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-16 08:00","2019","04","16","08:00","5.8","","5.1","","95","","","","17","","10","","16.1","","99.83","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-16 09:00","2019","04","16","09:00","6.8","","5.1","","89","","","","16","","17","","16.1","","99.78","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-16 10:00","2019","04","16","10:00","8.0","","5.5","","84","","","","16","","21","","24.1","","99.73","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-16 11:00","2019","04","16","11:00","8.6","","5.7","","82","","","","16","","26","","24.1","","99.71","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-16 12:00","2019","04","16","12:00","9.7","","6.6","","81","","","","16","","30","","24.1","","99.64","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-16 13:00","2019","04","16","13:00","10.0","","7.1","","82","","","","15","","23","","16.1","","99.61","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-16 14:00","2019","04","16","14:00","8.1","","6.8","","91","","","","18","","21","","16.1","","99.72","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-16 15:00","2019","04","16","15:00","9.1","","6.4","","83","","","","19","","18","","24.1","","99.78","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-16 16:00","2019","04","16","16:00","9.1","","5.3","","77","","","","20","","14","","24.1","","99.82","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-16 17:00","2019","04","16","17:00","8.4","","3.4","","71","","","","21","","20","","24.1","","99.87","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-16 18:00","2019","04","16","18:00"
"-132.13","54.03","MASSET A","1054921","2019-04-16 19:00","2019","04","16","19:00"
"-132.13","54.03","MASSET A","1054921","2019-04-16 20:00","2019","04","16","20:00"
"-132.13","54.03","MASSET A","1054921","2019-04-16 21:00","2019","04","16","21:00"
"-132.13","54.03","MASSET A","1054921","2019-04-16 22:00","2019","04","16","22:00"
"-132.13","54.03","MASSET A","1054921","2019-04-16 23:00","2019","04","16","23:00"
"-132.13","54.03","MASSET A","1054921","2019-04-17 00:00","2019","04","17","00:00"
"-132.13","54.03","MASSET A","1054921","2019-04-17 01:00","2019","04","17","01:00"
"-132.13","54.03","MASSET A","1054921","2019-04-17 02:00","2019","04","17","02:00"
"-132.13","54.03","MASSET A","1054921","2019-04-17 03:00","2019","04","17","03:00"
"-132.13","54.03","MASSET A","1054921","2019-04-17 04:00","2019","04","17","04:00"
"-132.13","54.03","MASSET A","1054921","2019-04-17 05:00","2019","04","17","05:00"
"-132.13","54.03","MASSET A","1054921","2019-04-17 06:00","2019","04","17","06:00","3.7","","3.0","","95","","","","16","","9","","24.1","","101.18","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-17 07:00","2019","04","17","07:00","4.2","","3.4","","95","","","","13","","6","","24.1","","101.25","","","","","","Mostly Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-17 08:00","2019","04","17","08:00","6.0","","3.9","","86","","","","15","","11","","24.1","","101.32","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-17 09:00","2019","04","17","09:00","7.0","","3.9","","80","","","","16","","10","","24.1","","101.27","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-17 10:00","2019","04","17","10:00","7.8","","4.1","","77","","","","17","","17","","24.1","","101.32","","","","","","Cloudy"
"-132.13","54.03","MASSET A","1054921","2019-04-17 11:00","2019","04","17","11:00","8.0","","3.6","","74","","","","16","","22","","24.1","","101.31","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-17 12:00","2019","04","17","12:00","7.6","","5.5","","87","","","","16","","22","","24.1","","101.23","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-17 13:00","2019","04","17","13:00","7.6","","5.4","","86","","","","16","","27","","24.1","","101.17","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-17 14:00","2019","04","17","14:00","7.5","","5.0","","84","","","","16","","45","","24.1","","101.05","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-17 15:00","2019","04","17","15:00","7.6","","5.1","","84","","","","17","","45","","24.1","","100.91","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-17 16:00","2019","04","17","16:00","7.3","","5.2","","86","","","","16","","37","","24.1","","100.85","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-17 17:00","2019","04","17","17:00","7.3","","5.8","","90","","","","16","","41","","24.1","","100.73","","","","","","Rain"
"-132.13","54.03","MASSET A","1054921","2019-04-17 18:00","2019","04","17","18:00"
"-132.13","54.03","MASSET A","1054921","2019-04-17 19:00","2019","04","17","19:00"
"-132.13","54.03","MASSET A","1054921","2019-04-17 20:00","2019","04","17","20:00"
"-132.13","54.03","MASSET A","1054921","2019-04-17 21:00","2019","04","17","21:00"
"-132.13","54.03","MASSET A","1054921","2019-04-17 22:00","2019","04","17","22:00"
"-132.13","54.03","MASSET A","1054921","2019-04-17 23:00","2019","04","17","23:00"
"-132.13","54.03","MASSET A","1054921","2019-04-18 00:00","2019","04","18","00:00"
"-132.13","54.03","MASSET A","1054921","2019-04-18 01:00","2019","04","18","01:00"
"-132.13","54.03","MASSET A","1054921","2019-04-18 02:00","2019","04","18","02:00"
"-132.13","54.03","MASSET A","1054921","2019-04-18 03:00","2019","04","18","03:00"
"-132.13","54.03","MASSET A","1054921","2019-04-18 04:00","2019","04","18","04:00"
"-132.13","54.03","MASSET A","1054921","2019-04-18 05:00","2019","04","18","05:00"
"-132.13","54.03","MASSET A","1054921","2019-04-18 06:00","2019","04","18","06:00","5.3","","3.0","","85","","","","17","","13","","24.1","","101.10","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-18 07:00","2019","04","18","07:00","6.3","","2.8","","78","","","","16","","16","","24.1","","101.14","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-18 08:00","2019","04","18","08:00","6.9","","4.2","","83","","","","20","","13","","24.1","","101.21","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-18 09:00","2019","04","18","09:00","8.0","","3.8","","74","","","","18","","19","","24.1","","101.25","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-18 10:00","2019","04","18","10:00","9.6","","4.9","","72","","","","17","","18","","24.1","","101.26","","","","","","Mainly Clear"
"-132.13","54.03","MASSET A","1054921","2019-04-18 11:00","2019","04","18","11:00","9.6","","4.0","","68","","","","18","","20","","24.1","","101.31","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-18 12:00","2019","04","18","12:00","10.6","","4.1","","64","","","","21","","12","","24.1","","101.31","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-18 13:00","2019","04","18","13:00","9.6","","3.8","","67","","","","20","","13","","24.1","","101.34","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-18 14:00","2019","04","18","14:00","10.3","","3.5","","62","","","","19","","21","","24.1","","101.37","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-18 15:00","2019","04","18","15:00","10.5","","3.7","","62","","","","21","","13","","24.1","","101.38","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-18 16:00","2019","04","18","16:00","7.9","","4.8","","81","","","","22","","14","","24.1","","101.40","","","","","","Rain Showers"
"-132.13","54.03","MASSET A","1054921","2019-04-18 17:00","2019","04","18","17:00","9.0","","3.3","","67","","","","20","","14","","24.1","","101.36","","","","","","NA"
"-132.13","54.03","MASSET A","1054921","2019-04-18 18:00","2019","04","18","18:00"
"-132.13","54.03","MASSET A","1054921","2019-04-18 19:00","2019","04","18","19:00"
"-132.13","54.03","MASSET A","1054921","2019-04-18 20:00","2019","04","18","20:00"
"-132.13","54.03","MASSET A","1054921","2019-04-18 21:00","2019","04","18","21:00"
"-132.13","54.03","MASSET A","1054921","2019-04-18 22:00","2019","04","18","22:00"
