"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 06:00","2018","03","26","06:00","-12.8","","-14.3","","88","","","","12","","25","","8.1","","99.02","","","","-22","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 07:00","2018","03","26","07:00","-12.0","","-13.4","","89","","","","13","","21","","4.8","","98.93","","","","-21","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 08:00","2018","03","26","08:00","-11.9","","-13.4","","89","","","","18","","23","","3.2","","98.92","","","","-21","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 09:00","2018","03","26","09:00","-13.1","","-14.7","","88","","","","19","","21","","16.1","","98.92","","","","-22","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 10:00","2018","03","26","10:00","-13.2","","-14.9","","87","","","","19","","19","","24.1","","98.93","","","","-22","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 11:00","2018","03","26","11:00","-13.2","","-14.8","","87","","","","19","","15","","24.1","","98.92","","","","-21","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 12:00","2018","03","26","12:00","-14.3","","-16.1","","86","","","","18","","15","","16.1","","98.90","","","","-22","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 13:00","2018","03","26","13:00","-14.4","","-16.3","","86","","","","17","","9","","3.2","","98.89","","","","-20","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 14:00","2018","03","26","14:00","-14.4","","-16.2","","86","","","","20","","7","","1.6","","98.87","","","","-19","","Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 15:00","2018","03","26","15:00","-14.6","","-16.4","","86","","","","25","","7","","1.6","","98.86","","","","-19","","Snow,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 16:00","2018","03","26","16:00","-14.7","","-16.6","","86","","","","30","","7","","1.6","","98.83","","","","-19","","Snow,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 17:00","2018","03","26","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 18:00","2018","03","26","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 19:00","2018","03","26","19:00","-18.2","","-20.4","","84","","","","31","","39","","0.8","","98.78","","","","-32","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 20:00","2018","03","26","20:00","-18.7","","-20.9","","83","","","","30","","35","","1.6","","98.80","","","","-32","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 21:00","2018","03","26","21:00","-19.6","","-21.9","","83","","","","29","","38","","1.6","","98.82","","","","-33","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 22:00","2018","03","26","22:00","-20.9","","-23.3","","82","","","","29","","41","","1.6","","98.83","","","","-35","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-26 23:00","2018","03","26","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 00:00","2018","03","27","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 01:00","2018","03","27","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 02:00","2018","03","27","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 03:00","2018","03","27","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 04:00","2018","03","27","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 05:00","2018","03","27","05:00","-25.9","","-28.7","","78","","","","28","","55","","0.2","","99.40","","","","-44","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 06:00","2018","03","27","06:00","-26.6","","-29.5","","77","","","","28","","58","","0.2","","99.54","","","","-45","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 07:00","2018","03","27","07:00","-27.1","","-30.1","","77","","","","27","","42","","0.2","","99.69","","","","-44","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 08:00","2018","03","27","08:00","-28.2","","-31.3","","75","","","","27","","44","","0.2","","99.82","","","","-46","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 09:00","2018","03","27","09:00","-28.8","","-31.9","","75","","","","27","","51","","0.2","","99.92","","","","-48","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 10:00","2018","03","27","10:00","-28.6","","-31.9","","74","","","","28","","49","","0.2","","100.11","","","","-47","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 11:00","2018","03","27","11:00","-28.6","","-32.0","","73","","","","27","","46","","0.2","","100.20","","","","-47","","Snow,Blowing Sand"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 12:00","2018","03","27","12:00","-28.9","","-32.3","","73","","","","27","","48","","0.2","","100.31","","","","-47","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 13:00","2018","03","27","13:00","-28.6","","-32.0","","73","","","","26","","37","","1.2","","100.47","","","","-45","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 14:00","2018","03","27","14:00","-28.7","","-32.0","","74","","","","27","","34","","3.2","","100.56","","","","-45","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 15:00","2018","03","27","15:00","-28.6","","-31.8","","74","","","","25","","27","","16.1","","100.73","","","","-43","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 16:00","2018","03","27","16:00","-28.5","","-31.8","","74","","","","27","","23","","24.1","","100.82","","","","-42","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 17:00","2018","03","27","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 18:00","2018","03","27","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 19:00","2018","03","27","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 20:00","2018","03","27","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 21:00","2018","03","27","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 22:00","2018","03","27","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-27 23:00","2018","03","27","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 00:00","2018","03","28","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 01:00","2018","03","28","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 02:00","2018","03","28","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 03:00","2018","03","28","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 04:00","2018","03","28","04:00","-31.5","","-34.8","","73","","","","5","","17","","24.1","","101.26","","","","-44","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 05:00","2018","03","28","05:00","-30.1","","-33.3","","74","","","","5","","22","","24.1","","101.20","","","","-44","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 06:00","2018","03","28","06:00","-30.1","","-33.4","","74","","","","5","","28","","24.1","","101.11","","","","-45","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 07:00","2018","03","28","07:00","-30.1","","-33.4","","73","","","","5","","28","","16.1","","101.07","","","","-45","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 08:00","2018","03","28","08:00","-29.4","","-32.7","","74","","","","5","","31","","1.2","","101.03","","","","-45","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 09:00","2018","03","28","09:00","-29.2","","-32.5","","74","","","","5","","32","","1.2","","100.94","","","","-45","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 10:00","2018","03","28","10:00","-27.3","","-30.6","","75","","","","6","","32","","1.2","","100.85","","","","-42","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 11:00","2018","03","28","11:00","-26.8","","-30.1","","74","","","","5","","40","","1.2","","100.75","","","","-43","","Fog,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 12:00","2018","03","28","12:00","-25.9","","-29.1","","75","","","","3","","34","","1.2","","100.62","","","","-41","","Fog,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 13:00","2018","03","28","13:00","-24.7","","-27.8","","76","","","","3","","40","","1.6","","100.48","","","","-40","","Fog,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 14:00","2018","03","28","14:00","-24.3","","-27.3","","77","","","","2","","39","","1.2","","100.30","","","","-40","","Fog,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 15:00","2018","03","28","15:00","-24.2","","-27.2","","77","","","","2","","45","","1.2","","100.17","","","","-40","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 16:00","2018","03","28","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 17:00","2018","03","28","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 18:00","2018","03","28","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 19:00","2018","03","28","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 20:00","2018","03","28","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 21:00","2018","03","28","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 22:00","2018","03","28","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-28 23:00","2018","03","28","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 00:00","2018","03","29","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 01:00","2018","03","29","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 02:00","2018","03","29","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 03:00","2018","03","29","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 04:00","2018","03","29","04:00","-19.9","","-22.1","","83","","","","11","","31","","16.1","","100.03","","","","-33","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 05:00","2018","03","29","05:00","-19.4","","-21.6","","83","","","","11","","31","","4.8","","100.09","","","","-32","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 06:00","2018","03","29","06:00","-19.5","","-21.8","","83","","","","11","","28","","4.8","","100.16","","","","-32","","Snow,Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 07:00","2018","03","29","07:00","-20.3","","-22.7","","81","","","","11","","22","","16.1","","100.22","","","","-31","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 08:00","2018","03","29","08:00","-20.5","","-23.1","","81","","","","11","","18","","16.1","","100.28","","","","-31","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 09:00","2018","03","29","09:00","-20.3","","-22.8","","80","","","","10","","18","","16.1","","100.33","","","","-30","","Snow Grains"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 10:00","2018","03","29","10:00","-17.9","","-20.3","","82","","","","10","","21","","4.8","","100.35","","","","-28","","Snow Grains,Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 11:00","2018","03","29","11:00","-17.7","","-20.3","","81","","","","11","","24","","9.7","","100.39","","","","-28","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 12:00","2018","03","29","12:00","-17.4","","-20.0","","81","","","","11","","26","","24.1","","100.43","","","","-28","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 13:00","2018","03","29","13:00","-17.5","","-20.0","","81","","","","11","","26","","24.1","","100.44","","","","-29","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 14:00","2018","03","29","14:00","-17.1","","-19.6","","81","","","","12","","21","","24.1","","100.47","","","","-27","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 15:00","2018","03","29","15:00","-15.8","","-18.3","","81","","","","11","","26","","4.8","","100.49","","","","-26","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 16:00","2018","03","29","16:00","-16.4","","-18.8","","82","","","","10","","16","","24.1","","100.50","","","","-25","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 17:00","2018","03","29","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 18:00","2018","03","29","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 19:00","2018","03","29","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 20:00","2018","03","29","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 21:00","2018","03","29","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 22:00","2018","03","29","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-29 23:00","2018","03","29","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 00:00","2018","03","30","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 01:00","2018","03","30","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 02:00","2018","03","30","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 03:00","2018","03","30","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 04:00","2018","03","30","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 05:00","2018","03","30","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 06:00","2018","03","30","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 07:00","2018","03","30","07:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 08:00","2018","03","30","08:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 09:00","2018","03","30","09:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 10:00","2018","03","30","10:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 11:00","2018","03","30","11:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 12:00","2018","03","30","12:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 13:00","2018","03","30","13:00","-14.2","","-16.9","","80","","","","16","","41","","6.4","","100.03","","","","-27","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 14:00","2018","03","30","14:00","-16.5","","-19.3","","79","","","","16","","38","","4.8","","100.18","","","","-29","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 15:00","2018","03","30","15:00","-17.8","","-21.1","","76","","","","17","","28","","24.1","","100.27","","","","-29","","Blowing Snow"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 16:00","2018","03","30","16:00","-18.2","","-21.7","","75","","","","18","","16","","24.1","","100.39","","","","-27","","Mostly Cloudy"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 17:00","2018","03","30","17:00","-19.7","","-23.4","","73","","","","19","","12","","24.1","","100.47","","","","-28","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 18:00","2018","03","30","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 19:00","2018","03","30","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 20:00","2018","03","30","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 21:00","2018","03","30","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 22:00","2018","03","30","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-30 23:00","2018","03","30","23:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 00:00","2018","03","31","00:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 01:00","2018","03","31","01:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 02:00","2018","03","31","02:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 03:00","2018","03","31","03:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 04:00","2018","03","31","04:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 05:00","2018","03","31","05:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 06:00","2018","03","31","06:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 07:00","2018","03","31","07:00","-22.7","","-25.2","","80","","","","35","","13","","24.1","","100.80","","","","-32","","Ice Crystals"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 08:00","2018","03","31","08:00","-21.6","","-24.1","","81","","","","34","","8","","24.1","","100.83","","","","-28","","Ice Crystals"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 09:00","2018","03","31","09:00","-21.0","","-23.6","","80","","","","34","","8","","24.1","","100.86","","","","-27","","Ice Crystals"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 10:00","2018","03","31","10:00","-20.7","","-23.4","","80","","","","35","","15","","4.0","","100.86","","","","-30","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 11:00","2018","03","31","11:00","-20.1","","-22.7","","80","","","","35","","10","","0.8","","100.88","","","","-27","","Ice Crystals,Freezing Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 12:00","2018","03","31","12:00","-19.1","","-21.6","","81","","","","34","","10","","6.4","","100.89","","","","-26","","Fog"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 13:00","2018","03","31","13:00","-19.7","","-22.2","","80","","","","35","","14","","24.1","","100.88","","","","-28","","Mainly Clear"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 14:00","2018","03","31","14:00","-19.0","","-21.5","","81","","","","34","","16","","24.1","","100.88","","","","-28","","NA"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 15:00","2018","03","31","15:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 16:00","2018","03","31","16:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 17:00","2018","03","31","17:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 18:00","2018","03","31","18:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 19:00","2018","03","31","19:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 20:00","2018","03","31","20:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 21:00","2018","03","31","21:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 22:00","2018","03","31","22:00"
"-81.82","69.36","IGLOOLIK A","2402541","2018-03-31 23:00","2018","03","31","23:00"
