"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 06:00","2019","01","17","06:00","-28.0","","-31.9","","70","","","","30","","10","","24.1","","98.71","","","","-37","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 07:00","2019","01","17","07:00","-28.2","","-32.1","","70","","","","29","","10","","24.1","","98.69","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 08:00","2019","01","17","08:00","-28.3","","-32.2","","70","","","","31","","13","","24.1","","98.70","","","","-39","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 09:00","2019","01","17","09:00","-28.8","","-32.6","","70","","","","32","","10","","24.1","","98.69","","","","-38","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 10:00","2019","01","17","10:00","-28.2","","-32.2","","69","","","","30","","11","","24.1","","98.70","","","","-38","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 11:00","2019","01","17","11:00","-27.0","","-31.5","","66","","","","30","","17","","24.1","","98.72","","","","-38","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 12:00","2019","01","17","12:00","-26.4","","-31.1","","65","","","","29","","19","","24.1","","98.74","","","","-38","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 13:00","2019","01","17","13:00","-25.8","","-31.1","","62","","","","31","","18","","24.1","","98.74","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 14:00","2019","01","17","14:00","-25.4","","-31.0","","60","","","","30","","21","","24.1","","98.74","","","","-38","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 15:00","2019","01","17","15:00","-25.2","","-30.9","","60","","","","32","","18","","24.1","","98.75","","","","-36","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 16:00","2019","01","17","16:00","-25.6","","-31.1","","61","","","","32","","12","","24.1","","98.78","","","","-35","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 17:00","2019","01","17","17:00","-26.3","","-31.3","","63","","","","31","","15","","24.1","","98.83","","","","-37","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 18:00","2019","01","17","18:00","-27.3","","-31.6","","67","","","","31","","9","","24.1","","98.89","","","","-35","","Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 19:00","2019","01","17","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 20:00","2019","01","17","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 21:00","2019","01","17","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 22:00","2019","01","17","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-17 23:00","2019","01","17","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 00:00","2019","01","18","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 01:00","2019","01","18","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 02:00","2019","01","18","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 03:00","2019","01","18","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 04:00","2019","01","18","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 05:00","2019","01","18","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 06:00","2019","01","18","06:00","-34.6","","-38.3","","70","","","","25","","5","","24.1","","99.27","","","","-41","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 07:00","2019","01","18","07:00","-33.9","","-37.4","","71","","","","28","","9","","24.1","","99.30","","","","-43","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 08:00","2019","01","18","08:00","-34.3","","-38.0","","70","","","","29","","6","","24.1","","99.30","","","","-41","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 09:00","2019","01","18","09:00","-35.3","","-38.9","","70","","","","31","","4","","24.1","","99.32","","","","-40","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 10:00","2019","01","18","10:00","-34.9","","-38.4","","71","","","","20","","4","","24.1","","99.35","","","","-40","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 11:00","2019","01","18","11:00","-31.5","","-35.3","","70","","","","28","","5","","24.1","","99.37","","","","-37","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 12:00","2019","01","18","12:00","-29.5","","-33.7","","68","","","","26","","10","","24.1","","99.36","","","","-39","","Ice Crystals"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 13:00","2019","01","18","13:00","-27.5","","-32.3","","65","","","","25","","13","","24.1","","99.36","","","","-38","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 14:00","2019","01","18","14:00","-26.9","","-31.9","","63","","","","28","","15","","24.1","","99.34","","","","-38","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 15:00","2019","01","18","15:00","-26.5","","-31.4","","64","","","","22","","14","","24.1","","99.32","","","","-37","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 16:00","2019","01","18","16:00","-26.1","","-30.7","","66","","","","25","","10","","24.1","","99.32","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 17:00","2019","01","18","17:00","-26.4","","-30.6","","68","","","","25","","7","","24.1","","99.33","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 18:00","2019","01","18","18:00","-28.8","","-32.0","","74","","","","26","","4","","24.1","","99.37","","","","-33","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 19:00","2019","01","18","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 20:00","2019","01","18","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 21:00","2019","01","18","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 22:00","2019","01","18","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-18 23:00","2019","01","18","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 00:00","2019","01","19","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 01:00","2019","01","19","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 02:00","2019","01","19","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 03:00","2019","01","19","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 04:00","2019","01","19","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 05:00","2019","01","19","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 06:00","2019","01","19","06:00","-33.0","","-36.6","","71","","","","32","","4","","24.1","","99.61","","","","-38","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 07:00","2019","01","19","07:00","-34.3","","-37.8","","71","","","","28","","8","","24.1","","99.66","","","","-43","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 08:00","2019","01","19","08:00","-35.4","","-39.0","","71","","","","1","","7","","24.1","","99.65","","","","-44","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 09:00","2019","01","19","09:00","-37.9","","-41.5","","70","","","","36","","4","","24.1","","99.66","","","","-43","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 10:00","2019","01","19","10:00","-36.1","","-39.7","","71","","","","4","","7","","24.1","","99.64","","","","-44","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 11:00","2019","01","19","11:00","-34.0","","-37.6","","71","","","","3","","5","","24.1","","99.67","","","","-40","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 12:00","2019","01","19","12:00","-32.2","","-36.0","","70","","","","33","","5","","24.1","","99.68","","","","-38","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 13:00","2019","01","19","13:00","-30.9","","-35.1","","67","","","","5","","5","","24.1","","99.63","","","","-37","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 14:00","2019","01","19","14:00","-29.9","","-34.4","","66","","","","36","","1","","24.1","","99.63","","","","-31","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 15:00","2019","01","19","15:00","-29.4","","-34.0","","65","","","","16","","5","","24.1","","99.62","","","","-35","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 16:00","2019","01","19","16:00","-29.2","","-33.7","","66","","","","17","","5","","24.1","","99.62","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 17:00","2019","01","19","17:00","-31.0","","-34.8","","70","","","","36","","2","","24.1","","99.60","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 18:00","2019","01","19","18:00","-33.1","","-36.3","","73","","","","36","","2","","24.1","","99.58","","","","-36","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 19:00","2019","01","19","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 20:00","2019","01","19","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 21:00","2019","01","19","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 22:00","2019","01","19","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-19 23:00","2019","01","19","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 00:00","2019","01","20","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 01:00","2019","01","20","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 02:00","2019","01","20","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 03:00","2019","01","20","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 04:00","2019","01","20","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 05:00","2019","01","20","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 06:00","2019","01","20","06:00","-35.3","","-39.1","","69","","","","19","","5","","24.1","","99.26","","","","-42","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 07:00","2019","01","20","07:00","-35.0","","-38.8","","69","","","","15","","4","","24.1","","99.18","","","","-40","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 08:00","2019","01","20","08:00","-34.9","","-38.6","","70","","","","13","","5","","24.1","","99.11","","","","-41","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 09:00","2019","01","20","09:00","-34.5","","-38.2","","70","","","","18","","7","","24.1","","99.03","","","","-43","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 10:00","2019","01","20","10:00","-34.0","","-37.7","","70","","","","18","","10","","24.1","","98.97","","","","-44","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 11:00","2019","01","20","11:00","-32.3","","-36.0","","71","","","","17","","8","","24.1","","98.85","","","","-41","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 12:00","2019","01","20","12:00","-30.1","","-33.7","","72","","","","17","","10","","24.1","","98.78","","","","-39","","Mainly Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 13:00","2019","01","20","13:00","-28.2","","-31.8","","72","","","","17","","11","","24.1","","98.67","","","","-38","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 14:00","2019","01","20","14:00","-26.1","","-30.0","","71","","","","17","","12","","24.1","","98.53","","","","-35","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 15:00","2019","01","20","15:00","-24.9","","-29.4","","67","","","","16","","13","","24.1","","98.35","","","","-34","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 16:00","2019","01","20","16:00","-23.8","","-28.3","","67","","","","15","","11","","24.1","","98.21","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 17:00","2019","01","20","17:00","-24.0","","-28.3","","68","","","","15","","15","","24.1","","98.10","","","","-34","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 18:00","2019","01","20","18:00","-23.1","","-27.2","","70","","","","16","","15","","24.1","","97.98","","","","-33","","Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 19:00","2019","01","20","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 20:00","2019","01","20","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 21:00","2019","01","20","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 22:00","2019","01","20","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-20 23:00","2019","01","20","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 00:00","2019","01","21","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 01:00","2019","01","21","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 02:00","2019","01","21","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 03:00","2019","01","21","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 04:00","2019","01","21","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 05:00","2019","01","21","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 06:00","2019","01","21","06:00","-15.6","","-18.1","","81","","","","21","","13","","19.3","","97.22","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 07:00","2019","01","21","07:00","-15.0","","-17.6","","81","","","","21","","14","","19.3","","97.22","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 08:00","2019","01","21","08:00","-14.6","","-17.2","","81","","","","24","","10","","19.3","","97.23","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 09:00","2019","01","21","09:00","-14.2","","-16.8","","81","","","","23","","8","","16.1","","97.25","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 10:00","2019","01","21","10:00","-13.9","","-16.5","","81","","","","22","","9","","6.4","","97.31","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 11:00","2019","01","21","11:00","-13.0","","-15.7","","80","","","","25","","8","","4.8","","97.36","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 12:00","2019","01","21","12:00","-11.9","","-15.3","","77","","","","28","","11","","24.1","","97.39","","","","-18","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 13:00","2019","01","21","13:00","-12.1","","-15.7","","75","","","","29","","16","","19.3","","97.43","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 14:00","2019","01","21","14:00","-12.3","","-16.6","","71","","","","30","","15","","16.1","","97.48","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 15:00","2019","01","21","15:00","-12.5","","-16.9","","70","","","","31","","8","","16.1","","97.53","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 16:00","2019","01","21","16:00","-12.6","","-16.8","","71","","","","32","","10","","19.3","","97.64","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 17:00","2019","01","21","17:00","-13.2","","-16.6","","76","","","","31","","7","","16.1","","97.72","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 18:00","2019","01","21","18:00","-13.7","","-17.0","","77","","","","29","","5","","19.3","","97.76","","","","-17","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 19:00","2019","01","21","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 20:00","2019","01","21","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 21:00","2019","01","21","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 22:00","2019","01","21","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-21 23:00","2019","01","21","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 00:00","2019","01","22","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 01:00","2019","01","22","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 02:00","2019","01","22","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 03:00","2019","01","22","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 04:00","2019","01","22","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 05:00","2019","01","22","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 06:00","2019","01","22","06:00","-16.9","","-20.1","","77","","","","32","","4","","19.3","","98.14","","","","-20","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 07:00","2019","01","22","07:00","-18.5","","-20.9","","82","","","","36","","3","","19.3","","98.14","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 08:00","2019","01","22","08:00","-17.9","","-20.6","","80","","","","19","","5","","16.1","","98.14","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 09:00","2019","01","22","09:00","-17.8","","-20.4","","80","","","","19","","6","","16.1","","98.10","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 10:00","2019","01","22","10:00","-17.2","","-20.0","","79","","","","18","","7","","19.3","","98.06","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 11:00","2019","01","22","11:00","-15.9","","-19.1","","77","","","","19","","8","","19.3","","98.03","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 12:00","2019","01","22","12:00","-14.8","","-18.6","","73","","","","23","","9","","24.1","","97.94","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 13:00","2019","01","22","13:00","-14.3","","-18.5","","70","","","","25","","16","","24.1","","97.89","","","","-22","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 14:00","2019","01","22","14:00","-14.1","","-18.2","","71","","","","24","","17","","24.1","","97.84","","","","-22","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 15:00","2019","01","22","15:00","-13.8","","-17.9","","72","","","","24","","12","","24.1","","97.76","","","","-21","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 16:00","2019","01","22","16:00","-13.8","","-17.6","","73","","","","23","","9","","24.1","","97.73","","","","-19","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 17:00","2019","01","22","17:00","-13.9","","-17.6","","74","","","","26","","6","","24.1","","97.68","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 18:00","2019","01","22","18:00","-14.9","","-18.1","","77","","","","32","","5","","24.1","","97.66","","","","-18","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 19:00","2019","01","22","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 20:00","2019","01","22","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 21:00","2019","01","22","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 22:00","2019","01","22","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-22 23:00","2019","01","22","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 00:00","2019","01","23","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 01:00","2019","01","23","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 02:00","2019","01","23","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 03:00","2019","01","23","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 04:00","2019","01","23","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 05:00","2019","01","23","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 06:00","2019","01","23","06:00","-17.6","","-20.4","","79","","","","35","","8","","4.8","","97.63","","","","-23","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 07:00","2019","01","23","07:00","-17.6","","-20.5","","79","","","","34","","14","","3.2","","97.68","","","","-26","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 08:00","2019","01","23","08:00","-17.7","","-20.6","","78","","","","34","","14","","3.2","","97.74","","","","-26","","Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 09:00","2019","01","23","09:00","-18.2","","-21.6","","75","","","","35","","24","","4.8","","97.83","","","","-29","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 10:00","2019","01","23","10:00","-18.5","","-22.1","","74","","","","35","","16","","19.3","","97.89","","","","-28","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 11:00","2019","01","23","11:00","-19.6","","-23.7","","71","","","","35","","22","","19.3","","97.99","","","","-30","","Snow,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 12:00","2019","01","23","12:00","-19.9","","-24.9","","65","","","","35","","28","","24.1","","98.09","","","","-32","","Ice Crystals,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 13:00","2019","01","23","13:00","-19.5","","-24.6","","65","","","","33","","30","","19.3","","98.15","","","","-32","","Ice Crystals,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 14:00","2019","01","23","14:00","-20.1","","-25.2","","64","","","","33","","16","","24.1","","98.20","","","","-30","","Ice Crystals,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 15:00","2019","01","23","15:00","-21.0","","-26.4","","62","","","","33","","17","","24.1","","98.31","","","","-31","","Ice Crystals,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 16:00","2019","01","23","16:00","-22.1","","-27.5","","62","","","","34","","23","","24.1","","98.43","","","","-34","","Ice Crystals,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 17:00","2019","01","23","17:00","-23.4","","-28.2","","66","","","","33","","17","","24.1","","98.56","","","","-34","","Ice Crystals,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 18:00","2019","01","23","18:00","-24.3","","-29.0","","66","","","","33","","21","","24.1","","98.69","","","","-36","","Ice Crystals,Blowing Snow"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 19:00","2019","01","23","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 20:00","2019","01","23","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 21:00","2019","01","23","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 22:00","2019","01","23","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-23 23:00","2019","01","23","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 00:00","2019","01","24","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 01:00","2019","01","24","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 02:00","2019","01","24","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 03:00","2019","01","24","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 04:00","2019","01","24","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 05:00","2019","01","24","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 06:00","2019","01","24","06:00","-32.1","","-35.6","","72","","","","30","","5","","24.1","","98.84","","","","-38","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 07:00","2019","01","24","07:00","-34.1","","-37.5","","72","","","","27","","5","","24.1","","98.81","","","","-40","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 08:00","2019","01","24","08:00","-35.5","","-38.9","","71","","","","20","","4","","24.1","","98.77","","","","-41","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 09:00","2019","01","24","09:00","-35.7","","-39.3","","71","","","","23","","7","","24.1","","98.71","","","","-44","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 10:00","2019","01","24","10:00","-35.8","","-39.4","","70","","","","19","","3","","24.1","","98.65","","","","-40","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 11:00","2019","01","24","11:00","-34.0","","-37.6","","71","","","","36","","2","","24.1","","98.63","","","","-36","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 12:00","2019","01","24","12:00","-30.0","","-33.8","","71","","","","19","","3","","24.1","","98.56","","","","-33","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 13:00","2019","01","24","13:00","-29.3","","-33.4","","69","","","","36","","2","","24.1","","98.46","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 14:00","2019","01","24","14:00","-28.5","","-32.8","","67","","","","36","","1","","24.1","","98.39","","","","-30","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 15:00","2019","01","24","15:00","-27.7","","-32.4","","65","","","","36","","3","","24.1","","98.31","","","","-31","","Mostly Cloudy"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 16:00","2019","01","24","16:00","-27.4","","-32.0","","66","","","","5","","4","","24.1","","98.27","","","","-32","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 17:00","2019","01","24","17:00","-28.6","","-32.7","","69","","","","2","","4","","24.1","","98.27","","","","-33","","NA"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 18:00","2019","01","24","18:00","-31.1","","-34.4","","73","","","","36","","2","","24.1","","98.30","","","","-33","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 19:00","2019","01","24","19:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 20:00","2019","01","24","20:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 21:00","2019","01","24","21:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 22:00","2019","01","24","22:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-24 23:00","2019","01","24","23:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 00:00","2019","01","25","00:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 01:00","2019","01","25","01:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 02:00","2019","01","25","02:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 03:00","2019","01","25","03:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 04:00","2019","01","25","04:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 05:00","2019","01","25","05:00"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 06:00","2019","01","25","06:00","-41.3","","-45.5","","65","","","","36","","3","","24.1","","98.48","","","","-46","","Clear"
"-101.68","54.68","FLIN FLON A","5050961","2019-01-25 07:00","2019","01","25","07:00","-40.7","","-44.9","","65","","","","36","","3","","16.1","","98.52","","","","-45","","Ice Crystals"
